,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.5960784313725489,1.2502628423655622,2.541176470588235,Native-RF-PI,0.6
1,PLR-AUTHORSHIP,0.609126984126984,1.1399546824326068,2.761904761904762,Native-RF-PI,0.6
2,PLR-AUTHORSHIP,0.6349206349206349,1.146144842068406,2.607142857142857,Native-RF-PI,0.6
3,PLR-AUTHORSHIP,0.6249999999999999,1.1435760652444567,2.5476190476190474,Native-RF-PI,0.6
4,PLR-AUTHORSHIP,0.6488095238095238,1.1300291297130394,2.630952380952381,Native-RF-PI,0.6
5,PLR-AUTHORSHIP,0.6666666666666666,1.141826425950977,2.7738095238095237,Native-RF-PI,0.6
6,PLR-AUTHORSHIP,0.6884920634920635,1.13986507359426,2.7142857142857144,Native-RF-PI,0.6
7,PLR-AUTHORSHIP,0.621031746031746,1.1458503213770892,2.7261904761904763,Native-RF-PI,0.6
8,PLR-AUTHORSHIP,0.6388888888888888,1.1446585696180178,2.7261904761904763,Native-RF-PI,0.6
9,PLR-AUTHORSHIP,0.6507936507936508,1.1380119779685822,2.607142857142857,Native-RF-PI,0.6
10,PLR-AUTHORSHIP,0.5607843137254901,1.141751550031804,2.541176470588235,Native-RF-PI,0.6
11,PLR-AUTHORSHIP,0.6567460317460319,1.2304820445662707,2.5595238095238093,Native-RF-PI,0.6
12,PLR-AUTHORSHIP,0.5972222222222221,1.147427525815899,2.6666666666666665,Native-RF-PI,0.6
13,PLR-AUTHORSHIP,0.6587301587301587,1.1340837746833357,2.7142857142857144,Native-RF-PI,0.6
14,PLR-AUTHORSHIP,0.6488095238095237,1.1465630270508533,2.9285714285714284,Native-RF-PI,0.6
15,PLR-AUTHORSHIP,0.7023809523809523,1.1502483879580003,2.75,Native-RF-PI,0.6
16,PLR-AUTHORSHIP,0.6388888888888887,1.1364574747873333,2.6904761904761907,Native-RF-PI,0.6
17,PLR-AUTHORSHIP,0.6865079365079364,1.142623062081282,2.7738095238095237,Native-RF-PI,0.6
18,PLR-AUTHORSHIP,0.6369047619047619,1.147699241526269,2.607142857142857,Native-RF-PI,0.6
19,PLR-AUTHORSHIP,0.626984126984127,1.14349766200024,2.630952380952381,Native-RF-PI,0.6
20,PLR-AUTHORSHIP,0.5921568627450979,1.1336621930716386,2.623529411764706,Native-RF-PI,0.6
21,PLR-AUTHORSHIP,0.6607142857142856,1.1480136654238833,2.7261904761904763,Native-RF-PI,0.6
22,PLR-AUTHORSHIP,0.621031746031746,1.1495340438629926,2.8214285714285716,Native-RF-PI,0.6
23,PLR-AUTHORSHIP,0.628968253968254,1.2144960242833023,2.7738095238095237,Native-RF-PI,0.6
24,PLR-AUTHORSHIP,0.6170634920634921,1.1315706027464671,2.630952380952381,Native-RF-PI,0.6
25,PLR-AUTHORSHIP,0.6686507936507936,1.1389863208133681,2.6785714285714284,Native-RF-PI,0.6
26,PLR-AUTHORSHIP,0.6567460317460317,1.1350376328562803,2.630952380952381,Native-RF-PI,0.6
27,PLR-AUTHORSHIP,0.634920634920635,1.1340496056169551,2.738095238095238,Native-RF-PI,0.6
28,PLR-AUTHORSHIP,0.6369047619047619,1.1466597346205152,2.6904761904761907,Native-RF-PI,0.6
29,PLR-AUTHORSHIP,0.6587301587301587,1.1481932237215122,2.5714285714285716,Native-RF-PI,0.6
30,PLR-AUTHORSHIP,0.6019607843137255,1.1486458466385743,2.7176470588235295,Native-RF-PI,0.6
31,PLR-AUTHORSHIP,0.6785714285714286,1.1530760404240514,2.761904761904762,Native-RF-PI,0.6
32,PLR-AUTHORSHIP,0.6507936507936508,1.1540225305426235,2.630952380952381,Native-RF-PI,0.6
33,PLR-AUTHORSHIP,0.5773809523809523,1.1342429902803153,2.6785714285714284,Native-RF-PI,0.6
34,PLR-AUTHORSHIP,0.6706349206349207,1.2091454159860149,2.6785714285714284,Native-RF-PI,0.6
35,PLR-AUTHORSHIP,0.6666666666666666,1.1406575612338792,2.7023809523809526,Native-RF-PI,0.6
36,PLR-AUTHORSHIP,0.6547619047619047,1.1374545709609898,2.7023809523809526,Native-RF-PI,0.6
37,PLR-AUTHORSHIP,0.6865079365079365,1.1428293932166775,2.8214285714285716,Native-RF-PI,0.6
38,PLR-AUTHORSHIP,0.6666666666666666,1.1387619711774826,2.7261904761904763,Native-RF-PI,0.6
39,PLR-AUTHORSHIP,0.6488095238095238,1.1331997864454426,2.6904761904761907,Native-RF-PI,0.6
40,PLR-AUTHORSHIP,0.6549019607843137,1.1333544617638258,2.8941176470588235,Native-RF-PI,0.6
41,PLR-AUTHORSHIP,0.5992063492063492,1.1401015577570308,2.6547619047619047,Native-RF-PI,0.6
42,PLR-AUTHORSHIP,0.601190476190476,1.1380408270356643,2.5595238095238093,Native-RF-PI,0.6
43,PLR-AUTHORSHIP,0.6329365079365079,1.146082273661011,2.6785714285714284,Native-RF-PI,0.6
44,PLR-AUTHORSHIP,0.6666666666666666,1.1467785038968994,2.7023809523809526,Native-RF-PI,0.6
45,PLR-AUTHORSHIP,0.6626984126984127,1.1400651165613294,2.7738095238095237,Native-RF-PI,0.6
46,PLR-AUTHORSHIP,0.6984126984126984,1.2155463796169974,2.6904761904761907,Native-RF-PI,0.6
47,PLR-AUTHORSHIP,0.7202380952380952,1.113856983189483,2.9047619047619047,Native-RF-PI,0.6
48,PLR-AUTHORSHIP,0.6507936507936508,1.141510863724043,2.619047619047619,Native-RF-PI,0.6
49,PLR-AUTHORSHIP,0.6746031746031745,1.1434537992415723,2.5952380952380953,Native-RF-PI,0.6
50,PLR-BLOCKS,0.4005474452554745,1.3840737946366877,3.0437956204379564,Native-RF-PI,0.6
51,PLR-BLOCKS,0.41824817518248175,1.4062180239919972,3.0875912408759123,Native-RF-PI,0.6
52,PLR-BLOCKS,0.4224862888482632,1.39388742228345,3.069469835466179,Native-RF-PI,0.6
53,PLR-BLOCKS,0.42870201096892147,1.4134640441128978,3.0786106032906764,Native-RF-PI,0.6
54,PLR-BLOCKS,0.4316270566727606,1.4019034356901958,3.179159049360146,Native-RF-PI,0.6
55,PLR-BLOCKS,0.40968921389396706,1.3955095241523885,3.0658135283363803,Native-RF-PI,0.6
56,PLR-BLOCKS,0.43784277879341865,1.455688763438116,3.0712979890310788,Native-RF-PI,0.6
57,PLR-BLOCKS,0.4243144424131627,1.4017222763443564,3.129798903107861,Native-RF-PI,0.6
58,PLR-BLOCKS,0.44405850091407684,1.4057263517484453,2.9725776965265083,Native-RF-PI,0.6
59,PLR-BLOCKS,0.4323583180987203,1.411897569584985,3.0877513711151736,Native-RF-PI,0.6
60,PLR-BLOCKS,0.3963503649635036,1.397288417614632,3.0748175182481754,Native-RF-PI,0.6
61,PLR-BLOCKS,0.402007299270073,1.4053432456165127,3.105839416058394,Native-RF-PI,0.6
62,PLR-BLOCKS,0.41755027422303476,1.384985423388998,3.045703839122486,Native-RF-PI,0.6
63,PLR-BLOCKS,0.4208409506398537,1.3929536435215657,3.0749542961608776,Native-RF-PI,0.6
64,PLR-BLOCKS,0.4349177330895795,1.4020575851226607,3.0548446069469835,Native-RF-PI,0.6
65,PLR-BLOCKS,0.4155393053016453,1.4752760853480962,3.080438756855576,Native-RF-PI,0.6
66,PLR-BLOCKS,0.4171846435100548,1.4072505334872107,3.0895795246800732,Native-RF-PI,0.6
67,PLR-BLOCKS,0.40822669104204756,1.4109727580644418,3.113345521023766,Native-RF-PI,0.6
68,PLR-BLOCKS,0.41352833638025593,1.4126921547173672,3.113345521023766,Native-RF-PI,0.6
69,PLR-BLOCKS,0.4186471663619744,1.3999806084371333,3.1444241316270567,Native-RF-PI,0.6
70,PLR-BLOCKS,0.4215328467153285,1.397451783425832,3.124087591240876,Native-RF-PI,0.6
71,PLR-BLOCKS,0.39671532846715324,1.3938775817839912,3.0693430656934306,Native-RF-PI,0.6
72,PLR-BLOCKS,0.41901279707495426,1.391550327153138,3.080438756855576,Native-RF-PI,0.6
73,PLR-BLOCKS,0.44259597806215717,1.3928102849993473,3.0786106032906764,Native-RF-PI,0.6
