,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
105,PLR-BREAST,0.6727272727272727,1.0836202752613928,4.090909090909091,Native-RF-PI,0.2
106,PLR-BREAST,0.5666666666666667,1.078832066659483,4.2,Native-RF-PI,0.2
107,PLR-BREAST,0.5666666666666668,1.0599647564561763,4.2,Native-RF-PI,0.2
108,PLR-BREAST,0.6733333333333333,1.0746193051226054,3.7,Native-RF-PI,0.2
109,PLR-BREAST,0.5866666666666667,1.0758275926130405,4.0,Native-RF-PI,0.2
110,PLR-BREAST,0.509090909090909,1.0730503240420712,4.181818181818182,Native-RF-PI,0.2
111,PLR-BREAST,0.5272727272727272,1.0826340526270746,3.8181818181818183,Native-RF-PI,0.2
112,PLR-BREAST,0.6,1.0856721899363313,4.181818181818182,Native-RF-PI,0.2
113,PLR-BREAST,0.4727272727272727,1.082131543292683,3.272727272727273,Native-RF-PI,0.2
114,PLR-BREAST,0.6181818181818182,1.0520939667765028,4.0,Native-RF-PI,0.2
115,PLR-BREAST,0.4969696969696969,1.0825807424948293,3.909090909090909,Native-RF-PI,0.2
116,PLR-BREAST,0.6533333333333334,1.1416220341919854,4.1,Native-RF-PI,0.2
117,PLR-BREAST,0.5666666666666667,1.078981066574362,3.9,Native-RF-PI,0.2
118,PLR-BREAST,0.6,1.0635151000085694,4.2,Native-RF-PI,0.2
119,PLR-BREAST,0.56,1.0783544760284058,4.1,Native-RF-PI,0.2
120,PLR-BREAST,0.5636363636363636,1.0521220751473375,4.090909090909091,Native-RF-PI,0.2
121,PLR-BREAST,0.6787878787878788,1.0808972254365103,4.090909090909091,Native-RF-PI,0.2
122,PLR-BREAST,0.6545454545454544,1.0817785679190084,3.6363636363636362,Native-RF-PI,0.2
123,PLR-BREAST,0.5454545454545454,1.0748986738326336,4.181818181818182,Native-RF-PI,0.2
124,PLR-BREAST,0.4484848484848485,1.0684287589280077,4.181818181818182,Native-RF-PI,0.2
125,PLR-BREAST,0.6424242424242425,1.0660635337765347,3.8181818181818183,Native-RF-PI,0.2
126,PLR-BREAST,0.6,1.0816253990746767,3.7,Native-RF-PI,0.2
127,PLR-BREAST,0.38,1.0760906267455748,4.1,Native-RF-PI,0.2
128,PLR-BREAST,0.5466666666666666,1.0638925157190242,3.4,Native-RF-PI,0.2
129,PLR-BREAST,0.5599999999999999,1.0784919990273292,3.0,Native-RF-PI,0.2
130,PLR-BREAST,0.5939393939393939,1.0698514696138752,4.636363636363637,Native-RF-PI,0.2
131,PLR-BREAST,0.49090909090909096,1.145300782744337,5.2727272727272725,Native-RF-PI,0.2
132,PLR-BREAST,0.6000000000000001,1.0821764001144014,4.0,Native-RF-PI,0.2
133,PLR-BREAST,0.5636363636363636,1.0726396556693805,4.181818181818182,Native-RF-PI,0.2
134,PLR-BREAST,0.503030303030303,1.075188816873382,3.1818181818181817,Native-RF-PI,0.2
135,PLR-BREAST,0.5818181818181818,1.0746569577947858,4.2727272727272725,Native-RF-PI,0.2
136,PLR-BREAST,0.5866666666666667,1.075666345602185,3.8,Native-RF-PI,0.2
137,PLR-BREAST,0.48,1.0517786653960939,4.4,Native-RF-PI,0.2
138,PLR-BREAST,0.5466666666666666,1.0494460810809219,3.4,Native-RF-PI,0.2
139,PLR-BREAST,0.6533333333333333,1.0881507358615832,4.2,Native-RF-PI,0.2
140,PLR-BREAST,0.6242424242424243,1.0851119352259795,4.454545454545454,Native-RF-PI,0.2
141,PLR-BREAST,0.5272727272727273,1.0762305213435719,4.636363636363637,Native-RF-PI,0.2
142,PLR-BREAST,0.5393939393939393,1.0807183111401546,3.909090909090909,Native-RF-PI,0.2
143,PLR-BREAST,0.6787878787878788,1.0841108291880108,3.5454545454545454,Native-RF-PI,0.2
144,PLR-BREAST,0.6424242424242425,1.0793435226794612,4.090909090909091,Native-RF-PI,0.2
145,PLR-BREAST,0.6606060606060605,1.1516179730949654,3.6363636363636362,Native-RF-PI,0.2
146,PLR-BREAST,0.5266666666666666,1.0811205802303976,4.2,Native-RF-PI,0.2
147,PLR-BREAST,0.5399999999999999,1.0718668802526568,4.0,Native-RF-PI,0.2
148,PLR-BREAST,0.5266666666666666,1.0514560770155768,3.7,Native-RF-PI,0.2
149,PLR-BREAST,0.5333333333333334,1.0829703019863657,4.1,Native-RF-PI,0.2
150,PLR-ECOLI,0.6323529411764706,1.111374524623654,4.029411764705882,Native-RF-PI,0.2
151,PLR-ECOLI,0.5084033613445378,1.111351377796178,3.9705882352941178,Native-RF-PI,0.2
152,PLR-ECOLI,0.6102941176470589,1.116607551488167,4.117647058823529,Native-RF-PI,0.2
153,PLR-ECOLI,0.6092436974789915,1.1152018651507876,4.411764705882353,Native-RF-PI,0.2
154,PLR-ECOLI,0.592436974789916,1.101893634138549,4.117647058823529,Native-RF-PI,0.2
155,PLR-ECOLI,0.5714285714285715,1.1126905783243193,4.176470588235294,Native-RF-PI,0.2
156,PLR-ECOLI,0.5497835497835498,1.1082155164947582,3.8484848484848486,Native-RF-PI,0.2
157,PLR-ECOLI,0.567099567099567,1.1120296771813865,4.242424242424242,Native-RF-PI,0.2
158,PLR-ECOLI,0.6439393939393938,1.1827109000075908,3.8484848484848486,Native-RF-PI,0.2
159,PLR-ECOLI,0.525974025974026,1.1182663354369438,3.9696969696969697,Native-RF-PI,0.2
160,PLR-ECOLI,0.592436974789916,1.110987075962507,4.088235294117647,Native-RF-PI,0.2
161,PLR-ECOLI,0.5735294117647058,1.1116883367370507,4.382352941176471,Native-RF-PI,0.2
162,PLR-ECOLI,0.5892857142857143,1.1176643074141648,4.147058823529412,Native-RF-PI,0.2
163,PLR-ECOLI,0.6523109243697478,1.113939397805434,4.147058823529412,Native-RF-PI,0.2
164,PLR-ECOLI,0.6323529411764706,1.1104110608100477,3.9411764705882355,Native-RF-PI,0.2
165,PLR-ECOLI,0.5945378151260504,1.1203143929197168,4.0588235294117645,Native-RF-PI,0.2
166,PLR-ECOLI,0.5725108225108225,1.1211359806011212,4.2727272727272725,Native-RF-PI,0.2
167,PLR-ECOLI,0.5487012987012986,1.1044928392510385,3.787878787878788,Native-RF-PI,0.2
168,PLR-ECOLI,0.5562770562770561,1.112087591430738,4.090909090909091,Native-RF-PI,0.2
169,PLR-ECOLI,0.6331168831168831,1.1121563532038006,4.393939393939394,Native-RF-PI,0.2
170,PLR-ECOLI,0.5955882352941176,1.1103361558767957,4.117647058823529,Native-RF-PI,0.2
171,PLR-ECOLI,0.5672268907563025,1.1122434095160427,4.088235294117647,Native-RF-PI,0.2
172,PLR-ECOLI,0.5619747899159663,1.2124239068527718,4.529411764705882,Native-RF-PI,0.2
173,PLR-ECOLI,0.5955882352941176,1.1068816499886258,4.235294117647059,Native-RF-PI,0.2
174,PLR-ECOLI,0.64390756302521,1.1115184681268024,4.0588235294117645,Native-RF-PI,0.2
175,PLR-ECOLI,0.6039915966386554,1.1146199886180896,4.088235294117647,Native-RF-PI,0.2
176,PLR-ECOLI,0.5854978354978354,1.1071216179990657,4.03030303030303,Native-RF-PI,0.2
177,PLR-ECOLI,0.5725108225108225,1.1124375083376246,4.0606060606060606,Native-RF-PI,0.2
178,PLR-ECOLI,0.6093073593073594,1.1166931476603126,4.090909090909091,Native-RF-PI,0.2
179,PLR-ECOLI,0.5238095238095237,1.1222466747496074,3.878787878787879,Native-RF-PI,0.2
180,PLR-ECOLI,0.6092436974789915,1.113980472886372,4.176470588235294,Native-RF-PI,0.2
181,PLR-ECOLI,0.6470588235294118,1.1118827217560066,4.294117647058823,Native-RF-PI,0.2
182,PLR-ECOLI,0.6260504201680672,1.1145357850173994,4.235294117647059,Native-RF-PI,0.2
183,PLR-ECOLI,0.6481092436974789,1.107496205384378,4.294117647058823,Native-RF-PI,0.2
184,PLR-ECOLI,0.5903361344537814,1.1131376657520553,4.470588235294118,Native-RF-PI,0.2
185,PLR-ECOLI,0.5682773109243697,1.1862076158980632,4.117647058823529,Native-RF-PI,0.2
186,PLR-ECOLI,0.5357142857142857,1.113142506158405,4.0,Native-RF-PI,0.2
187,PLR-ECOLI,0.5811688311688312,1.1115847039045224,3.8181818181818183,Native-RF-PI,0.2
188,PLR-ECOLI,0.5670995670995671,1.112008580879018,4.090909090909091,Native-RF-PI,0.2
189,PLR-ECOLI,0.5357142857142857,1.108182553082143,4.0606060606060606,Native-RF-PI,0.2
190,PLR-ECOLI,0.6355042016806722,1.1101231535096168,4.205882352941177,Native-RF-PI,0.2
191,PLR-ECOLI,0.5672268907563025,1.1140862080657463,4.294117647058823,Native-RF-PI,0.2
192,PLR-ECOLI,0.5756302521008404,1.1126589459516463,4.0588235294117645,Native-RF-PI,0.2
193,PLR-ECOLI,0.6134453781512605,1.1144991462062155,4.352941176470588,Native-RF-PI,0.2
194,PLR-ECOLI,0.5178571428571429,1.1092354619453968,4.117647058823529,Native-RF-PI,0.2
195,PLR-ECOLI,0.6334033613445378,1.1082102291764737,4.4411764705882355,Native-RF-PI,0.2
196,PLR-ECOLI,0.5963203463203464,1.1166024713469165,4.121212121212121,Native-RF-PI,0.2
197,PLR-ECOLI,0.5757575757575759,1.1090251219139315,3.606060606060606,Native-RF-PI,0.2
198,PLR-ECOLI,0.564935064935065,1.1043016960775398,4.303030303030303,Native-RF-PI,0.2
199,PLR-ECOLI,0.6320346320346321,1.1848029228555719,4.151515151515151,Native-RF-PI,0.2
200,PLR-GLASS,0.6212121212121212,1.0888002401777659,4.0,Native-RF-PI,0.2
201,PLR-GLASS,0.584848484848485,1.0976863126545156,4.0,Native-RF-PI,0.2
202,PLR-GLASS,0.6484848484848484,1.0896528703992054,3.909090909090909,Native-RF-PI,0.2
203,PLR-GLASS,0.6484848484848486,1.0908042413792114,4.090909090909091,Native-RF-PI,0.2
204,PLR-GLASS,0.6730158730158731,1.0920889611190747,3.857142857142857,Native-RF-PI,0.2
205,PLR-GLASS,0.6952380952380951,1.0839214090261033,4.0476190476190474,Native-RF-PI,0.2
206,PLR-GLASS,0.6063492063492063,1.098720412099812,3.761904761904762,Native-RF-PI,0.2
207,PLR-GLASS,0.6571428571428571,1.0971257936344783,4.190476190476191,Native-RF-PI,0.2
208,PLR-GLASS,0.5206349206349208,1.0956792920201446,3.857142857142857,Native-RF-PI,0.2
209,PLR-GLASS,0.6825396825396824,1.0922840903468383,3.9523809523809526,Native-RF-PI,0.2
210,PLR-GLASS,0.5696969696969696,1.0883586587194827,3.6818181818181817,Native-RF-PI,0.2
211,PLR-GLASS,0.6878787878787878,1.0953252795566675,3.8181818181818183,Native-RF-PI,0.2
212,PLR-GLASS,0.6787878787878786,1.0821449034181183,4.318181818181818,Native-RF-PI,0.2
213,PLR-GLASS,0.7060606060606062,1.170077146189442,4.136363636363637,Native-RF-PI,0.2
214,PLR-GLASS,0.5809523809523809,1.0943948496685545,3.7142857142857144,Native-RF-PI,0.2
215,PLR-GLASS,0.6603174603174604,1.0920954496060191,4.142857142857143,Native-RF-PI,0.2
216,PLR-GLASS,0.6190476190476191,1.0903023025676835,3.8095238095238093,Native-RF-PI,0.2
217,PLR-GLASS,0.5492063492063491,1.0968149337762576,3.8095238095238093,Native-RF-PI,0.2
218,PLR-GLASS,0.6285714285714286,1.089809698071514,3.857142857142857,Native-RF-PI,0.2
219,PLR-GLASS,0.6412698412698413,1.0777184581134278,4.190476190476191,Native-RF-PI,0.2
220,PLR-GLASS,0.5848484848484848,1.1034350325157736,3.772727272727273,Native-RF-PI,0.2
221,PLR-GLASS,0.6454545454545455,1.0899423498347498,4.2727272727272725,Native-RF-PI,0.2
222,PLR-GLASS,0.5878787878787879,1.0861298048632528,4.090909090909091,Native-RF-PI,0.2
223,PLR-GLASS,0.618181818181818,1.0863378608682108,4.136363636363637,Native-RF-PI,0.2
224,PLR-GLASS,0.6571428571428571,1.094750467955221,4.0,Native-RF-PI,0.2
225,PLR-GLASS,0.580952380952381,1.0872277268221997,3.9047619047619047,Native-RF-PI,0.2
226,PLR-GLASS,0.6666666666666667,1.1654924778823343,4.190476190476191,Native-RF-PI,0.2
227,PLR-GLASS,0.5428571428571429,1.0936143506817981,3.619047619047619,Native-RF-PI,0.2
228,PLR-GLASS,0.6126984126984127,1.0921236486553296,4.333333333333333,Native-RF-PI,0.2
229,PLR-GLASS,0.6031746031746031,1.0943064100308035,4.190476190476191,Native-RF-PI,0.2
230,PLR-GLASS,0.6575757575757576,1.1014814755493556,3.909090909090909,Native-RF-PI,0.2
231,PLR-GLASS,0.49999999999999994,1.100998897841513,3.6363636363636362,Native-RF-PI,0.2
232,PLR-GLASS,0.6454545454545454,1.0996053528436882,3.727272727272727,Native-RF-PI,0.2
233,PLR-GLASS,0.6333333333333333,1.097640989142776,4.2272727272727275,Native-RF-PI,0.2
234,PLR-GLASS,0.6253968253968254,1.0824539574871304,3.9523809523809526,Native-RF-PI,0.2
235,PLR-GLASS,0.6380952380952382,1.094372474541564,4.095238095238095,Native-RF-PI,0.2
236,PLR-GLASS,0.6634920634920635,1.0951428737858775,3.8095238095238093,Native-RF-PI,0.2
237,PLR-GLASS,0.6285714285714286,1.0932918809462913,4.0,Native-RF-PI,0.2
238,PLR-GLASS,0.6984126984126983,1.0861297583455618,3.9047619047619047,Native-RF-PI,0.2
239,PLR-GLASS,0.5904761904761905,1.104369345825253,4.0,Native-RF-PI,0.2
240,PLR-GLASS,0.5909090909090908,1.191209787152278,4.045454545454546,Native-RF-PI,0.2
241,PLR-GLASS,0.6303030303030304,1.0885295034783558,3.9545454545454546,Native-RF-PI,0.2
242,PLR-GLASS,0.587878787878788,1.0958318000476284,4.409090909090909,Native-RF-PI,0.2
243,PLR-GLASS,0.6393939393939394,1.0862300147793242,3.8181818181818183,Native-RF-PI,0.2
244,PLR-GLASS,0.5428571428571428,1.0870192831683723,3.7142857142857144,Native-RF-PI,0.2
245,PLR-GLASS,0.6444444444444444,1.0898382595224756,4.142857142857143,Native-RF-PI,0.2
246,PLR-GLASS,0.5365079365079365,1.0898610998339917,4.0476190476190474,Native-RF-PI,0.2
247,PLR-GLASS,0.6825396825396824,1.103723772059467,3.9047619047619047,Native-RF-PI,0.2
248,PLR-GLASS,0.673015873015873,1.09056700208817,3.9047619047619047,Native-RF-PI,0.2
249,PLR-GLASS,0.7206349206349206,1.0971808857193504,3.5714285714285716,Native-RF-PI,0.2
250,PLR-IRIS,0.39999999999999997,1.0753270986301908,2.466666666666667,Native-RF-PI,0.2
251,PLR-IRIS,0.5333333333333333,1.0649317536426024,2.6666666666666665,Native-RF-PI,0.2
252,PLR-IRIS,0.4888888888888888,1.081285421155273,2.933333333333333,Native-RF-PI,0.2
253,PLR-IRIS,0.5555555555555556,1.07227269849546,2.7333333333333334,Native-RF-PI,0.2
254,PLR-IRIS,0.6666666666666665,1.142386741432915,2.533333333333333,Native-RF-PI,0.2
255,PLR-IRIS,0.4888888888888888,1.0866049093812093,2.533333333333333,Native-RF-PI,0.2
256,PLR-IRIS,0.4222222222222223,1.04997674352678,2.533333333333333,Native-RF-PI,0.2
257,PLR-IRIS,0.6888888888888887,1.0905357023056985,2.466666666666667,Native-RF-PI,0.2
258,PLR-IRIS,0.5333333333333333,1.0760834405199946,2.6,Native-RF-PI,0.2
259,PLR-IRIS,0.5777777777777778,1.0740490989668277,2.533333333333333,Native-RF-PI,0.2
260,PLR-IRIS,0.6,1.053415582324743,2.6666666666666665,Native-RF-PI,0.2
261,PLR-IRIS,0.4444444444444445,1.062355985527711,2.6666666666666665,Native-RF-PI,0.2
262,PLR-IRIS,0.5777777777777777,1.0659149145195297,2.466666666666667,Native-RF-PI,0.2
263,PLR-IRIS,0.5555555555555556,1.0777954202705358,2.7333333333333334,Native-RF-PI,0.2
264,PLR-IRIS,0.6222222222222222,1.0852166635969778,2.533333333333333,Native-RF-PI,0.2
265,PLR-IRIS,0.5333333333333333,1.0661267087329653,2.6666666666666665,Native-RF-PI,0.2
266,PLR-IRIS,0.33333333333333326,1.0912177138176187,2.466666666666667,Native-RF-PI,0.2
267,PLR-IRIS,0.6222222222222222,1.053254301226244,2.533333333333333,Native-RF-PI,0.2
268,PLR-IRIS,0.6444444444444444,1.0641745542389942,2.6666666666666665,Native-RF-PI,0.2
269,PLR-IRIS,0.5777777777777777,1.1659699919092246,2.6,Native-RF-PI,0.2
270,PLR-IRIS,0.4222222222222223,1.058436075559163,2.3333333333333335,Native-RF-PI,0.2
271,PLR-IRIS,0.5333333333333333,1.0642341358978349,2.7333333333333334,Native-RF-PI,0.2
272,PLR-IRIS,0.4888888888888889,1.0806307371122128,2.8,Native-RF-PI,0.2
