,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
24,LR-AUTHORSHIP,0.6686507936507937,1.1306663504318593,2.6666666666666665,MORT,0.5
25,LR-AUTHORSHIP,0.6686507936507936,1.1245081253580298,2.5595238095238093,MORT,0.5
26,LR-AUTHORSHIP,0.6309523809523809,1.1217037969100099,2.511904761904762,MORT,0.5
27,LR-AUTHORSHIP,0.6607142857142856,1.1305327456550265,2.5952380952380953,MORT,0.5
28,LR-AUTHORSHIP,0.6190476190476192,1.124752984440195,2.4166666666666665,MORT,0.5
29,LR-AUTHORSHIP,0.630952380952381,1.1243195515526259,2.5,MORT,0.5
30,LR-AUTHORSHIP,0.6196078431372549,1.1229298677987591,2.5764705882352943,MORT,0.5
31,LR-AUTHORSHIP,0.6527777777777778,1.117622089976426,2.607142857142857,MORT,0.5
32,LR-AUTHORSHIP,0.6448412698412699,1.1221243995259984,2.511904761904762,MORT,0.5
33,LR-AUTHORSHIP,0.6785714285714286,1.2000615467546014,2.642857142857143,MORT,0.5
34,LR-AUTHORSHIP,0.6607142857142858,1.1260258154276186,2.607142857142857,MORT,0.5
35,LR-AUTHORSHIP,0.6686507936507936,1.1178675789199626,2.5476190476190474,MORT,0.5
36,LR-AUTHORSHIP,0.6130952380952381,1.1335379887732302,2.488095238095238,MORT,0.5
37,LR-AUTHORSHIP,0.6587301587301587,1.1316613623332192,2.5238095238095237,MORT,0.5
38,LR-AUTHORSHIP,0.632936507936508,1.1316232142400227,2.511904761904762,MORT,0.5
39,LR-AUTHORSHIP,0.6507936507936508,1.1271994983118272,2.5,MORT,0.5
40,LR-AUTHORSHIP,0.6431372549019607,1.1282498096603844,2.552941176470588,MORT,0.5
41,LR-AUTHORSHIP,0.632936507936508,1.1130142245253605,2.511904761904762,MORT,0.5
42,LR-AUTHORSHIP,0.6567460317460319,1.125800811428681,2.6547619047619047,MORT,0.5
43,LR-AUTHORSHIP,0.6626984126984126,1.1207216817758139,2.5238095238095237,MORT,0.5
44,LR-AUTHORSHIP,0.6507936507936508,1.1234557165299,2.5238095238095237,MORT,0.5
45,LR-AUTHORSHIP,0.615079365079365,1.1954130683567326,2.4404761904761907,MORT,0.5
46,LR-AUTHORSHIP,0.648809523809524,1.1304889964087221,2.4642857142857144,MORT,0.5
47,LR-AUTHORSHIP,0.6091269841269842,1.1244068516325922,2.5476190476190474,MORT,0.5
48,LR-AUTHORSHIP,0.6567460317460319,1.1253865029454173,2.619047619047619,MORT,0.5
49,LR-AUTHORSHIP,0.634920634920635,1.1241370939468969,2.511904761904762,MORT,0.5
50,LR-GLASS,0.4606060606060607,1.0582575603321904,3.272727272727273,MORT,0.5
51,LR-GLASS,0.4969696969696969,1.0552354400755308,3.272727272727273,MORT,0.5
52,LR-GLASS,0.48787878787878775,1.0641558405572897,3.5,MORT,0.5
53,LR-GLASS,0.5515151515151515,1.068851349811938,3.590909090909091,MORT,0.5
54,LR-GLASS,0.5238095238095238,1.058141974878697,3.4761904761904763,MORT,0.5
55,LR-GLASS,0.5746031746031746,1.0695690178756436,3.7142857142857144,MORT,0.5
56,LR-GLASS,0.5111111111111112,1.069098568418964,3.2857142857142856,MORT,0.5
57,LR-GLASS,0.5682539682539682,1.167339223622239,3.5238095238095237,MORT,0.5
58,LR-GLASS,0.5492063492063493,1.0627891917032548,3.7142857142857144,MORT,0.5
59,LR-GLASS,0.4507936507936507,1.0714083829208072,3.4285714285714284,MORT,0.5
60,LR-GLASS,0.5696969696969696,1.0674891905765391,3.6818181818181817,MORT,0.5
61,LR-GLASS,0.5818181818181818,1.0684908595771385,3.6818181818181817,MORT,0.5
62,LR-GLASS,0.5121212121212121,1.0688244636037287,3.3181818181818183,MORT,0.5
63,LR-GLASS,0.5666666666666667,1.074801871974572,3.5454545454545454,MORT,0.5
64,LR-GLASS,0.5523809523809524,1.0671584469951805,3.619047619047619,MORT,0.5
65,LR-GLASS,0.638095238095238,1.0590107931488515,3.619047619047619,MORT,0.5
66,LR-GLASS,0.5587301587301587,1.0696567991633,3.6666666666666665,MORT,0.5
67,LR-GLASS,0.47301587301587295,1.062337025621784,3.4761904761904763,MORT,0.5
68,LR-GLASS,0.507936507936508,1.0666889968465856,3.7142857142857144,MORT,0.5
69,LR-GLASS,0.4317460317460319,1.056499476098013,3.7142857142857144,MORT,0.5
70,LR-GLASS,0.5606060606060604,1.0567564563326346,3.5454545454545454,MORT,0.5
71,LR-GLASS,0.5121212121212121,1.146048513375927,3.4545454545454546,MORT,0.5
72,LR-GLASS,0.5424242424242424,1.0614653211474203,3.6363636363636362,MORT,0.5
73,LR-GLASS,0.5454545454545454,1.0679174527976327,3.5454545454545454,MORT,0.5
74,LR-GLASS,0.511111111111111,1.0674698440713168,3.5238095238095237,MORT,0.5
75,LR-GLASS,0.47936507936507944,1.0619774578586152,3.7142857142857144,MORT,0.5
76,LR-GLASS,0.5873015873015873,1.0681683645385858,3.619047619047619,MORT,0.5
77,LR-GLASS,0.4920634920634921,1.0666815129224545,3.7142857142857144,MORT,0.5
78,LR-GLASS,0.46349206349206346,1.069064375991128,3.5238095238095237,MORT,0.5
79,LR-GLASS,0.46349206349206346,1.0645638543560907,3.142857142857143,MORT,0.5
80,LR-GLASS,0.5969696969696969,1.0654205399711354,3.4545454545454546,MORT,0.5
81,LR-GLASS,0.5181818181818181,1.0678924351269803,3.3636363636363638,MORT,0.5
82,LR-GLASS,0.5575757575757575,1.061242377593027,3.4545454545454546,MORT,0.5
83,LR-GLASS,0.5242424242424243,1.0764183624421093,3.3181818181818183,MORT,0.5
84,LR-GLASS,0.49523809523809537,1.071458029979684,3.380952380952381,MORT,0.5
85,LR-GLASS,0.4857142857142856,1.1549276895106824,3.3333333333333335,MORT,0.5
86,LR-GLASS,0.5777777777777778,1.0647100966878116,3.4285714285714284,MORT,0.5
87,LR-GLASS,0.6,1.0678985405935209,3.4761904761904763,MORT,0.5
88,LR-GLASS,0.5650793650793651,1.0638906753023334,3.4285714285714284,MORT,0.5
89,LR-GLASS,0.4507936507936508,1.0659077666481283,3.3333333333333335,MORT,0.5
90,LR-GLASS,0.46969696969696967,1.065226013104076,3.227272727272727,MORT,0.5
91,LR-GLASS,0.47575757575757566,1.0623803739682338,3.272727272727273,MORT,0.5
92,LR-GLASS,0.5181818181818181,1.0581908797558235,3.5,MORT,0.5
93,LR-GLASS,0.5484848484848485,1.0661469856503218,3.409090909090909,MORT,0.5
94,LR-GLASS,0.5174603174603174,1.0638231563592375,3.619047619047619,MORT,0.5
95,LR-GLASS,0.5365079365079366,1.0660503693512227,3.4285714285714284,MORT,0.5
96,LR-GLASS,0.5142857142857143,1.0601027200225475,3.6666666666666665,MORT,0.5
97,LR-GLASS,0.603174603174603,1.0653224230299991,3.7142857142857144,MORT,0.5
98,LR-GLASS,0.5174603174603175,1.0684892975571938,3.380952380952381,MORT,0.5
99,LR-GLASS,0.4952380952380951,1.1448206518945578,3.1904761904761907,MORT,0.5
100,LR-IRIS,0.3333333333333333,1.0539458098036072,2.1333333333333333,MORT,0.5
101,LR-IRIS,0.24444444444444444,1.0519472154097362,2.2666666666666666,MORT,0.5
102,LR-IRIS,0.33333333333333337,1.0596281956469835,2.3333333333333335,MORT,0.5
103,LR-IRIS,0.22222222222222224,1.0453187882198802,2.4,MORT,0.5
104,LR-IRIS,0.4444444444444445,1.058475645440844,2.2666666666666666,MORT,0.5
105,LR-IRIS,0.4444444444444445,1.0593366155284865,2.2666666666666666,MORT,0.5
106,LR-IRIS,0.4444444444444445,1.0506008338112602,2.1333333333333333,MORT,0.5
107,LR-IRIS,0.39999999999999997,1.0535107075857157,2.3333333333333335,MORT,0.5
108,LR-IRIS,0.4444444444444445,1.0531092801790318,2.3333333333333335,MORT,0.5
109,LR-IRIS,0.4888888888888889,1.0535718713014823,2.466666666666667,MORT,0.5
110,LR-IRIS,0.4444444444444444,1.0459089788357911,2.2666666666666666,MORT,0.5
111,LR-IRIS,0.2444444444444444,1.0625387743463555,2.066666666666667,MORT,0.5
112,LR-IRIS,0.28888888888888886,1.0494169028566056,2.1333333333333333,MORT,0.5
113,LR-IRIS,0.7111111111111111,1.0533259993888948,2.533333333333333,MORT,0.5
114,LR-IRIS,0.3777777777777777,1.1283794929025153,2.2666666666666666,MORT,0.5
115,LR-IRIS,0.6888888888888888,1.061002954756604,2.466666666666667,MORT,0.5
116,LR-IRIS,0.5111111111111111,1.0542561126227472,2.2666666666666666,MORT,0.5
117,LR-IRIS,0.46666666666666673,1.0470343614191422,2.2,MORT,0.5
118,LR-IRIS,0.5333333333333333,1.05235524800725,2.2,MORT,0.5
119,LR-IRIS,0.24444444444444444,1.0565653103391879,2.2666666666666666,MORT,0.5
120,LR-IRIS,0.3777777777777777,1.0513837857818444,2.2666666666666666,MORT,0.5
121,LR-IRIS,0.48888888888888893,1.0543082779721595,2.2,MORT,0.5
122,LR-IRIS,0.15555555555555556,1.054215434815674,2.2666666666666666,MORT,0.5
123,LR-IRIS,0.31111111111111106,1.051590981792871,2.1333333333333333,MORT,0.5
124,LR-IRIS,0.5555555555555556,1.0479162008478644,2.3333333333333335,MORT,0.5
125,LR-IRIS,0.4222222222222222,1.0637344978924037,2.2,MORT,0.5
126,LR-IRIS,0.5777777777777778,1.0497311994009269,2.3333333333333335,MORT,0.5
127,LR-IRIS,0.5555555555555556,1.0571954138218123,2.2666666666666666,MORT,0.5
128,LR-IRIS,0.4222222222222223,1.0588855873053118,2.2,MORT,0.5
129,LR-IRIS,0.13333333333333333,1.1279025862132248,2.1333333333333333,MORT,0.5
130,LR-IRIS,0.46666666666666673,1.0561859083543663,2.2,MORT,0.5
131,LR-IRIS,0.26666666666666666,1.060972643852138,2.1333333333333333,MORT,0.5
132,LR-IRIS,0.28888888888888886,1.0580598461389055,1.9333333333333333,MORT,0.5
133,LR-IRIS,0.5111111111111112,1.0564713138547748,2.1333333333333333,MORT,0.5
134,LR-IRIS,0.4666666666666667,1.0542753127139592,2.6,MORT,0.5
135,LR-IRIS,0.3333333333333333,1.0474551737427775,2.2666666666666666,MORT,0.5
136,LR-IRIS,0.22222222222222224,1.058105709747202,2.4,MORT,0.5
137,LR-IRIS,0.7333333333333333,1.0536300403890357,2.3333333333333335,MORT,0.5
138,LR-IRIS,0.15555555555555553,1.042796331022385,2.2666666666666666,MORT,0.5
139,LR-IRIS,0.3777777777777778,1.0616955434613728,2.2,MORT,0.5
140,LR-IRIS,0.5111111111111112,1.0540784439455564,2.2,MORT,0.5
141,LR-IRIS,0.28888888888888886,1.0505464663691126,2.3333333333333335,MORT,0.5
142,LR-IRIS,0.28888888888888886,1.0534840155423162,2.2,MORT,0.5
143,LR-IRIS,0.4888888888888889,1.1516671433126557,2.4,MORT,0.5
144,LR-IRIS,0.3111111111111111,1.0507471689267573,2.2666666666666666,MORT,0.5
145,LR-IRIS,0.4888888888888889,1.0542725079399085,2.3333333333333335,MORT,0.5
146,LR-IRIS,0.3333333333333333,1.0543286849950926,2.066666666666667,MORT,0.5
147,LR-IRIS,0.24444444444444444,1.055181981466357,2.1333333333333333,MORT,0.5
148,LR-IRIS,0.17777777777777778,1.0525268609440017,2.4,MORT,0.5
149,LR-IRIS,-0.044444444444444446,1.0525178996088975,2.2666666666666666,MORT,0.5
150,LR-LETTER,0.6295646153846153,2.8148719890958693,13.1865,MORT,0.5
151,LR-LETTER,0.6247553846153846,2.810367656375344,13.136,MORT,0.5
152,LR-LETTER,0.6300276923076922,2.8071548957972734,13.133,MORT,0.5
153,LR-LETTER,0.6254661538461538,2.7947821294345796,13.0945,MORT,0.5
154,LR-LETTER,0.6299353846153847,2.8497443688876385,13.164,MORT,0.5
155,LR-LETTER,0.6257092307692308,2.8045363759449504,13.1205,MORT,0.5
156,LR-LETTER,0.6312015384615385,2.821303023074024,13.129,MORT,0.5
157,LR-LETTER,0.6329184615384617,2.810182185908146,13.108,MORT,0.5
158,LR-LETTER,0.6327323076923076,2.799782133311467,13.1205,MORT,0.5
159,LR-LETTER,0.6301953846153847,2.8038278607991733,13.076,MORT,0.5
160,LR-LETTER,0.6305,2.825022582565339,13.163,MORT,0.5
161,LR-LETTER,0.6247784615384614,2.835610914248051,13.058,MORT,0.5
162,LR-LETTER,0.6340307692307693,2.818871005031342,13.0725,MORT,0.5
163,LR-LETTER,0.6298261538461538,2.7964430471582955,13.1095,MORT,0.5
164,LR-LETTER,0.6320276923076923,2.8111182687676486,13.133,MORT,0.5
165,LR-LETTER,0.6352892307692308,2.80629761518541,13.051,MORT,0.5
166,LR-LETTER,0.6291830769230768,2.8136383131101805,13.0545,MORT,0.5
167,LR-LETTER,0.630136923076923,2.8196235832113303,13.1115,MORT,0.5
168,LR-LETTER,0.6289030769230769,2.8201061488871444,13.158,MORT,0.5
169,LR-LETTER,0.6294815384615385,2.8554673148200855,13.126,MORT,0.5
170,LR-LETTER,0.6332215384615385,2.8081719649995196,13.116,MORT,0.5
171,LR-LETTER,0.6264923076923077,2.815653311576458,13.0935,MORT,0.5
172,LR-LETTER,0.62484,2.8227996788642487,13.1505,MORT,0.5
173,LR-LETTER,0.6346046153846154,2.810538887650416,13.132,MORT,0.5
174,LR-LETTER,0.6322092307692307,2.8056771683492636,13.093,MORT,0.5
175,LR-LETTER,0.6281461538461539,2.8092452311962095,13.1445,MORT,0.5
176,LR-LETTER,0.6325107692307692,2.817541869786446,13.1225,MORT,0.5
177,LR-LETTER,0.6311292307692308,2.862699811192918,13.1075,MORT,0.5
178,LR-LETTER,0.6303523076923075,2.8118134326440565,13.1455,MORT,0.5
179,LR-LETTER,0.6351430769230769,2.8108052691365026,13.1375,MORT,0.5
180,LR-LETTER,0.6338153846153846,2.8206667873032365,13.1345,MORT,0.5
181,LR-LETTER,0.6246692307692308,2.8085501006753146,13.116,MORT,0.5
182,LR-LETTER,0.6320153846153846,2.8010337654157476,13.0925,MORT,0.5
183,LR-LETTER,0.6293861538461538,2.805727100773035,13.162,MORT,0.5
184,LR-LETTER,0.6324492307692308,2.8731701522879436,13.0675,MORT,0.5
185,LR-LETTER,0.6203876923076923,2.833692933612089,13.1285,MORT,0.5
186,LR-LETTER,0.6285153846153846,2.8302500242926127,13.104,MORT,0.5
187,LR-LETTER,0.6254661538461538,2.821419442765182,13.154,MORT,0.5
188,LR-LETTER,0.6287046153846154,2.822565073298165,13.148,MORT,0.5
189,LR-LETTER,0.6264230769230769,2.800545510967292,13.089,MORT,0.5
190,LR-LETTER,0.6292461538461538,2.8071272055264855,13.123,MORT,0.5
191,LR-LETTER,0.6340092307692308,2.797034385380671,13.1,MORT,0.5
192,LR-LETTER,0.6320153846153846,2.8426467284926127,13.099,MORT,0.5
193,LR-LETTER,0.6295723076923078,2.820286557250566,13.1115,MORT,0.5
194,LR-LETTER,0.6264923076923077,2.8055355203599373,13.152,MORT,0.5
195,LR-LETTER,0.6288184615384617,2.791040083730764,13.059,MORT,0.5
196,LR-LETTER,0.6268753846153845,2.8030035035655776,13.1405,MORT,0.5
197,LR-LETTER,0.6253523076923077,2.79147628630413,13.0755,MORT,0.5
198,LR-LETTER,0.6307369230769232,2.8310078982562112,13.1445,MORT,0.5
199,LR-LETTER,0.6313415384615384,2.815538424528121,13.1065,MORT,0.5
200,LR-LIBRAS,0.5724867724867724,1.2161508607072313,7.333333333333333,MORT,0.5
201,LR-LIBRAS,0.5695767195767197,1.1184109745488848,7.361111111111111,MORT,0.5
202,LR-LIBRAS,0.5068783068783069,1.1330077051823508,7.694444444444445,MORT,0.5
203,LR-LIBRAS,0.5952380952380953,1.1275655107329083,7.222222222222222,MORT,0.5
204,LR-LIBRAS,0.5791005291005291,1.1081757640369256,7.111111111111111,MORT,0.5
205,LR-LIBRAS,0.5478835978835979,1.1153052344576073,7.194444444444445,MORT,0.5
206,LR-LIBRAS,0.5785714285714285,1.1184737332593306,7.0,MORT,0.5
207,LR-LIBRAS,0.5452380952380954,1.1278865430525538,7.444444444444445,MORT,0.5
208,LR-LIBRAS,0.5441798941798943,1.1187001349808177,7.055555555555555,MORT,0.5
209,LR-LIBRAS,0.5473544973544971,1.1251025059993294,7.277777777777778,MORT,0.5
210,LR-LIBRAS,0.5462962962962964,1.1147462204457614,7.027777777777778,MORT,0.5
211,LR-LIBRAS,0.5383597883597884,1.190691208496243,7.222222222222222,MORT,0.5
212,LR-LIBRAS,0.5841269841269842,1.1136663620613456,7.527777777777778,MORT,0.5
213,LR-LIBRAS,0.5322751322751323,1.1182305916092228,7.5,MORT,0.5
214,LR-LIBRAS,0.5986772486772487,1.1159217692083399,7.5,MORT,0.5
215,LR-LIBRAS,0.5674603174603174,1.1233953751938217,7.5,MORT,0.5
216,LR-LIBRAS,0.5587301587301587,1.132666864088591,7.361111111111111,MORT,0.5
217,LR-LIBRAS,0.5685185185185185,1.1198925086814415,7.194444444444445,MORT,0.5
218,LR-LIBRAS,0.5703703703703704,1.1282048590552465,7.138888888888889,MORT,0.5
219,LR-LIBRAS,0.607936507936508,1.1338320501746193,7.416666666666667,MORT,0.5
220,LR-LIBRAS,0.5920634920634922,1.125532254086162,7.388888888888889,MORT,0.5
221,LR-LIBRAS,0.5814814814814816,1.1237155298407333,7.388888888888889,MORT,0.5
222,LR-LIBRAS,0.5658730158730159,1.1249158048488754,7.194444444444445,MORT,0.5
223,LR-LIBRAS,0.6121693121693123,1.1949514383471447,7.444444444444445,MORT,0.5
224,LR-LIBRAS,0.5841269841269843,1.1240396060627922,7.027777777777778,MORT,0.5
225,LR-LIBRAS,0.5724867724867726,1.1215657127444598,7.277777777777778,MORT,0.5
226,LR-LIBRAS,0.5489417989417988,1.1209817665745132,7.472222222222222,MORT,0.5
227,LR-LIBRAS,0.5706349206349205,1.122361494349766,7.277777777777778,MORT,0.5
228,LR-LIBRAS,0.575925925925926,1.1281903686925296,7.5,MORT,0.5
229,LR-LIBRAS,0.5722222222222222,1.1205431138560764,7.083333333333333,MORT,0.5
230,LR-LIBRAS,0.5600529100529101,1.1105720062195261,7.361111111111111,MORT,0.5
231,LR-LIBRAS,0.5560846560846561,1.113710920749393,7.194444444444445,MORT,0.5
232,LR-LIBRAS,0.5587301587301587,1.1280633209188722,7.194444444444445,MORT,0.5
233,LR-LIBRAS,0.5907407407407407,1.1223645575289982,7.111111111111111,MORT,0.5
234,LR-LIBRAS,0.5854497354497356,1.1228955004807728,6.972222222222222,MORT,0.5
235,LR-LIBRAS,0.566931216931217,1.122686987989269,7.166666666666667,MORT,0.5
236,LR-LIBRAS,0.5518518518518518,1.1934743683845528,7.138888888888889,MORT,0.5
237,LR-LIBRAS,0.5592592592592593,1.1373969482986068,7.333333333333333,MORT,0.5
238,LR-LIBRAS,0.5862433862433863,1.1243184620023787,7.0,MORT,0.5
239,LR-LIBRAS,0.594973544973545,1.1337269591959238,7.694444444444445,MORT,0.5
240,LR-LIBRAS,0.5891534391534392,1.124369832840774,7.5,MORT,0.5
241,LR-LIBRAS,0.587037037037037,1.127916322253255,7.25,MORT,0.5
242,LR-LIBRAS,0.5656084656084657,1.1150648178466864,7.361111111111111,MORT,0.5
243,LR-LIBRAS,0.6042328042328042,1.1094044938593117,7.166666666666667,MORT,0.5
244,LR-LIBRAS,0.6079365079365079,1.1133477920223296,7.5,MORT,0.5
245,LR-LIBRAS,0.5444444444444444,1.112214915828506,7.25,MORT,0.5
246,LR-LIBRAS,0.6052910052910054,1.1259940976764542,7.444444444444445,MORT,0.5
247,LR-LIBRAS,0.5113756613756614,1.1265069271889345,7.444444444444445,MORT,0.5
248,LR-LIBRAS,0.5817460317460319,1.1910944689673326,7.027777777777778,MORT,0.5
249,LR-LIBRAS,0.5865079365079364,1.1280721040785988,7.444444444444445,MORT,0.5
250,LR-PENDIGITS,0.7243636363636363,1.8009038502899513,5.377272727272727,MORT,0.5
251,LR-PENDIGITS,0.718040404040404,1.780133044188877,5.3954545454545455,MORT,0.5
252,LR-PENDIGITS,0.7314730563138206,1.7674811922644171,5.3894449499545045,MORT,0.5
253,LR-PENDIGITS,0.7198463249418663,1.7879942094421588,5.3339399454049135,MORT,0.5
254,LR-PENDIGITS,0.7236882013952077,1.785630674297985,5.390354868061874,MORT,0.5
255,LR-PENDIGITS,0.7283186735416035,1.7844647281449657,5.415832575068244,MORT,0.5
256,LR-PENDIGITS,0.7177838438984936,1.834467251546848,5.374886260236579,MORT,0.5
257,LR-PENDIGITS,0.7285208775654635,1.8023005823104776,5.402183803457689,MORT,0.5
258,LR-PENDIGITS,0.718774643615408,1.7704989008722294,5.3894449499545045,MORT,0.5
259,LR-PENDIGITS,0.7223132140329591,1.7728733880327583,5.346678798908099,MORT,0.5
260,LR-PENDIGITS,0.7227676767676768,1.7660436996301287,5.414545454545454,MORT,0.5
261,LR-PENDIGITS,0.7216161616161617,1.7886002046282978,5.410909090909091,MORT,0.5
262,LR-PENDIGITS,0.7178445051056517,1.7789385857855948,5.366696997270246,MORT,0.5
263,LR-PENDIGITS,0.7134768981902739,1.7832182903393408,5.342129208371246,MORT,0.5
264,LR-PENDIGITS,0.7265797189364069,1.8263722889915406,5.415832575068244,MORT,0.5
265,LR-PENDIGITS,0.7256495804266504,1.7632779763838342,5.380345768880801,MORT,0.5
266,LR-PENDIGITS,0.7196845617227784,1.7635790784652177,5.3575978161965425,MORT,0.5
267,LR-PENDIGITS,0.7249216459407543,1.7889076177963061,5.37943585077343,MORT,0.5
268,LR-PENDIGITS,0.7288241836012537,1.7938716127427767,5.373976342129208,MORT,0.5
269,LR-PENDIGITS,0.7235466585785058,1.7893187178361163,5.395814376706096,MORT,0.5
270,LR-PENDIGITS,0.7275959595959597,1.788519013595042,5.4,MORT,0.5
271,LR-PENDIGITS,0.7245858585858587,1.7672884122283685,5.393636363636364,MORT,0.5
272,LR-PENDIGITS,0.7218077039733091,1.8322478364016903,5.361237488626023,MORT,0.5
273,LR-PENDIGITS,0.7218279243756951,1.7753775697028849,5.398544131028207,MORT,0.5
274,LR-PENDIGITS,0.7241330502476999,1.7822729962036818,5.371246587807097,MORT,0.5
275,LR-PENDIGITS,0.7208775654635527,1.7756101945527014,5.382165605095541,MORT,0.5
276,LR-PENDIGITS,0.7206955818420787,1.7723227104577337,5.398544131028207,MORT,0.5
277,LR-PENDIGITS,0.7252047315741584,1.7708888816088557,5.419472247497725,MORT,0.5
278,LR-PENDIGITS,0.7178242847032656,1.7798330764433499,5.4349408553230205,MORT,0.5
279,LR-PENDIGITS,0.7192801536750582,1.7826199404218541,5.443130118289354,MORT,0.5
280,LR-PENDIGITS,0.7169494949494949,1.84996932326235,5.374545454545455,MORT,0.5
281,LR-PENDIGITS,0.7334747474747475,1.7723241924090136,5.43,MORT,0.5
282,LR-PENDIGITS,0.7248407643312103,1.774200360443674,5.395814376706096,MORT,0.5
283,LR-PENDIGITS,0.7178040643008795,1.7672853439647682,5.369426751592357,MORT,0.5
284,LR-PENDIGITS,0.732261652006875,1.7812285852769076,5.436760691537762,MORT,0.5
285,LR-PENDIGITS,0.7276109594580932,1.7799950567347467,5.417652411282985,MORT,0.5
286,LR-PENDIGITS,0.7187948640177939,1.779584745663851,5.3894449499545045,MORT,0.5
287,LR-PENDIGITS,0.7251845111717722,1.8285420328782829,5.367606915377616,MORT,0.5
288,LR-PENDIGITS,0.7235668789808918,1.7787257191607573,5.374886260236579,MORT,0.5
289,LR-PENDIGITS,0.7201091901728844,1.7774136243428273,5.415832575068244,MORT,0.5
290,LR-PENDIGITS,0.734989898989899,1.7849388813044131,5.403636363636363,MORT,0.5
291,LR-PENDIGITS,0.7313131313131312,1.7826504323640495,5.422727272727273,MORT,0.5
292,LR-PENDIGITS,0.7205742594277625,1.7764882501730246,5.3921747042766155,MORT,0.5
293,LR-PENDIGITS,0.7145890203215043,1.7725605944485048,5.319381255686988,MORT,0.5
294,LR-PENDIGITS,0.7185522191891619,1.7648268359786248,5.350318471337579,MORT,0.5
295,LR-PENDIGITS,0.7265797189364069,1.8231109831828305,5.408553230209281,MORT,0.5
296,LR-PENDIGITS,0.719098170053584,1.7844167066564558,5.407643312101911,MORT,0.5
297,LR-PENDIGITS,0.7262157516934586,1.774525908513814,5.43312101910828,MORT,0.5
298,LR-PENDIGITS,0.7196239005156203,1.7899462075703747,5.374886260236579,MORT,0.5
299,LR-PENDIGITS,0.7250834091598422,1.791569622703002,5.446769790718835,MORT,0.5
300,LR-SEGMENT,0.6021438878581735,1.2323680326872897,4.103896103896104,MORT,0.5
301,LR-SEGMENT,0.6248196248196247,1.2362515407465817,4.077922077922078,MORT,0.5
302,LR-SEGMENT,0.6227581941867656,1.2352220658646806,4.073593073593074,MORT,0.5
303,LR-SEGMENT,0.5553494124922695,1.2348170836220802,4.008658008658009,MORT,0.5
304,LR-SEGMENT,0.5955473098330242,1.3008316313046404,4.0519480519480515,MORT,0.5
305,LR-SEGMENT,0.6171923314780456,1.2336257884746145,4.0476190476190474,MORT,0.5
306,LR-SEGMENT,0.5555555555555555,1.2488851324277996,4.0562770562770565,MORT,0.5
307,LR-SEGMENT,0.5916305916305917,1.232389447379568,4.090909090909091,MORT,0.5
308,LR-SEGMENT,0.6126571840857553,1.2356230133039696,4.077922077922078,MORT,0.5
309,LR-SEGMENT,0.5751391465677179,1.2402993215358729,4.0562770562770565,MORT,0.5
310,LR-SEGMENT,0.598433312719027,1.243967381003286,4.082251082251083,MORT,0.5
