,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
25,PLR-AUTHORSHIP,0.8432539682539684,2.270351238905493,2.9285714285714284,SingleTarget-RF,0.4
26,PLR-AUTHORSHIP,0.8313492063492065,2.143281990781118,2.9404761904761907,SingleTarget-RF,0.4
27,PLR-AUTHORSHIP,0.8055555555555556,2.214276850125797,2.880952380952381,SingleTarget-RF,0.4
28,PLR-AUTHORSHIP,0.8313492063492065,2.2111306879053423,2.892857142857143,SingleTarget-RF,0.4
29,PLR-AUTHORSHIP,0.8452380952380955,2.231512705766158,2.869047619047619,SingleTarget-RF,0.4
30,PLR-AUTHORSHIP,0.8039215686274511,2.250398446498964,2.9411764705882355,SingleTarget-RF,0.4
31,PLR-AUTHORSHIP,0.8293650793650796,2.237145830519237,2.9404761904761907,SingleTarget-RF,0.4
32,PLR-AUTHORSHIP,0.8333333333333335,2.201827684219809,2.9166666666666665,SingleTarget-RF,0.4
33,PLR-AUTHORSHIP,0.8492063492063493,2.153767986807736,2.892857142857143,SingleTarget-RF,0.4
34,PLR-AUTHORSHIP,0.8115079365079365,2.1261238849161677,2.880952380952381,SingleTarget-RF,0.4
35,PLR-AUTHORSHIP,0.8095238095238096,2.149388785679541,2.892857142857143,SingleTarget-RF,0.4
36,PLR-AUTHORSHIP,0.8035714285714287,2.1579024090543464,2.9523809523809526,SingleTarget-RF,0.4
37,PLR-AUTHORSHIP,0.8253968253968254,2.1822044789628623,2.869047619047619,SingleTarget-RF,0.4
38,PLR-AUTHORSHIP,0.7896825396825398,2.1824663619391913,2.9285714285714284,SingleTarget-RF,0.4
39,PLR-AUTHORSHIP,0.8313492063492065,2.1818457023806204,2.9166666666666665,SingleTarget-RF,0.4
40,PLR-AUTHORSHIP,0.8058823529411766,2.1985069563220643,2.8823529411764706,SingleTarget-RF,0.4
41,PLR-AUTHORSHIP,0.8015873015873017,2.155686535191153,2.9047619047619047,SingleTarget-RF,0.4
42,PLR-AUTHORSHIP,0.8313492063492065,2.1872388022341887,2.9761904761904763,SingleTarget-RF,0.4
43,PLR-AUTHORSHIP,0.8472222222222224,2.1571882446837507,2.9523809523809526,SingleTarget-RF,0.4
44,PLR-AUTHORSHIP,0.8115079365079367,2.170214286884355,2.8214285714285716,SingleTarget-RF,0.4
45,PLR-AUTHORSHIP,0.8293650793650796,2.1819790681859463,2.880952380952381,SingleTarget-RF,0.4
46,PLR-AUTHORSHIP,0.8392857142857144,2.1726319676812356,2.9523809523809526,SingleTarget-RF,0.4
47,PLR-AUTHORSHIP,0.7817460317460316,2.252146023907837,2.9047619047619047,SingleTarget-RF,0.4
48,PLR-AUTHORSHIP,0.8293650793650794,2.185713390634408,2.9047619047619047,SingleTarget-RF,0.4
49,PLR-AUTHORSHIP,0.8492063492063493,2.157339721739502,2.9166666666666665,SingleTarget-RF,0.4
50,PLR-BLOCKS,0.9332116788321168,3.3926053171575017,2.3448905109489053,SingleTarget-RF,0.4
51,PLR-BLOCKS,0.951094890510949,3.446554824168134,2.2536496350364965,SingleTarget-RF,0.4
52,PLR-BLOCKS,0.943327239488117,3.4453116372826353,2.3089579524680075,SingleTarget-RF,0.4
53,PLR-BLOCKS,0.9477148080438759,3.507569944990122,2.2815356489945153,SingleTarget-RF,0.4
54,PLR-BLOCKS,0.9329067641681901,3.4161106400405,2.3382084095063984,SingleTarget-RF,0.4
55,PLR-BLOCKS,0.9352833638025595,3.4387320594964854,2.3089579524680075,SingleTarget-RF,0.4
56,PLR-BLOCKS,0.9411334552102376,3.4339502114908,2.279707495429616,SingleTarget-RF,0.4
57,PLR-BLOCKS,0.940402193784278,3.5196973166728154,2.329067641681901,SingleTarget-RF,0.4
58,PLR-BLOCKS,0.9385740402193784,3.4395638280171754,2.3053016453382082,SingleTarget-RF,0.4
59,PLR-BLOCKS,0.9411334552102376,3.372114577086243,2.2888482632541134,SingleTarget-RF,0.4
60,PLR-BLOCKS,0.9450729927007299,3.4609697032756315,2.2846715328467155,SingleTarget-RF,0.4
61,PLR-BLOCKS,0.936861313868613,3.4393105153521497,2.3375912408759123,SingleTarget-RF,0.4
62,PLR-BLOCKS,0.9497257769652651,3.4790846536116424,2.279707495429616,SingleTarget-RF,0.4
63,PLR-BLOCKS,0.9389396709323582,3.339739325007855,2.2979890310786106,SingleTarget-RF,0.4
64,PLR-BLOCKS,0.9455210237659964,3.486699638626686,2.279707495429616,SingleTarget-RF,0.4
65,PLR-BLOCKS,0.9420475319926873,3.4207238978030157,2.279707495429616,SingleTarget-RF,0.4
66,PLR-BLOCKS,0.9404021937842778,3.411534498580325,2.307129798903108,SingleTarget-RF,0.4
67,PLR-BLOCKS,0.9276051188299816,3.487514740612841,2.3107861060329067,SingleTarget-RF,0.4
68,PLR-BLOCKS,0.9276051188299816,3.4661209129224604,2.352833638025594,SingleTarget-RF,0.4
69,PLR-BLOCKS,0.9323583180987204,3.4495988120365353,2.3254113345521024,SingleTarget-RF,0.4
70,PLR-BLOCKS,0.939051094890511,3.420271540974249,2.322992700729927,SingleTarget-RF,0.4
71,PLR-BLOCKS,0.9416058394160584,3.4310536063997605,2.2974452554744524,SingleTarget-RF,0.4
72,PLR-BLOCKS,0.9360146252285191,3.505371702117511,2.296160877513711,SingleTarget-RF,0.4
73,PLR-BLOCKS,0.9341864716636198,3.4615280097085597,2.292504570383912,SingleTarget-RF,0.4
74,PLR-BLOCKS,0.9351005484460696,3.4115032386032014,2.3217550274223036,SingleTarget-RF,0.4
75,PLR-BLOCKS,0.9299817184643508,3.472361085054338,2.3327239488117,SingleTarget-RF,0.4
76,PLR-BLOCKS,0.9374771480804387,3.4953427175315794,2.272394881170018,SingleTarget-RF,0.4
77,PLR-BLOCKS,0.9414990859232175,3.4084065677374458,2.327239488117002,SingleTarget-RF,0.4
78,PLR-BLOCKS,0.9488117001828154,3.478512199346019,2.2870201096892138,SingleTarget-RF,0.4
79,PLR-BLOCKS,0.93327239488117,3.5468206331869925,2.3144424131627055,SingleTarget-RF,0.4
80,PLR-BLOCKS,0.9445255474452555,3.451141445088196,2.2828467153284673,SingleTarget-RF,0.4
81,PLR-BLOCKS,0.9412408759124087,3.3972455260102574,2.3193430656934306,SingleTarget-RF,0.4
82,PLR-BLOCKS,0.9405850091407678,3.4775536165521053,2.2742230347349177,SingleTarget-RF,0.4
83,PLR-BLOCKS,0.9422303473491773,3.4846538739175354,2.3345521023765996,SingleTarget-RF,0.4
84,PLR-BLOCKS,0.9391224862888481,3.4861319528959096,2.296160877513711,SingleTarget-RF,0.4
85,PLR-BLOCKS,0.9358318098720292,3.459536922769169,2.319926873857404,SingleTarget-RF,0.4
86,PLR-BLOCKS,0.9425959780621572,3.4728052529614253,2.3345521023765996,SingleTarget-RF,0.4
87,PLR-BLOCKS,0.9402193784277878,3.468716528486936,2.330895795246801,SingleTarget-RF,0.4
88,PLR-BLOCKS,0.9409506398537478,3.4156892689472254,2.270566727605119,SingleTarget-RF,0.4
89,PLR-BLOCKS,0.9378427787934186,3.4565959447106622,2.2979890310786106,SingleTarget-RF,0.4
90,PLR-BLOCKS,0.944890510948905,3.388016142227257,2.27007299270073,SingleTarget-RF,0.4
91,PLR-BLOCKS,0.9315693430656934,3.4668024323563293,2.3339416058394162,SingleTarget-RF,0.4
92,PLR-BLOCKS,0.9383912248628886,3.4874837725784293,2.3473491773308957,SingleTarget-RF,0.4
93,PLR-BLOCKS,0.9380255941499084,3.449188499632594,2.270566727605119,SingleTarget-RF,0.4
94,PLR-BLOCKS,0.9351005484460695,3.468048803003182,2.3107861060329067,SingleTarget-RF,0.4
95,PLR-BLOCKS,0.9424131627056673,3.5097200077775446,2.3235831809872027,SingleTarget-RF,0.4
96,PLR-BLOCKS,0.9367458866544789,3.4983509359411706,2.3126142595978063,SingleTarget-RF,0.4
97,PLR-BLOCKS,0.9340036563071298,3.424638767521316,2.307129798903108,SingleTarget-RF,0.4
98,PLR-BLOCKS,0.9451553930530164,3.3503825468152155,2.2815356489945153,SingleTarget-RF,0.4
99,PLR-BLOCKS,0.9504570383912249,3.4167570352585157,2.2559414990859232,SingleTarget-RF,0.4
100,PLR-BREAST,0.7999999999999999,1.3524894132650893,3.727272727272727,SingleTarget-RF,0.4
101,PLR-BREAST,0.787878787878788,1.3391573970230561,3.6363636363636362,SingleTarget-RF,0.4
102,PLR-BREAST,0.7575757575757577,1.3737278558747144,3.3636363636363638,SingleTarget-RF,0.4
103,PLR-BREAST,0.8666666666666667,1.4166307701751257,3.5454545454545454,SingleTarget-RF,0.4
104,PLR-BREAST,0.7333333333333332,1.348858378032157,3.4545454545454546,SingleTarget-RF,0.4
105,PLR-BREAST,0.8242424242424242,1.4589818864540882,3.6363636363636362,SingleTarget-RF,0.4
106,PLR-BREAST,0.7333333333333332,1.3870880624527797,3.6,SingleTarget-RF,0.4
107,PLR-BREAST,0.7333333333333333,1.333620086833301,3.6,SingleTarget-RF,0.4
108,PLR-BREAST,0.7733333333333332,1.3653160483902989,3.4,SingleTarget-RF,0.4
109,PLR-BREAST,0.8,1.3714190927633254,3.5,SingleTarget-RF,0.4
110,PLR-BREAST,0.7333333333333333,1.3659824449807918,3.727272727272727,SingleTarget-RF,0.4
111,PLR-BREAST,0.7878787878787878,1.3485027686304027,3.727272727272727,SingleTarget-RF,0.4
112,PLR-BREAST,0.8727272727272727,1.3191301963795719,3.5454545454545454,SingleTarget-RF,0.4
113,PLR-BREAST,0.8424242424242425,1.320388007744846,3.8181818181818183,SingleTarget-RF,0.4
114,PLR-BREAST,0.7515151515151515,1.3849508929932368,3.6363636363636362,SingleTarget-RF,0.4
115,PLR-BREAST,0.8666666666666667,1.4211160110953076,3.727272727272727,SingleTarget-RF,0.4
116,PLR-BREAST,0.7933333333333333,1.3773074791052717,3.2,SingleTarget-RF,0.4
117,PLR-BREAST,0.7333333333333333,1.4144515067706227,3.2,SingleTarget-RF,0.4
118,PLR-BREAST,0.8133333333333335,1.3369568800125848,3.3,SingleTarget-RF,0.4
119,PLR-BREAST,0.7666666666666666,1.3770580241962411,3.7,SingleTarget-RF,0.4
120,PLR-BREAST,0.8303030303030302,1.3451782342899654,3.6363636363636362,SingleTarget-RF,0.4
121,PLR-BREAST,0.8303030303030304,1.453771210678936,3.5454545454545454,SingleTarget-RF,0.4
122,PLR-BREAST,0.7757575757575758,1.3297641373539921,3.4545454545454546,SingleTarget-RF,0.4
123,PLR-BREAST,0.812121212121212,1.438980040518123,3.909090909090909,SingleTarget-RF,0.4
124,PLR-BREAST,0.703030303030303,1.3557458991316031,3.8181818181818183,SingleTarget-RF,0.4
125,PLR-BREAST,0.8848484848484848,1.346595865508412,3.5454545454545454,SingleTarget-RF,0.4
126,PLR-BREAST,0.7933333333333333,1.3451983225553472,3.1,SingleTarget-RF,0.4
127,PLR-BREAST,0.76,1.3708746649483283,3.5,SingleTarget-RF,0.4
128,PLR-BREAST,0.7466666666666668,1.331789151102952,3.6,SingleTarget-RF,0.4
129,PLR-BREAST,0.7066666666666667,1.5108449083219027,3.6,SingleTarget-RF,0.4
130,PLR-BREAST,0.8121212121212121,1.3309129456889013,2.909090909090909,SingleTarget-RF,0.4
131,PLR-BREAST,0.7454545454545454,1.3690637110806771,3.5454545454545454,SingleTarget-RF,0.4
132,PLR-BREAST,0.7818181818181817,1.3877160487632358,3.8181818181818183,SingleTarget-RF,0.4
133,PLR-BREAST,0.7878787878787878,1.3611387695632398,3.909090909090909,SingleTarget-RF,0.4
134,PLR-BREAST,0.7393939393939394,1.4003449253648683,3.6363636363636362,SingleTarget-RF,0.4
135,PLR-BREAST,0.7999999999999999,1.3663274680679431,3.909090909090909,SingleTarget-RF,0.4
136,PLR-BREAST,0.78,1.4012338983946704,3.2,SingleTarget-RF,0.4
137,PLR-BREAST,0.8400000000000001,1.3465594145816273,3.4,SingleTarget-RF,0.4
138,PLR-BREAST,0.6866666666666666,1.3369940759016703,3.3,SingleTarget-RF,0.4
139,PLR-BREAST,0.7933333333333333,1.3952353364204446,3.3,SingleTarget-RF,0.4
140,PLR-BREAST,0.6848484848484849,1.4370821782342007,3.727272727272727,SingleTarget-RF,0.4
141,PLR-BREAST,0.7575757575757577,1.3473358170821657,3.3636363636363638,SingleTarget-RF,0.4
142,PLR-BREAST,0.7393939393939394,1.363278047575518,3.8181818181818183,SingleTarget-RF,0.4
143,PLR-BREAST,0.8181818181818182,1.3405152542942869,3.5454545454545454,SingleTarget-RF,0.4
144,PLR-BREAST,0.7515151515151516,1.4202239323449861,3.6363636363636362,SingleTarget-RF,0.4
145,PLR-BREAST,0.7212121212121213,1.46737056089798,4.0,SingleTarget-RF,0.4
146,PLR-BREAST,0.7466666666666667,1.352527890284045,3.2,SingleTarget-RF,0.4
147,PLR-BREAST,0.8733333333333334,1.4707800015592813,3.5,SingleTarget-RF,0.4
148,PLR-BREAST,0.7666666666666666,1.4376102312538575,3.3,SingleTarget-RF,0.4
149,PLR-BREAST,0.7133333333333334,1.3590877826661163,3.6,SingleTarget-RF,0.4
150,PLR-ECOLI,0.7247899159663865,1.5120711587109426,3.823529411764706,SingleTarget-RF,0.4
151,PLR-ECOLI,0.7384453781512605,1.5070856535049646,3.7058823529411766,SingleTarget-RF,0.4
152,PLR-ECOLI,0.7289915966386553,1.6084594573666282,3.764705882352941,SingleTarget-RF,0.4
153,PLR-ECOLI,0.7331932773109243,1.577467380646442,3.764705882352941,SingleTarget-RF,0.4
154,PLR-ECOLI,0.721638655462185,1.5806017885622505,4.176470588235294,SingleTarget-RF,0.4
155,PLR-ECOLI,0.7457983193277311,1.533656418498467,3.9411764705882355,SingleTarget-RF,0.4
156,PLR-ECOLI,0.7261904761904762,1.5748336359720465,3.8181818181818183,SingleTarget-RF,0.4
157,PLR-ECOLI,0.7294372294372294,1.722394480368346,4.0606060606060606,SingleTarget-RF,0.4
158,PLR-ECOLI,0.7359307359307359,1.6116704197834528,3.878787878787879,SingleTarget-RF,0.4
159,PLR-ECOLI,0.75,1.5564696755777296,4.090909090909091,SingleTarget-RF,0.4
160,PLR-ECOLI,0.73109243697479,1.536546405089479,3.8823529411764706,SingleTarget-RF,0.4
161,PLR-ECOLI,0.7563025210084033,1.5511801526594517,3.823529411764706,SingleTarget-RF,0.4
162,PLR-ECOLI,0.7321428571428571,1.5239204880819353,4.0,SingleTarget-RF,0.4
163,PLR-ECOLI,0.7405462184873948,1.5191288460827974,3.911764705882353,SingleTarget-RF,0.4
164,PLR-ECOLI,0.7279411764705883,1.5740951607182094,3.823529411764706,SingleTarget-RF,0.4
165,PLR-ECOLI,0.7394957983193278,1.6299020995150446,4.029411764705882,SingleTarget-RF,0.4
166,PLR-ECOLI,0.708874458874459,1.6109992836727707,3.9696969696969697,SingleTarget-RF,0.4
167,PLR-ECOLI,0.7813852813852814,1.528374934362966,3.878787878787879,SingleTarget-RF,0.4
168,PLR-ECOLI,0.7813852813852815,1.4961626088065019,3.909090909090909,SingleTarget-RF,0.4
169,PLR-ECOLI,0.8019480519480519,1.498878292925245,3.8181818181818183,SingleTarget-RF,0.4
170,PLR-ECOLI,0.7048319327731093,1.6620673788998217,4.0,SingleTarget-RF,0.4
171,PLR-ECOLI,0.7205882352941178,1.5038411422049478,3.911764705882353,SingleTarget-RF,0.4
172,PLR-ECOLI,0.7636554621848741,1.6710907396055243,3.8823529411764706,SingleTarget-RF,0.4
173,PLR-ECOLI,0.7405462184873949,1.5165663575991293,4.029411764705882,SingleTarget-RF,0.4
174,PLR-ECOLI,0.7804621848739496,1.4980748579439818,3.8529411764705883,SingleTarget-RF,0.4
175,PLR-ECOLI,0.7436974789915968,1.5324303899376162,3.764705882352941,SingleTarget-RF,0.4
176,PLR-ECOLI,0.7413419913419914,1.5909509869870198,3.9696969696969697,SingleTarget-RF,0.4
177,PLR-ECOLI,0.7435064935064934,1.544118703660407,3.8181818181818183,SingleTarget-RF,0.4
178,PLR-ECOLI,0.7316017316017316,1.5144806836001672,3.9696969696969697,SingleTarget-RF,0.4
179,PLR-ECOLI,0.6904761904761905,1.5866734465563066,3.8181818181818183,SingleTarget-RF,0.4
180,PLR-ECOLI,0.7636554621848741,1.7231587547275693,3.7941176470588234,SingleTarget-RF,0.4
181,PLR-ECOLI,0.736344537815126,1.7411843658859207,3.9411764705882355,SingleTarget-RF,0.4
182,PLR-ECOLI,0.7352941176470589,1.725236113405405,3.8529411764705883,SingleTarget-RF,0.4
183,PLR-ECOLI,0.7447478991596639,1.5044978929869177,3.911764705882353,SingleTarget-RF,0.4
184,PLR-ECOLI,0.6932773109243698,1.608663125706772,4.029411764705882,SingleTarget-RF,0.4
185,PLR-ECOLI,0.7321428571428571,1.536892805958097,3.823529411764706,SingleTarget-RF,0.4
186,PLR-ECOLI,0.7586580086580086,1.57510552440303,3.8484848484848486,SingleTarget-RF,0.4
187,PLR-ECOLI,0.7662337662337663,1.5508551302429727,4.03030303030303,SingleTarget-RF,0.4
188,PLR-ECOLI,0.7391774891774892,1.5996046539722106,3.9696969696969697,SingleTarget-RF,0.4
189,PLR-ECOLI,0.7229437229437229,1.5677710505707045,3.8181818181818183,SingleTarget-RF,0.4
190,PLR-ECOLI,0.6974789915966387,1.5061374645079286,3.8823529411764706,SingleTarget-RF,0.4
191,PLR-ECOLI,0.6964285714285715,1.5658986205994228,3.911764705882353,SingleTarget-RF,0.4
192,PLR-ECOLI,0.7205882352941176,1.5345875494756882,3.9411764705882355,SingleTarget-RF,0.4
193,PLR-ECOLI,0.7426470588235293,1.4909300198187885,4.205882352941177,SingleTarget-RF,0.4
194,PLR-ECOLI,0.7289915966386555,1.5325556916456906,3.588235294117647,SingleTarget-RF,0.4
195,PLR-ECOLI,0.7731092436974789,1.48911076149496,4.176470588235294,SingleTarget-RF,0.4
196,PLR-ECOLI,0.7326839826839827,1.582517875730585,3.727272727272727,SingleTarget-RF,0.4
197,PLR-ECOLI,0.7435064935064934,1.5807993386259738,3.909090909090909,SingleTarget-RF,0.4
198,PLR-ECOLI,0.7305194805194806,1.554921771986756,4.121212121212121,SingleTarget-RF,0.4
199,PLR-ECOLI,0.7467532467532467,1.5073166352852596,3.9696969696969697,SingleTarget-RF,0.4
200,PLR-GLASS,0.7333333333333333,1.4630460122635232,3.727272727272727,SingleTarget-RF,0.4
201,PLR-GLASS,0.7484848484848485,1.3513505818271458,3.6363636363636362,SingleTarget-RF,0.4
202,PLR-GLASS,0.8272727272727274,1.3815075037774196,3.5454545454545454,SingleTarget-RF,0.4
203,PLR-GLASS,0.7727272727272729,1.4051871515927803,3.4545454545454546,SingleTarget-RF,0.4
204,PLR-GLASS,0.8,1.4252719529958306,3.7142857142857144,SingleTarget-RF,0.4
205,PLR-GLASS,0.7873015873015874,1.4220143722910086,3.4761904761904763,SingleTarget-RF,0.4
206,PLR-GLASS,0.7301587301587302,1.3862268656298442,3.3333333333333335,SingleTarget-RF,0.4
207,PLR-GLASS,0.8063492063492065,1.3891360592082476,3.8095238095238093,SingleTarget-RF,0.4
208,PLR-GLASS,0.7047619047619047,1.406380809026775,3.380952380952381,SingleTarget-RF,0.4
209,PLR-GLASS,0.7968253968253967,1.4274285144953514,3.4285714285714284,SingleTarget-RF,0.4
210,PLR-GLASS,0.6969696969696968,1.524157391806295,3.727272727272727,SingleTarget-RF,0.4
211,PLR-GLASS,0.7575757575757577,1.3682554187723468,3.6363636363636362,SingleTarget-RF,0.4
212,PLR-GLASS,0.881818181818182,1.4262727502083703,3.5454545454545454,SingleTarget-RF,0.4
213,PLR-GLASS,0.8363636363636363,1.3679579850971124,3.590909090909091,SingleTarget-RF,0.4
214,PLR-GLASS,0.7365079365079366,1.3724322821175312,3.4761904761904763,SingleTarget-RF,0.4
215,PLR-GLASS,0.7936507936507937,1.4240378927555475,3.4285714285714284,SingleTarget-RF,0.4
216,PLR-GLASS,0.7523809523809524,1.4901614167626844,3.619047619047619,SingleTarget-RF,0.4
217,PLR-GLASS,0.7777777777777777,1.398116279858372,3.5238095238095237,SingleTarget-RF,0.4
218,PLR-GLASS,0.7809523809523808,1.4716800015614673,3.4761904761904763,SingleTarget-RF,0.4
219,PLR-GLASS,0.7682539682539682,1.4282636720879123,3.6666666666666665,SingleTarget-RF,0.4
220,PLR-GLASS,0.7484848484848484,1.3993889462894298,3.5,SingleTarget-RF,0.4
221,PLR-GLASS,0.8090909090909091,1.3526919313022776,3.6818181818181817,SingleTarget-RF,0.4
222,PLR-GLASS,0.8272727272727274,1.4738644662939537,3.590909090909091,SingleTarget-RF,0.4
223,PLR-GLASS,0.8181818181818182,1.3801429853475227,3.6818181818181817,SingleTarget-RF,0.4
224,PLR-GLASS,0.7428571428571429,1.4564742510610602,3.761904761904762,SingleTarget-RF,0.4
225,PLR-GLASS,0.7682539682539682,1.5320309265786587,3.7142857142857144,SingleTarget-RF,0.4
226,PLR-GLASS,0.8444444444444447,1.372599405875852,3.6666666666666665,SingleTarget-RF,0.4
227,PLR-GLASS,0.7428571428571429,1.3851553840632482,3.3333333333333335,SingleTarget-RF,0.4
228,PLR-GLASS,0.8031746031746032,1.4428953000824165,3.7142857142857144,SingleTarget-RF,0.4
229,PLR-GLASS,0.7904761904761906,1.3781024297941842,3.619047619047619,SingleTarget-RF,0.4
230,PLR-GLASS,0.7454545454545454,1.388213263516032,3.590909090909091,SingleTarget-RF,0.4
231,PLR-GLASS,0.6909090909090909,1.3879710335554551,3.5,SingleTarget-RF,0.4
232,PLR-GLASS,0.787878787878788,1.4137254188868407,3.8181818181818183,SingleTarget-RF,0.4
233,PLR-GLASS,0.7575757575757578,1.4566240602803238,3.5454545454545454,SingleTarget-RF,0.4
234,PLR-GLASS,0.8095238095238095,1.3669419025681477,3.761904761904762,SingleTarget-RF,0.4
235,PLR-GLASS,0.7809523809523808,1.4305507034009182,3.761904761904762,SingleTarget-RF,0.4
236,PLR-GLASS,0.819047619047619,1.389167438431007,3.4761904761904763,SingleTarget-RF,0.4
237,PLR-GLASS,0.8063492063492065,1.405104577601183,3.5714285714285716,SingleTarget-RF,0.4
238,PLR-GLASS,0.7873015873015874,1.3774038833948399,3.4761904761904763,SingleTarget-RF,0.4
239,PLR-GLASS,0.7111111111111111,1.413906050624697,3.4761904761904763,SingleTarget-RF,0.4
240,PLR-GLASS,0.787878787878788,1.4021937244879719,3.5454545454545454,SingleTarget-RF,0.4
241,PLR-GLASS,0.7787878787878788,1.3883834618030546,3.590909090909091,SingleTarget-RF,0.4
242,PLR-GLASS,0.8242424242424243,1.4205340038164942,3.590909090909091,SingleTarget-RF,0.4
243,PLR-GLASS,0.7939393939393941,1.3627949302827764,3.5,SingleTarget-RF,0.4
244,PLR-GLASS,0.6984126984126984,1.4222617136057631,3.6666666666666665,SingleTarget-RF,0.4
245,PLR-GLASS,0.7142857142857144,1.4291010321199813,3.619047619047619,SingleTarget-RF,0.4
246,PLR-GLASS,0.7777777777777777,1.378460299754733,3.7142857142857144,SingleTarget-RF,0.4
247,PLR-GLASS,0.7999999999999998,1.364612224039491,3.9047619047619047,SingleTarget-RF,0.4
248,PLR-GLASS,0.7873015873015874,1.4956293645146033,3.5238095238095237,SingleTarget-RF,0.4
249,PLR-GLASS,0.8126984126984127,1.3706851710026264,3.619047619047619,SingleTarget-RF,0.4
250,PLR-IRIS,0.7555555555555554,1.1429994737484495,2.2,SingleTarget-RF,0.4
251,PLR-IRIS,0.9333333333333332,1.2194405545196931,2.2666666666666666,SingleTarget-RF,0.4
252,PLR-IRIS,0.8888888888888888,1.1782475198379712,2.1333333333333333,SingleTarget-RF,0.4
253,PLR-IRIS,0.7555555555555554,1.178346497003744,2.3333333333333335,SingleTarget-RF,0.4
254,PLR-IRIS,0.8222222222222223,1.1731632354455297,2.1333333333333333,SingleTarget-RF,0.4
255,PLR-IRIS,0.9777777777777777,1.1013700722328672,2.2666666666666666,SingleTarget-RF,0.4
256,PLR-IRIS,0.9111111111111111,1.1730430831815244,2.2,SingleTarget-RF,0.4
257,PLR-IRIS,0.9111111111111111,1.1746858609875814,2.2,SingleTarget-RF,0.4
258,PLR-IRIS,0.9555555555555555,1.1612666692030862,2.4,SingleTarget-RF,0.4
259,PLR-IRIS,0.9333333333333332,1.1123325379579938,2.3333333333333335,SingleTarget-RF,0.4
260,PLR-IRIS,0.9333333333333332,1.1729709945239741,2.3333333333333335,SingleTarget-RF,0.4
261,PLR-IRIS,0.8888888888888887,1.1508086556887829,2.2666666666666666,SingleTarget-RF,0.4
262,PLR-IRIS,0.8444444444444444,1.1166233639855747,2.3333333333333335,SingleTarget-RF,0.4
263,PLR-IRIS,0.911111111111111,1.1111677308133285,2.2,SingleTarget-RF,0.4
264,PLR-IRIS,0.8888888888888887,1.1659965767487142,2.4,SingleTarget-RF,0.4
265,PLR-IRIS,0.9555555555555555,1.1358128424124914,2.2666666666666666,SingleTarget-RF,0.4
266,PLR-IRIS,0.9333333333333332,1.1101151791623587,2.3333333333333335,SingleTarget-RF,0.4
