,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.7156862745098039,4.003453892953051,2.929411764705882,SingleTarget-DT,0.6
1,PLR-AUTHORSHIP,0.6726190476190477,2.29323305989651,2.880952380952381,SingleTarget-DT,0.6
2,PLR-AUTHORSHIP,0.6984126984126985,2.3795540928914267,2.8452380952380953,SingleTarget-DT,0.6
3,PLR-AUTHORSHIP,0.6944444444444445,2.2812636081769577,2.9285714285714284,SingleTarget-DT,0.6
4,PLR-AUTHORSHIP,0.7023809523809524,2.284376376824836,2.7976190476190474,SingleTarget-DT,0.6
5,PLR-AUTHORSHIP,0.7222222222222222,2.2829050808126037,3.011904761904762,SingleTarget-DT,0.6
6,PLR-AUTHORSHIP,0.7063492063492063,2.2814998183223154,2.8452380952380953,SingleTarget-DT,0.6
7,PLR-AUTHORSHIP,0.7103174603174602,2.2927690522580977,2.9166666666666665,SingleTarget-DT,0.6
8,PLR-AUTHORSHIP,0.746031746031746,2.298496278002682,3.011904761904762,SingleTarget-DT,0.6
9,PLR-AUTHORSHIP,0.7341269841269841,2.2896737542722363,2.8452380952380953,SingleTarget-DT,0.6
10,PLR-AUTHORSHIP,0.7254901960784313,2.340715704862715,2.9176470588235293,SingleTarget-DT,0.6
11,PLR-AUTHORSHIP,0.6805555555555556,2.2762882690900925,2.8452380952380953,SingleTarget-DT,0.6
12,PLR-AUTHORSHIP,0.7123015873015873,2.3042889514986484,2.9285714285714284,SingleTarget-DT,0.6
13,PLR-AUTHORSHIP,0.751984126984127,2.2802171751839957,2.892857142857143,SingleTarget-DT,0.6
14,PLR-AUTHORSHIP,0.7242063492063492,2.301065389117313,2.880952380952381,SingleTarget-DT,0.6
15,PLR-AUTHORSHIP,0.6924603174603176,2.3508852028551463,2.7738095238095237,SingleTarget-DT,0.6
16,PLR-AUTHORSHIP,0.740079365079365,0.39465651140654423,2.9761904761904763,SingleTarget-DT,0.6
17,PLR-AUTHORSHIP,0.7281746031746031,0.3816753948060141,2.9166666666666665,SingleTarget-DT,0.6
18,PLR-AUTHORSHIP,0.7301587301587302,0.3908235176990762,2.892857142857143,SingleTarget-DT,0.6
19,PLR-AUTHORSHIP,0.6944444444444444,0.43892686748420096,2.9166666666666665,SingleTarget-DT,0.6
20,PLR-AUTHORSHIP,0.7313725490196078,0.42586110060362037,2.8588235294117648,SingleTarget-DT,0.6
21,PLR-AUTHORSHIP,0.6765873015873016,0.43424763788338305,2.8333333333333335,SingleTarget-DT,0.6
22,PLR-AUTHORSHIP,0.748015873015873,0.43911435410976485,2.9166666666666665,SingleTarget-DT,0.6
23,PLR-AUTHORSHIP,0.75,0.437304836474317,2.857142857142857,SingleTarget-DT,0.6
24,PLR-AUTHORSHIP,0.7083333333333333,0.4332053450765298,2.7976190476190474,SingleTarget-DT,0.6
25,PLR-AUTHORSHIP,0.7301587301587302,0.4219110866199776,2.738095238095238,SingleTarget-DT,0.6
26,PLR-AUTHORSHIP,0.7341269841269841,0.43622359633102764,2.8333333333333335,SingleTarget-DT,0.6
27,PLR-AUTHORSHIP,0.7083333333333333,0.44026191975054724,2.9404761904761907,SingleTarget-DT,0.6
28,PLR-AUTHORSHIP,0.7222222222222222,0.437205648381445,2.9166666666666665,SingleTarget-DT,0.6
29,PLR-AUTHORSHIP,0.7063492063492064,0.4365153204586736,3.0595238095238093,SingleTarget-DT,0.6
30,PLR-AUTHORSHIP,0.6607843137254901,0.43899548288263435,3.0,SingleTarget-DT,0.6
31,PLR-AUTHORSHIP,0.7440476190476191,0.42029711396201497,2.9642857142857144,SingleTarget-DT,0.6
32,PLR-AUTHORSHIP,0.7341269841269841,0.40770243805011547,2.857142857142857,SingleTarget-DT,0.6
33,PLR-AUTHORSHIP,0.7043650793650794,0.4385874097430252,2.869047619047619,SingleTarget-DT,0.6
34,PLR-AUTHORSHIP,0.6726190476190477,0.40923526484344014,2.738095238095238,SingleTarget-DT,0.6
35,PLR-AUTHORSHIP,0.7222222222222222,0.4066295722147886,2.892857142857143,SingleTarget-DT,0.6
36,PLR-AUTHORSHIP,0.7063492063492064,0.4112473331399889,2.8452380952380953,SingleTarget-DT,0.6
37,PLR-AUTHORSHIP,0.7261904761904762,0.42921914451351295,2.9285714285714284,SingleTarget-DT,0.6
38,PLR-AUTHORSHIP,0.6904761904761904,0.4360229489410767,2.8333333333333335,SingleTarget-DT,0.6
39,PLR-AUTHORSHIP,0.7182539682539683,0.4306673681460453,2.9761904761904763,SingleTarget-DT,0.6
40,PLR-AUTHORSHIP,0.7509803921568627,0.4235304014946918,2.929411764705882,SingleTarget-DT,0.6
41,PLR-AUTHORSHIP,0.7123015873015872,0.4286687800761443,2.892857142857143,SingleTarget-DT,0.6
42,PLR-AUTHORSHIP,0.728174603174603,0.43216488753725785,2.9523809523809526,SingleTarget-DT,0.6
43,PLR-AUTHORSHIP,0.7023809523809523,0.44134056692639495,2.9523809523809526,SingleTarget-DT,0.6
44,PLR-AUTHORSHIP,0.6845238095238094,0.4255856247560373,2.869047619047619,SingleTarget-DT,0.6
45,PLR-AUTHORSHIP,0.7321428571428571,0.43755501941074,2.9166666666666665,SingleTarget-DT,0.6
46,PLR-AUTHORSHIP,0.7182539682539684,0.43429435181343684,2.8333333333333335,SingleTarget-DT,0.6
47,PLR-AUTHORSHIP,0.7579365079365081,0.42286721675761946,2.9642857142857144,SingleTarget-DT,0.6
48,PLR-AUTHORSHIP,0.740079365079365,0.4215420690628394,2.9166666666666665,SingleTarget-DT,0.6
49,PLR-AUTHORSHIP,0.7480158730158729,0.4172705776617138,2.9642857142857144,SingleTarget-DT,0.6
50,PLR-BLOCKS,0.8927007299270073,0.7357041450212629,2.437956204379562,SingleTarget-DT,0.6
51,PLR-BLOCKS,0.914963503649635,0.758380434874592,2.341240875912409,SingleTarget-DT,0.6
52,PLR-BLOCKS,0.8992687385740403,0.7526053706842545,2.387568555758684,SingleTarget-DT,0.6
53,PLR-BLOCKS,0.9122486288848263,0.7555046525417001,2.351005484460695,SingleTarget-DT,0.6
54,PLR-BLOCKS,0.8879341864716637,0.7715421116137287,2.4424131627056673,SingleTarget-DT,0.6
55,PLR-BLOCKS,0.8919561243144424,0.7445885098552981,2.40036563071298,SingleTarget-DT,0.6
56,PLR-BLOCKS,0.8978062157221207,0.7291399467874389,2.3839122486288846,SingleTarget-DT,0.6
57,PLR-BLOCKS,0.9082266910420477,0.7604447067499684,2.3912248628884827,SingleTarget-DT,0.6
58,PLR-BLOCKS,0.9010968921389396,0.7372537243002939,2.3820840950639854,SingleTarget-DT,0.6
59,PLR-BLOCKS,0.9091407678244972,0.7726124972998718,2.3546617915904937,SingleTarget-DT,0.6
60,PLR-BLOCKS,0.9096715328467153,0.7216116025766331,2.3795620437956204,SingleTarget-DT,0.6
61,PLR-BLOCKS,0.893978102189781,0.7478862714468274,2.4251824817518246,SingleTarget-DT,0.6
62,PLR-BLOCKS,0.9151736745886655,0.7555995844405109,2.3473491773308957,SingleTarget-DT,0.6
63,PLR-BLOCKS,0.9091407678244972,0.7713119531075547,2.3820840950639854,SingleTarget-DT,0.6
64,PLR-BLOCKS,0.9040219378427788,0.7719244094949659,2.3839122486288846,SingleTarget-DT,0.6
65,PLR-BLOCKS,0.8994515539305301,0.7628209809634902,2.3747714808043874,SingleTarget-DT,0.6
66,PLR-BLOCKS,0.896526508226691,0.7451169760519067,2.3839122486288846,SingleTarget-DT,0.6
67,PLR-BLOCKS,0.8956124314442413,0.7544112896909649,2.3674588665447898,SingleTarget-DT,0.6
68,PLR-BLOCKS,0.8819012797074954,0.7781141124577289,2.4661791590493602,SingleTarget-DT,0.6
69,PLR-BLOCKS,0.8921389396709324,0.7360087329560152,2.40036563071298,SingleTarget-DT,0.6
70,PLR-BLOCKS,0.9036496350364964,0.758430623055057,2.375912408759124,SingleTarget-DT,0.6
71,PLR-BLOCKS,0.9104014598540145,0.7693965544444761,2.3795620437956204,SingleTarget-DT,0.6
72,PLR-BLOCKS,0.9023765996343693,0.7452371515053703,2.3674588665447898,SingleTarget-DT,0.6
