,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
193,PLR-ECOLI,0.6470588235294118,0.514030963083559,3.3529411764705883,JC-DT,0.5
194,PLR-ECOLI,0.7752100840336135,0.5000241794306713,3.088235294117647,JC-DT,0.5
195,PLR-ECOLI,0.7174369747899159,0.5223986887446962,3.6176470588235294,JC-DT,0.5
196,PLR-ECOLI,0.7478354978354977,0.5116320269362672,3.272727272727273,JC-DT,0.5
197,PLR-ECOLI,0.7997835497835498,0.5069946794601939,3.1818181818181817,JC-DT,0.5
198,PLR-ECOLI,0.7153679653679654,0.499839247148878,3.606060606060606,JC-DT,0.5
199,PLR-ECOLI,0.7121212121212122,0.5454688891161305,3.4242424242424243,JC-DT,0.5
200,PLR-GLASS,0.6515151515151515,0.37198394453651107,3.5454545454545454,JC-DT,0.5
201,PLR-GLASS,0.7727272727272727,0.3722036445380225,3.6363636363636362,JC-DT,0.5
202,PLR-GLASS,0.7636363636363636,0.3633959521266492,3.5,JC-DT,0.5
203,PLR-GLASS,0.6212121212121212,0.37309606271377477,3.4545454545454546,JC-DT,0.5
204,PLR-GLASS,0.8095238095238095,0.378877997535636,3.142857142857143,JC-DT,0.5
205,PLR-GLASS,0.6888888888888889,0.3782222084946571,3.4761904761904763,JC-DT,0.5
206,PLR-GLASS,0.6222222222222221,0.36167614518048097,2.761904761904762,JC-DT,0.5
207,PLR-GLASS,0.7492063492063493,0.3689503842193161,3.857142857142857,JC-DT,0.5
208,PLR-GLASS,0.6253968253968254,0.3998229107797039,3.0476190476190474,JC-DT,0.5
209,PLR-GLASS,0.6571428571428571,0.3728100830048964,3.0952380952380953,JC-DT,0.5
210,PLR-GLASS,0.6242424242424243,0.4041548267906602,3.1818181818181817,JC-DT,0.5
211,PLR-GLASS,0.6909090909090909,0.3739052821199441,3.1818181818181817,JC-DT,0.5
212,PLR-GLASS,0.7757575757575758,0.4138160617941818,3.3636363636363638,JC-DT,0.5
213,PLR-GLASS,0.7939393939393938,0.3974845883806886,3.772727272727273,JC-DT,0.5
214,PLR-GLASS,0.6380952380952382,0.3844689558495805,2.9523809523809526,JC-DT,0.5
215,PLR-GLASS,0.6666666666666666,0.3671493429204529,3.2857142857142856,JC-DT,0.5
216,PLR-GLASS,0.6793650793650793,0.3637031550622596,3.0952380952380953,JC-DT,0.5
217,PLR-GLASS,0.6984126984126983,0.3794767015460722,3.5238095238095237,JC-DT,0.5
218,PLR-GLASS,0.6126984126984127,0.37030134618240607,2.8095238095238093,JC-DT,0.5
219,PLR-GLASS,0.6380952380952382,0.37156149962398494,3.142857142857143,JC-DT,0.5
220,PLR-GLASS,0.6424242424242425,0.37265364482275665,3.4545454545454546,JC-DT,0.5
221,PLR-GLASS,0.5969696969696969,0.35860321385256716,2.5454545454545454,JC-DT,0.5
222,PLR-GLASS,0.6818181818181818,0.3764806223381689,3.272727272727273,JC-DT,0.5
223,PLR-GLASS,0.7939393939393941,0.37779068804914406,3.590909090909091,JC-DT,0.5
224,PLR-GLASS,0.6158730158730158,0.3853626084644774,3.238095238095238,JC-DT,0.5
225,PLR-GLASS,0.7174603174603175,0.3837217234015884,3.5238095238095237,JC-DT,0.5
226,PLR-GLASS,0.6857142857142856,0.36545298738199555,3.3333333333333335,JC-DT,0.5
227,PLR-GLASS,0.6603174603174602,0.3668328406773091,3.142857142857143,JC-DT,0.5
228,PLR-GLASS,0.6222222222222222,0.3661533435593691,3.142857142857143,JC-DT,0.5
229,PLR-GLASS,0.6444444444444445,0.36573057705650575,3.238095238095238,JC-DT,0.5
230,PLR-GLASS,0.6424242424242423,0.3716064531177675,3.1363636363636362,JC-DT,0.5
231,PLR-GLASS,0.5787878787878787,0.3714740206295019,2.909090909090909,JC-DT,0.5
232,PLR-GLASS,0.703030303030303,0.36803549555995996,3.727272727272727,JC-DT,0.5
233,PLR-GLASS,0.6575757575757575,0.3815571503597739,3.8181818181818183,JC-DT,0.5
234,PLR-GLASS,0.7809523809523808,0.36746820544331227,3.857142857142857,JC-DT,0.5
235,PLR-GLASS,0.7619047619047619,0.37213324495025535,3.9047619047619047,JC-DT,0.5
236,PLR-GLASS,0.6666666666666667,0.3650696084062994,3.2857142857142856,JC-DT,0.5
237,PLR-GLASS,0.6571428571428571,0.3698291875704004,3.0476190476190474,JC-DT,0.5
238,PLR-GLASS,0.7015873015873015,0.40618002166618694,3.3333333333333335,JC-DT,0.5
239,PLR-GLASS,0.6222222222222222,0.37791214191876804,3.142857142857143,JC-DT,0.5
240,PLR-GLASS,0.7303030303030301,0.39259862327319,3.5454545454545454,JC-DT,0.5
241,PLR-GLASS,0.6636363636363636,0.39270111407894936,3.1363636363636362,JC-DT,0.5
242,PLR-GLASS,0.696969696969697,0.3676082697441484,3.590909090909091,JC-DT,0.5
243,PLR-GLASS,0.6787878787878788,0.37223280754081284,3.5454545454545454,JC-DT,0.5
244,PLR-GLASS,0.6222222222222221,0.3719825157243799,3.238095238095238,JC-DT,0.5
245,PLR-GLASS,0.5904761904761904,0.38683900527251436,2.9523809523809526,JC-DT,0.5
246,PLR-GLASS,0.7301587301587301,0.358295736772193,3.0952380952380953,JC-DT,0.5
247,PLR-GLASS,0.7555555555555555,0.37517916655749556,3.4285714285714284,JC-DT,0.5
248,PLR-GLASS,0.634920634920635,0.39269441552780937,3.1904761904761907,JC-DT,0.5
249,PLR-GLASS,0.6634920634920635,0.3619157015243036,3.4761904761904763,JC-DT,0.5
250,PLR-IRIS,0.8666666666666665,0.20723798396603213,2.533333333333333,JC-DT,0.5
251,PLR-IRIS,0.8888888888888888,0.20591008228960175,2.533333333333333,JC-DT,0.5
252,PLR-IRIS,0.8888888888888888,0.20669053440647006,2.2666666666666666,JC-DT,0.5
253,PLR-IRIS,0.8888888888888888,0.20684422638132163,2.6666666666666665,JC-DT,0.5
254,PLR-IRIS,0.8222222222222223,0.21564392873781185,2.2666666666666666,JC-DT,0.5
255,PLR-IRIS,0.9777777777777777,0.20606246138095927,2.2666666666666666,JC-DT,0.5
256,PLR-IRIS,0.8888888888888887,0.20703697498914786,2.1333333333333333,JC-DT,0.5
257,PLR-IRIS,0.911111111111111,0.20713026822430125,2.2,JC-DT,0.5
258,PLR-IRIS,0.8888888888888888,0.21545485376167292,2.1333333333333333,JC-DT,0.5
259,PLR-IRIS,0.8888888888888887,0.20661652166459732,2.3333333333333335,JC-DT,0.5
260,PLR-IRIS,0.8666666666666667,0.20644921162761304,2.2666666666666666,JC-DT,0.5
261,PLR-IRIS,0.7999999999999997,0.18822103495610598,2.2666666666666666,JC-DT,0.5
262,PLR-IRIS,0.8444444444444444,0.20628567814533855,2.3333333333333335,JC-DT,0.5
263,PLR-IRIS,0.8888888888888888,0.20632038920778034,2.2666666666666666,JC-DT,0.5
264,PLR-IRIS,0.8666666666666667,0.2059911890942269,2.3333333333333335,JC-DT,0.5
265,PLR-IRIS,0.9555555555555555,0.21320881313777743,2.2666666666666666,JC-DT,0.5
266,PLR-IRIS,0.911111111111111,0.2057306783351886,2.2666666666666666,JC-DT,0.5
267,PLR-IRIS,0.8888888888888888,0.21275003171221202,2.3333333333333335,JC-DT,0.5
268,PLR-IRIS,0.8444444444444444,0.2066530449784073,2.3333333333333335,JC-DT,0.5
269,PLR-IRIS,0.8444444444444443,0.20662952354233638,2.3333333333333335,JC-DT,0.5
270,PLR-IRIS,0.8666666666666666,0.20681582865637524,2.4,JC-DT,0.5
271,PLR-IRIS,0.8888888888888888,0.21094377453730498,2.2,JC-DT,0.5
272,PLR-IRIS,0.8222222222222221,0.20615318090414786,2.066666666666667,JC-DT,0.5
273,PLR-IRIS,0.8666666666666666,0.2066176614233771,2.2666666666666666,JC-DT,0.5
274,PLR-IRIS,0.7555555555555553,0.21597860538180919,2.4,JC-DT,0.5
275,PLR-IRIS,0.911111111111111,0.20796145317941417,2.3333333333333335,JC-DT,0.5
276,PLR-IRIS,0.9555555555555555,0.20622558760843404,2.3333333333333335,JC-DT,0.5
277,PLR-IRIS,0.8444444444444444,0.20674200344350038,2.4,JC-DT,0.5
278,PLR-IRIS,0.7555555555555553,0.20599182022127685,2.466666666666667,JC-DT,0.5
279,PLR-IRIS,0.8222222222222222,0.20641017418710683,2.2,JC-DT,0.5
280,PLR-IRIS,0.8444444444444444,0.20608532215139372,2.466666666666667,JC-DT,0.5
281,PLR-IRIS,0.7999999999999999,0.20640395585331653,2.4,JC-DT,0.5
282,PLR-IRIS,0.9111111111111111,0.20600157764871732,2.2666666666666666,JC-DT,0.5
283,PLR-IRIS,0.9555555555555555,0.2163164926339632,2.3333333333333335,JC-DT,0.5
284,PLR-IRIS,0.9333333333333332,0.2061764219935174,2.2,JC-DT,0.5
285,PLR-IRIS,0.8444444444444443,0.20657244494808694,2.3333333333333335,JC-DT,0.5
286,PLR-IRIS,0.7777777777777778,0.2062159668825459,2.1333333333333333,JC-DT,0.5
287,PLR-IRIS,0.8888888888888888,0.20651263402866202,2.3333333333333335,JC-DT,0.5
288,PLR-IRIS,0.9555555555555555,0.20627588809018677,2.2666666666666666,JC-DT,0.5
