,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.8235294117647061,3.975536482789642,2.9647058823529413,SingleTarget-SVM,0.5
1,PLR-AUTHORSHIP,0.8055555555555558,2.219607782697124,2.892857142857143,SingleTarget-SVM,0.5
2,PLR-AUTHORSHIP,0.8253968253968257,2.239888516872382,2.9047619047619047,SingleTarget-SVM,0.5
3,PLR-AUTHORSHIP,0.8452380952380952,2.2369311851249924,3.0,SingleTarget-SVM,0.5
4,PLR-AUTHORSHIP,0.8273809523809523,2.2295346909177116,2.9523809523809526,SingleTarget-SVM,0.5
5,PLR-AUTHORSHIP,0.8472222222222223,2.258016739528673,2.9761904761904763,SingleTarget-SVM,0.5
6,PLR-AUTHORSHIP,0.8333333333333334,2.2439328953904067,2.892857142857143,SingleTarget-SVM,0.5
7,PLR-AUTHORSHIP,0.8511904761904762,2.2865363786752346,2.9404761904761907,SingleTarget-SVM,0.5
8,PLR-AUTHORSHIP,0.8392857142857144,2.2609024978931123,2.9523809523809526,SingleTarget-SVM,0.5
9,PLR-AUTHORSHIP,0.8015873015873017,2.275463576724467,2.880952380952381,SingleTarget-SVM,0.5
10,PLR-AUTHORSHIP,0.8176470588235296,2.247970175738373,2.9647058823529413,SingleTarget-SVM,0.5
11,PLR-AUTHORSHIP,0.8214285714285716,2.2476160346000507,2.869047619047619,SingleTarget-SVM,0.5
12,PLR-AUTHORSHIP,0.8075396825396827,2.2270013212866635,3.0595238095238093,SingleTarget-SVM,0.5
13,PLR-AUTHORSHIP,0.8492063492063493,2.253722568110274,2.9166666666666665,SingleTarget-SVM,0.5
14,PLR-AUTHORSHIP,0.8194444444444444,2.229271693624388,2.9047619047619047,SingleTarget-SVM,0.5
15,PLR-AUTHORSHIP,0.8234126984126985,2.2506597019538797,2.9047619047619047,SingleTarget-SVM,0.5
16,PLR-AUTHORSHIP,0.8293650793650796,0.4748920614415695,2.9404761904761907,SingleTarget-SVM,0.5
17,PLR-AUTHORSHIP,0.8392857142857143,0.474044417745418,2.857142857142857,SingleTarget-SVM,0.5
18,PLR-AUTHORSHIP,0.8015873015873015,0.509973951306166,2.9285714285714284,SingleTarget-SVM,0.5
19,PLR-AUTHORSHIP,0.8214285714285714,0.48682778166654017,2.880952380952381,SingleTarget-SVM,0.5
20,PLR-AUTHORSHIP,0.8294117647058827,0.520285230436737,2.9058823529411764,SingleTarget-SVM,0.5
21,PLR-AUTHORSHIP,0.7976190476190478,0.5215707420940386,2.9285714285714284,SingleTarget-SVM,0.5
22,PLR-AUTHORSHIP,0.8273809523809522,0.5320278291572164,2.9285714285714284,SingleTarget-SVM,0.5
23,PLR-AUTHORSHIP,0.7936507936507937,0.5154679640754825,2.9047619047619047,SingleTarget-SVM,0.5
24,PLR-AUTHORSHIP,0.8333333333333335,0.5251763494430888,2.880952380952381,SingleTarget-SVM,0.5
25,PLR-AUTHORSHIP,0.8273809523809523,0.5516391166257539,2.9404761904761907,SingleTarget-SVM,0.5
26,PLR-AUTHORSHIP,0.8293650793650794,0.5485824058443795,2.9523809523809526,SingleTarget-SVM,0.5
27,PLR-AUTHORSHIP,0.8273809523809526,0.5404591612663667,2.9642857142857144,SingleTarget-SVM,0.5
28,PLR-AUTHORSHIP,0.8373015873015874,0.5067590472745745,2.9761904761904763,SingleTarget-SVM,0.5
29,PLR-AUTHORSHIP,0.8293650793650796,0.5348562807132046,2.9166666666666665,SingleTarget-SVM,0.5
30,PLR-AUTHORSHIP,0.7862745098039217,0.5290467701636474,2.929411764705882,SingleTarget-SVM,0.5
31,PLR-AUTHORSHIP,0.8253968253968255,0.5518395292167817,2.9761904761904763,SingleTarget-SVM,0.5
32,PLR-AUTHORSHIP,0.8174603174603177,0.5008090414601343,2.9642857142857144,SingleTarget-SVM,0.5
33,PLR-AUTHORSHIP,0.859126984126984,0.5486194309370329,2.9047619047619047,SingleTarget-SVM,0.5
34,PLR-AUTHORSHIP,0.8690476190476191,0.5571512900608806,2.9047619047619047,SingleTarget-SVM,0.5
35,PLR-AUTHORSHIP,0.7956349206349209,0.5254266713896134,2.9523809523809526,SingleTarget-SVM,0.5
36,PLR-AUTHORSHIP,0.8055555555555558,0.5382326727281429,2.9285714285714284,SingleTarget-SVM,0.5
37,PLR-AUTHORSHIP,0.8670634920634922,0.5498684415581726,2.988095238095238,SingleTarget-SVM,0.5
38,PLR-AUTHORSHIP,0.7976190476190477,0.5088885870027462,2.880952380952381,SingleTarget-SVM,0.5
39,PLR-AUTHORSHIP,0.7797619047619048,0.498780880757243,2.892857142857143,SingleTarget-SVM,0.5
40,PLR-AUTHORSHIP,0.8098039215686276,0.52733110375716,2.929411764705882,SingleTarget-SVM,0.5
41,PLR-AUTHORSHIP,0.8035714285714287,0.5137512685970088,2.869047619047619,SingleTarget-SVM,0.5
42,PLR-AUTHORSHIP,0.8373015873015874,0.5297642617181473,2.869047619047619,SingleTarget-SVM,0.5
43,PLR-AUTHORSHIP,0.7857142857142859,0.4978644232893544,2.9166666666666665,SingleTarget-SVM,0.5
44,PLR-AUTHORSHIP,0.8432539682539684,0.5129471181229173,2.9285714285714284,SingleTarget-SVM,0.5
45,PLR-AUTHORSHIP,0.8313492063492065,0.5375923427484641,2.892857142857143,SingleTarget-SVM,0.5
46,PLR-AUTHORSHIP,0.8234126984126985,0.5316712273522097,3.0,SingleTarget-SVM,0.5
47,PLR-AUTHORSHIP,0.8174603174603176,0.5108553444689804,2.9285714285714284,SingleTarget-SVM,0.5
48,PLR-AUTHORSHIP,0.8115079365079365,0.5294261752227102,2.9404761904761907,SingleTarget-SVM,0.5
49,PLR-AUTHORSHIP,0.8511904761904762,0.5529090603257725,2.9642857142857144,SingleTarget-SVM,0.5
50,PLR-BLOCKS,0.9080291970802921,1.5594545238558717,2.198905109489051,SingleTarget-SVM,0.5
51,PLR-BLOCKS,0.933029197080292,1.5072607070507056,2.178832116788321,SingleTarget-SVM,0.5
52,PLR-BLOCKS,0.9182815356489944,1.4934459220210914,2.1846435100548445,SingleTarget-SVM,0.5
53,PLR-BLOCKS,0.9276051188299816,1.5841897509407015,2.1809872029250457,SingleTarget-SVM,0.5
54,PLR-BLOCKS,0.9076782449725777,1.4537518354240984,2.1919561243144425,SingleTarget-SVM,0.5
55,PLR-BLOCKS,0.9312614259597807,1.5282029466002802,2.1681901279707496,SingleTarget-SVM,0.5
56,PLR-BLOCKS,0.9274223034734917,1.4692281225153725,2.149908592321755,SingleTarget-SVM,0.5
57,PLR-BLOCKS,0.9137111517367459,1.5923340324875044,2.2010968921389398,SingleTarget-SVM,0.5
58,PLR-BLOCKS,0.927056672760512,1.4885846882152711,2.164533820840951,SingleTarget-SVM,0.5
59,PLR-BLOCKS,0.9312614259597806,1.6361999217692142,2.1590493601462524,SingleTarget-SVM,0.5
60,PLR-BLOCKS,0.9270072992700729,1.5403783093808712,2.1861313868613137,SingleTarget-SVM,0.5
61,PLR-BLOCKS,0.9240875912408759,1.4865803950635337,2.1824817518248176,SingleTarget-SVM,0.5
62,PLR-BLOCKS,0.9292504570383912,1.505381401499924,2.1681901279707496,SingleTarget-SVM,0.5
63,PLR-BLOCKS,0.9296160877513712,1.514909152390601,2.164533820840951,SingleTarget-SVM,0.5
64,PLR-BLOCKS,0.9246800731261426,1.4848724672460023,2.162705667276051,SingleTarget-SVM,0.5
65,PLR-BLOCKS,0.936563071297989,1.516001817282724,2.162705667276051,SingleTarget-SVM,0.5
66,PLR-BLOCKS,0.919926873857404,1.5626297418086295,2.173674588665448,SingleTarget-SVM,0.5
67,PLR-BLOCKS,0.9276051188299816,1.4831160531097571,2.170018281535649,SingleTarget-SVM,0.5
68,PLR-BLOCKS,0.9053016453382083,1.5038346614534697,2.1919561243144425,SingleTarget-SVM,0.5
69,PLR-BLOCKS,0.9142595978062158,1.578375566204678,2.1956124314442413,SingleTarget-SVM,0.5
70,PLR-BLOCKS,0.9224452554744526,1.6012097139334478,2.204379562043796,SingleTarget-SVM,0.5
71,PLR-BLOCKS,0.9319343065693431,1.5754026161556143,2.1715328467153285,SingleTarget-SVM,0.5
72,PLR-BLOCKS,0.9170018281535649,1.4710350889683306,2.170018281535649,SingleTarget-SVM,0.5
73,PLR-BLOCKS,0.930164533820841,1.468094972066858,2.162705667276051,SingleTarget-SVM,0.5
74,PLR-BLOCKS,0.9221206581352833,1.4575177172109604,2.206581352833638,SingleTarget-SVM,0.5
75,PLR-BLOCKS,0.9204753199268738,1.6127125140521192,2.190127970749543,SingleTarget-SVM,0.5
76,PLR-BLOCKS,0.9166361974405851,1.650605182960236,2.16636197440585,SingleTarget-SVM,0.5
77,PLR-BLOCKS,0.9204753199268738,1.5626731337705297,2.202925045703839,SingleTarget-SVM,0.5
78,PLR-BLOCKS,0.9279707495429615,1.4929285508773564,2.1572212065813527,SingleTarget-SVM,0.5
79,PLR-BLOCKS,0.9148080438756855,1.5876360218968082,2.1755027422303472,SingleTarget-SVM,0.5
80,PLR-BLOCKS,0.9293795620437957,1.5156442099041598,2.167883211678832,SingleTarget-SVM,0.5
81,PLR-BLOCKS,0.9224452554744526,1.4926956886786498,2.1934306569343067,SingleTarget-SVM,0.5
82,PLR-BLOCKS,0.9252285191956124,1.530523269668675,2.1608775137111516,SingleTarget-SVM,0.5
83,PLR-BLOCKS,0.9170018281535648,1.675310314541254,2.197440585009141,SingleTarget-SVM,0.5
84,PLR-BLOCKS,0.9215722120658135,1.4330860815024393,2.142595978062157,SingleTarget-SVM,0.5
85,PLR-BLOCKS,0.9197440585009141,1.5796168120789056,2.1956124314442413,SingleTarget-SVM,0.5
86,PLR-BLOCKS,0.9310786106032908,1.4971020566427236,2.1755027422303472,SingleTarget-SVM,0.5
87,PLR-BLOCKS,0.9254113345521024,1.4376507795643518,2.197440585009141,SingleTarget-SVM,0.5
88,PLR-BLOCKS,0.9263254113345522,1.62307628071381,2.170018281535649,SingleTarget-SVM,0.5
89,PLR-BLOCKS,0.9146252285191956,1.578811702514989,2.1846435100548445,SingleTarget-SVM,0.5
90,PLR-BLOCKS,0.9308394160583942,1.4319974661339179,2.173357664233577,SingleTarget-SVM,0.5
91,PLR-BLOCKS,0.9178832116788321,1.550326768457859,2.167883211678832,SingleTarget-SVM,0.5
92,PLR-BLOCKS,0.9162705667276051,1.5001044766972615,2.177330895795247,SingleTarget-SVM,0.5
93,PLR-BLOCKS,0.9254113345521023,1.4969835226179047,2.162705667276051,SingleTarget-SVM,0.5
94,PLR-BLOCKS,0.9287020109689215,1.4947411856266388,2.1882998171846437,SingleTarget-SVM,0.5
