,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.7333333333333331,4.0113374709705685,2.9411764705882355,SingleTarget-DT,0.5
1,PLR-AUTHORSHIP,0.740079365079365,2.3301405208660215,2.9523809523809526,SingleTarget-DT,0.5
2,PLR-AUTHORSHIP,0.7638888888888887,2.2955160448190663,2.9404761904761907,SingleTarget-DT,0.5
3,PLR-AUTHORSHIP,0.7658730158730158,2.27234022299024,3.0476190476190474,SingleTarget-DT,0.5
4,PLR-AUTHORSHIP,0.7341269841269842,2.2875667039465233,2.9047619047619047,SingleTarget-DT,0.5
5,PLR-AUTHORSHIP,0.748015873015873,2.2773571711526297,3.0,SingleTarget-DT,0.5
6,PLR-AUTHORSHIP,0.734126984126984,2.283240212943291,2.892857142857143,SingleTarget-DT,0.5
7,PLR-AUTHORSHIP,0.7539682539682541,2.2980023059221297,3.0238095238095237,SingleTarget-DT,0.5
8,PLR-AUTHORSHIP,0.7281746031746031,2.2878058099394463,2.988095238095238,SingleTarget-DT,0.5
9,PLR-AUTHORSHIP,0.746031746031746,2.280299656405056,2.9166666666666665,SingleTarget-DT,0.5
10,PLR-AUTHORSHIP,0.7235294117647059,2.28838139150823,2.823529411764706,SingleTarget-DT,0.5
11,PLR-AUTHORSHIP,0.7361111111111112,2.284684322179262,3.011904761904762,SingleTarget-DT,0.5
12,PLR-AUTHORSHIP,0.7023809523809523,2.283225783186656,2.880952380952381,SingleTarget-DT,0.5
13,PLR-AUTHORSHIP,0.7698412698412698,2.273011328828653,2.9285714285714284,SingleTarget-DT,0.5
14,PLR-AUTHORSHIP,0.75,2.2974348515240406,2.9285714285714284,SingleTarget-DT,0.5
15,PLR-AUTHORSHIP,0.734126984126984,2.2745679321560295,2.9047619047619047,SingleTarget-DT,0.5
16,PLR-AUTHORSHIP,0.7182539682539681,0.3941894506634382,2.869047619047619,SingleTarget-DT,0.5
17,PLR-AUTHORSHIP,0.7023809523809523,0.39510944306007884,2.8214285714285716,SingleTarget-DT,0.5
18,PLR-AUTHORSHIP,0.7301587301587301,0.41439211263141607,3.0833333333333335,SingleTarget-DT,0.5
19,PLR-AUTHORSHIP,0.7261904761904762,0.44620480161949083,2.9166666666666665,SingleTarget-DT,0.5
20,PLR-AUTHORSHIP,0.7450980392156863,1.5971085532939695,2.8588235294117648,SingleTarget-DT,0.5
21,PLR-AUTHORSHIP,0.7242063492063492,0.4499925699402922,2.8214285714285716,SingleTarget-DT,0.5
22,PLR-AUTHORSHIP,0.7361111111111112,0.4502029331349948,2.892857142857143,SingleTarget-DT,0.5
23,PLR-AUTHORSHIP,0.7103174603174603,0.43820451276337413,2.9047619047619047,SingleTarget-DT,0.5
24,PLR-AUTHORSHIP,0.7480158730158729,0.4461692178895076,2.9761904761904763,SingleTarget-DT,0.5
25,PLR-AUTHORSHIP,0.7559523809523809,0.4487798045771029,2.892857142857143,SingleTarget-DT,0.5
26,PLR-AUTHORSHIP,0.7063492063492064,0.44193169041746705,2.9523809523809526,SingleTarget-DT,0.5
27,PLR-AUTHORSHIP,0.7182539682539681,0.43319958564802935,2.9166666666666665,SingleTarget-DT,0.5
28,PLR-AUTHORSHIP,0.7301587301587302,0.4502648664909405,2.869047619047619,SingleTarget-DT,0.5
29,PLR-AUTHORSHIP,0.7400793650793651,0.45388138426545394,2.9047619047619047,SingleTarget-DT,0.5
30,PLR-AUTHORSHIP,0.6941176470588234,0.4551654424479906,2.976470588235294,SingleTarget-DT,0.5
31,PLR-AUTHORSHIP,0.753968253968254,0.4568533123401898,2.9761904761904763,SingleTarget-DT,0.5
32,PLR-AUTHORSHIP,0.7142857142857142,0.4116689228148221,2.880952380952381,SingleTarget-DT,0.5
33,PLR-AUTHORSHIP,0.7361111111111113,0.42843160715713724,2.9285714285714284,SingleTarget-DT,0.5
34,PLR-AUTHORSHIP,0.6626984126984128,0.43380953539652567,2.9166666666666665,SingleTarget-DT,0.5
35,PLR-AUTHORSHIP,0.7103174603174603,0.4498503829096396,2.880952380952381,SingleTarget-DT,0.5
36,PLR-AUTHORSHIP,0.7837301587301587,0.44887537469553174,2.9761904761904763,SingleTarget-DT,0.5
37,PLR-AUTHORSHIP,0.763888888888889,0.4434664835231742,2.9404761904761907,SingleTarget-DT,0.5
38,PLR-AUTHORSHIP,0.726190476190476,0.4509938913230806,2.9285714285714284,SingleTarget-DT,0.5
39,PLR-AUTHORSHIP,0.736111111111111,0.44150825021276796,3.011904761904762,SingleTarget-DT,0.5
40,PLR-AUTHORSHIP,0.7098039215686275,0.44656020647145744,2.8941176470588235,SingleTarget-DT,0.5
41,PLR-AUTHORSHIP,0.7103174603174602,0.4473293842485689,2.9404761904761907,SingleTarget-DT,0.5
42,PLR-AUTHORSHIP,0.7261904761904762,0.43813915827598404,2.9285714285714284,SingleTarget-DT,0.5
43,PLR-AUTHORSHIP,0.7361111111111112,0.43829702482908217,2.880952380952381,SingleTarget-DT,0.5
44,PLR-AUTHORSHIP,0.728174603174603,0.4446743774996827,2.892857142857143,SingleTarget-DT,0.5
45,PLR-AUTHORSHIP,0.7500000000000001,0.43986895093706135,2.892857142857143,SingleTarget-DT,0.5
46,PLR-AUTHORSHIP,0.738095238095238,0.4399910362581577,3.0595238095238093,SingleTarget-DT,0.5
47,PLR-AUTHORSHIP,0.757936507936508,0.4389086271689115,2.8214285714285716,SingleTarget-DT,0.5
48,PLR-AUTHORSHIP,0.746031746031746,0.4345624753896311,3.0714285714285716,SingleTarget-DT,0.5
49,PLR-AUTHORSHIP,0.753968253968254,0.4342575767901862,2.9642857142857144,SingleTarget-DT,0.5
50,PLR-BLOCKS,0.8983576642335768,0.7947128764599128,2.4324817518248176,SingleTarget-DT,0.5
51,PLR-BLOCKS,0.9184306569343065,0.7849087265306609,2.355839416058394,SingleTarget-DT,0.5
52,PLR-BLOCKS,0.9076782449725777,0.8015792219035853,2.3912248628884827,SingleTarget-DT,0.5
53,PLR-BLOCKS,0.9095063985374772,0.7926129250739702,2.352833638025594,SingleTarget-DT,0.5
54,PLR-BLOCKS,0.9014625228519196,0.7822221512973718,2.409506398537477,SingleTarget-DT,0.5
55,PLR-BLOCKS,0.9065813528336379,0.7841024250699552,2.3839122486288846,SingleTarget-DT,0.5
56,PLR-BLOCKS,0.9038391224862888,0.7836355855891435,2.3747714808043874,SingleTarget-DT,0.5
57,PLR-BLOCKS,0.9109689213893968,0.7479767522956332,2.3546617915904937,SingleTarget-DT,0.5
