,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.4215686274509804,3.144456595979564,3.3058823529411763,Chain-DT-Rounding,0.3
1,LR-AUTHORSHIP,0.4722222222222222,3.1479131342840487,3.488095238095238,Chain-DT-Rounding,0.3
2,LR-AUTHORSHIP,0.4265873015873016,3.1461108721722937,3.3333333333333335,Chain-DT-Rounding,0.3
3,LR-AUTHORSHIP,0.5079365079365079,3.142523334837882,3.380952380952381,Chain-DT-Rounding,0.3
4,LR-AUTHORSHIP,0.3869047619047619,3.144307526308448,3.2857142857142856,Chain-DT-Rounding,0.3
5,LR-AUTHORSHIP,0.4087301587301588,3.143506614594779,3.2142857142857144,Chain-DT-Rounding,0.3
6,LR-AUTHORSHIP,0.43849206349206354,3.147544103424516,3.3095238095238093,Chain-DT-Rounding,0.3
7,LR-AUTHORSHIP,0.4087301587301588,3.1455910450978917,3.2738095238095237,Chain-DT-Rounding,0.3
8,LR-AUTHORSHIP,0.47222222222222227,3.151455869435411,3.4761904761904763,Chain-DT-Rounding,0.3
9,LR-AUTHORSHIP,0.498015873015873,3.137426925682879,3.2738095238095237,Chain-DT-Rounding,0.3
10,LR-AUTHORSHIP,0.3921568627450981,3.14613968984219,3.364705882352941,Chain-DT-Rounding,0.3
11,LR-AUTHORSHIP,0.4087301587301588,3.153689963201563,3.261904761904762,Chain-DT-Rounding,0.3
12,LR-AUTHORSHIP,0.3908730158730159,3.1418715037381877,3.142857142857143,Chain-DT-Rounding,0.3
13,LR-AUTHORSHIP,0.32341269841269843,3.1392461808533896,3.2738095238095237,Chain-DT-Rounding,0.3
14,LR-AUTHORSHIP,0.4623015873015873,3.1413604731071785,3.380952380952381,Chain-DT-Rounding,0.3
15,LR-AUTHORSHIP,0.39682539682539675,3.130822064570185,3.3214285714285716,Chain-DT-Rounding,0.3
16,LR-AUTHORSHIP,0.4246031746031746,3.135371254094077,3.3214285714285716,Chain-DT-Rounding,0.3
17,LR-AUTHORSHIP,0.39285714285714285,3.1396218613073157,3.3452380952380953,Chain-DT-Rounding,0.3
