,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
27,LR-AUTHORSHIP,0.6805555555555556,3.157257902515762,3.8452380952380953,Chain-DT-Rounding,0.1
28,LR-AUTHORSHIP,0.6805555555555556,3.1526447314914727,3.7023809523809526,Chain-DT-Rounding,0.1
29,LR-AUTHORSHIP,0.6746031746031745,3.1686912334588313,3.8095238095238093,Chain-DT-Rounding,0.1
30,LR-AUTHORSHIP,0.7588235294117646,3.1588687938885447,3.8,Chain-DT-Rounding,0.1
31,LR-AUTHORSHIP,0.7202380952380952,3.1637087544523492,3.8333333333333335,Chain-DT-Rounding,0.1
32,LR-AUTHORSHIP,0.7123015873015873,3.161579845899969,3.7023809523809526,Chain-DT-Rounding,0.1
33,LR-AUTHORSHIP,0.6726190476190477,3.1649064227883437,3.7142857142857144,Chain-DT-Rounding,0.1
34,LR-AUTHORSHIP,0.6845238095238096,3.1650471295064353,3.6547619047619047,Chain-DT-Rounding,0.1
35,LR-AUTHORSHIP,0.6448412698412698,3.162908805197525,3.6904761904761907,Chain-DT-Rounding,0.1
36,LR-AUTHORSHIP,0.6865079365079365,3.158569531449943,3.7738095238095237,Chain-DT-Rounding,0.1
37,LR-AUTHORSHIP,0.742063492063492,3.165000444075277,3.642857142857143,Chain-DT-Rounding,0.1
38,LR-AUTHORSHIP,0.6488095238095237,3.156450242757447,3.75,Chain-DT-Rounding,0.1
39,LR-AUTHORSHIP,0.771825396825397,3.1527979778291995,3.7738095238095237,Chain-DT-Rounding,0.1
40,LR-AUTHORSHIP,0.6784313725490196,3.1541016874861745,3.788235294117647,Chain-DT-Rounding,0.1
41,LR-AUTHORSHIP,0.6805555555555556,3.160084473396191,3.6666666666666665,Chain-DT-Rounding,0.1
42,LR-AUTHORSHIP,0.6944444444444444,3.157146711669482,3.761904761904762,Chain-DT-Rounding,0.1
43,LR-AUTHORSHIP,0.6984126984126984,3.1571816702561057,3.8095238095238093,Chain-DT-Rounding,0.1
44,LR-AUTHORSHIP,0.625,3.1507267998035404,3.607142857142857,Chain-DT-Rounding,0.1
45,LR-AUTHORSHIP,0.7301587301587301,3.1553342219171157,3.8095238095238093,Chain-DT-Rounding,0.1
46,LR-AUTHORSHIP,0.7261904761904762,3.1597666722398583,3.7857142857142856,Chain-DT-Rounding,0.1
47,LR-AUTHORSHIP,0.6785714285714286,3.1527152789299495,3.7142857142857144,Chain-DT-Rounding,0.1
48,LR-AUTHORSHIP,0.6706349206349206,3.154530858939814,3.761904761904762,Chain-DT-Rounding,0.1
49,LR-AUTHORSHIP,0.7916666666666666,3.1649588256402796,3.8214285714285716,Chain-DT-Rounding,0.1
50,LR-GLASS,0.7909090909090909,0.6607421206456264,5.7727272727272725,Chain-DT-Rounding,0.1
51,LR-GLASS,0.6121212121212122,0.6583271557530985,5.454545454545454,Chain-DT-Rounding,0.1
52,LR-GLASS,0.7757575757575758,0.6594146138798784,5.636363636363637,Chain-DT-Rounding,0.1
53,LR-GLASS,0.6515151515151515,0.6601394110322278,5.454545454545454,Chain-DT-Rounding,0.1
54,LR-GLASS,0.6063492063492065,0.6584138349079651,5.571428571428571,Chain-DT-Rounding,0.1
55,LR-GLASS,0.7142857142857143,0.6575683150846799,5.523809523809524,Chain-DT-Rounding,0.1
56,LR-GLASS,0.6253968253968253,0.6599867013810948,5.523809523809524,Chain-DT-Rounding,0.1
57,LR-GLASS,0.6253968253968255,0.658613341802835,5.619047619047619,Chain-DT-Rounding,0.1
58,LR-GLASS,0.5904761904761906,0.6565612103954956,5.380952380952381,Chain-DT-Rounding,0.1
59,LR-GLASS,0.7047619047619048,0.6569547374094272,5.523809523809524,Chain-DT-Rounding,0.1
60,LR-GLASS,0.6545454545454545,0.658398771261614,5.590909090909091,Chain-DT-Rounding,0.1
61,LR-GLASS,0.7212121212121214,0.6567005070827377,5.590909090909091,Chain-DT-Rounding,0.1
62,LR-GLASS,0.7272727272727273,0.6584094280916779,5.681818181818182,Chain-DT-Rounding,0.1
63,LR-GLASS,0.6242424242424242,0.6571225570573178,5.545454545454546,Chain-DT-Rounding,0.1
64,LR-GLASS,0.746031746031746,0.6566529075521799,5.523809523809524,Chain-DT-Rounding,0.1
65,LR-GLASS,0.653968253968254,0.6596557791731745,5.809523809523809,Chain-DT-Rounding,0.1
66,LR-GLASS,0.6920634920634922,0.6551992353483097,5.428571428571429,Chain-DT-Rounding,0.1
67,LR-GLASS,0.7301587301587302,0.6575540631752249,5.476190476190476,Chain-DT-Rounding,0.1
68,LR-GLASS,0.6476190476190476,0.6547574444041503,5.428571428571429,Chain-DT-Rounding,0.1
69,LR-GLASS,0.7238095238095238,0.6568990394259189,5.809523809523809,Chain-DT-Rounding,0.1
70,LR-GLASS,0.6606060606060606,0.6598660379244395,5.7272727272727275,Chain-DT-Rounding,0.1
71,LR-GLASS,0.7212121212121212,0.6579615665061777,5.5,Chain-DT-Rounding,0.1
72,LR-GLASS,0.7181818181818183,0.6585365980708751,5.545454545454546,Chain-DT-Rounding,0.1
73,LR-GLASS,0.8030303030303031,0.6575150317662394,5.863636363636363,Chain-DT-Rounding,0.1
74,LR-GLASS,0.6444444444444444,0.6602591816878375,5.571428571428571,Chain-DT-Rounding,0.1
75,LR-GLASS,0.6698412698412698,0.6565737133010305,5.380952380952381,Chain-DT-Rounding,0.1
76,LR-GLASS,0.5428571428571429,0.6580998130997522,5.428571428571429,Chain-DT-Rounding,0.1
77,LR-GLASS,0.46349206349206346,0.6587930410962578,5.523809523809524,Chain-DT-Rounding,0.1
78,LR-GLASS,0.7333333333333334,0.6579173648674242,5.714285714285714,Chain-DT-Rounding,0.1
79,LR-GLASS,0.6857142857142857,0.6570589494107922,5.666666666666667,Chain-DT-Rounding,0.1
80,LR-GLASS,0.7818181818181817,0.6577663414966237,5.454545454545454,Chain-DT-Rounding,0.1
81,LR-GLASS,0.6575757575757577,0.6568719395735633,5.454545454545454,Chain-DT-Rounding,0.1
82,LR-GLASS,0.7242424242424242,0.6571167689188994,5.590909090909091,Chain-DT-Rounding,0.1
83,LR-GLASS,0.6969696969696971,0.6567384266166278,5.545454545454546,Chain-DT-Rounding,0.1
84,LR-GLASS,0.6603174603174603,0.657815231655687,5.476190476190476,Chain-DT-Rounding,0.1
85,LR-GLASS,0.6317460317460317,0.6577754844933978,5.619047619047619,Chain-DT-Rounding,0.1
86,LR-GLASS,0.46349206349206346,0.6575258930275444,5.476190476190476,Chain-DT-Rounding,0.1
87,LR-GLASS,0.5619047619047619,0.6575259242050391,5.380952380952381,Chain-DT-Rounding,0.1
88,LR-GLASS,0.6190476190476191,0.656674879980651,5.523809523809524,Chain-DT-Rounding,0.1
89,LR-GLASS,0.6285714285714287,0.6561956369873622,5.238095238095238,Chain-DT-Rounding,0.1
90,LR-GLASS,0.7515151515151516,0.6594648178600947,5.7272727272727275,Chain-DT-Rounding,0.1
91,LR-GLASS,0.5393939393939394,0.6583805943383808,5.363636363636363,Chain-DT-Rounding,0.1
92,LR-GLASS,0.6939393939393941,0.6583038158745406,5.681818181818182,Chain-DT-Rounding,0.1
93,LR-GLASS,0.7575757575757575,0.6563976744310008,5.590909090909091,Chain-DT-Rounding,0.1
94,LR-GLASS,0.6857142857142856,0.6556509322787002,5.523809523809524,Chain-DT-Rounding,0.1
95,LR-GLASS,0.523809523809524,0.6573615534837721,5.333333333333333,Chain-DT-Rounding,0.1
96,LR-GLASS,0.6888888888888888,0.6578798636524263,5.571428571428571,Chain-DT-Rounding,0.1
97,LR-GLASS,0.7587301587301588,0.6568105503151264,5.809523809523809,Chain-DT-Rounding,0.1
98,LR-GLASS,0.6380952380952382,0.6573583733402371,5.476190476190476,Chain-DT-Rounding,0.1
99,LR-GLASS,0.6285714285714287,0.6558410561986807,5.476190476190476,Chain-DT-Rounding,0.1
100,LR-IRIS,0.6888888888888889,0.326592665248752,2.8666666666666667,Chain-DT-Rounding,0.1
101,LR-IRIS,0.6666666666666667,0.325469318063746,2.933333333333333,Chain-DT-Rounding,0.1
102,LR-IRIS,0.5555555555555555,0.32611616028742396,2.7333333333333334,Chain-DT-Rounding,0.1
103,LR-IRIS,0.8,0.3257423798031542,2.933333333333333,Chain-DT-Rounding,0.1
104,LR-IRIS,0.6,0.3254026536497062,3.0,Chain-DT-Rounding,0.1
105,LR-IRIS,0.8,0.3257743022358338,2.933333333333333,Chain-DT-Rounding,0.1
106,LR-IRIS,0.8222222222222223,0.3253312465798304,2.8666666666666667,Chain-DT-Rounding,0.1
107,LR-IRIS,0.9111111111111112,0.32607374319643156,3.0,Chain-DT-Rounding,0.1
108,LR-IRIS,0.7555555555555556,0.3257841616752257,2.933333333333333,Chain-DT-Rounding,0.1
109,LR-IRIS,0.9111111111111111,0.3270192547786884,3.0,Chain-DT-Rounding,0.1
110,LR-IRIS,0.6444444444444444,0.3253831095841158,2.8666666666666667,Chain-DT-Rounding,0.1
111,LR-IRIS,0.8,0.3257626405812524,2.933333333333333,Chain-DT-Rounding,0.1
112,LR-IRIS,0.6444444444444444,0.3253714185348997,2.8666666666666667,Chain-DT-Rounding,0.1
113,LR-IRIS,0.6444444444444445,0.32553579987700565,3.0,Chain-DT-Rounding,0.1
114,LR-IRIS,0.6444444444444445,0.32544246342510524,2.8666666666666667,Chain-DT-Rounding,0.1
115,LR-IRIS,0.9777777777777777,0.32594264679227763,2.933333333333333,Chain-DT-Rounding,0.1
116,LR-IRIS,1.0,0.32602165266257344,3.0,Chain-DT-Rounding,0.1
117,LR-IRIS,0.6666666666666666,0.3249681753679631,2.8,Chain-DT-Rounding,0.1
118,LR-IRIS,0.888888888888889,0.32572957956405013,2.933333333333333,Chain-DT-Rounding,0.1
119,LR-IRIS,0.8444444444444444,0.3260526107911376,2.933333333333333,Chain-DT-Rounding,0.1
120,LR-IRIS,0.7555555555555554,0.32511628227400124,2.8,Chain-DT-Rounding,0.1
121,LR-IRIS,0.9777777777777777,0.3257960527666748,2.933333333333333,Chain-DT-Rounding,0.1
122,LR-IRIS,0.7555555555555556,0.32534820576574647,2.933333333333333,Chain-DT-Rounding,0.1
123,LR-IRIS,0.6888888888888889,0.32552865771734796,2.8666666666666667,Chain-DT-Rounding,0.1
124,LR-IRIS,0.8888888888888888,0.3258547636584765,2.933333333333333,Chain-DT-Rounding,0.1
125,LR-IRIS,0.6888888888888889,0.3255375554426422,2.8666666666666667,Chain-DT-Rounding,0.1
126,LR-IRIS,0.6,0.3258146344157169,3.0,Chain-DT-Rounding,0.1
127,LR-IRIS,0.9111111111111111,0.3268884748642671,2.8,Chain-DT-Rounding,0.1
128,LR-IRIS,0.7555555555555556,0.32647107835012945,2.933333333333333,Chain-DT-Rounding,0.1
129,LR-IRIS,0.8444444444444444,0.3255799026378162,2.933333333333333,Chain-DT-Rounding,0.1
130,LR-IRIS,0.7333333333333333,0.32550915040965844,2.8666666666666667,Chain-DT-Rounding,0.1
131,LR-IRIS,0.7555555555555556,0.325696989551398,2.933333333333333,Chain-DT-Rounding,0.1
132,LR-IRIS,0.711111111111111,0.3252892974012283,2.933333333333333,Chain-DT-Rounding,0.1
133,LR-IRIS,0.6444444444444445,0.32587323455300016,3.0,Chain-DT-Rounding,0.1
134,LR-IRIS,0.6666666666666666,0.3254543654585618,2.7333333333333334,Chain-DT-Rounding,0.1
135,LR-IRIS,0.7555555555555554,0.32564092955655677,2.933333333333333,Chain-DT-Rounding,0.1
136,LR-IRIS,0.9555555555555555,0.32568152696132074,3.0,Chain-DT-Rounding,0.1
137,LR-IRIS,0.8222222222222223,0.32614595659025264,3.0,Chain-DT-Rounding,0.1
138,LR-IRIS,0.6666666666666666,0.32565925750195995,2.933333333333333,Chain-DT-Rounding,0.1
139,LR-IRIS,0.6222222222222221,0.3258134665721545,2.933333333333333,Chain-DT-Rounding,0.1
140,LR-IRIS,1.0,0.3260408363970885,3.0,Chain-DT-Rounding,0.1
141,LR-IRIS,0.8666666666666667,0.32562592494836895,3.0,Chain-DT-Rounding,0.1
142,LR-IRIS,0.6,0.32607890762705927,3.0,Chain-DT-Rounding,0.1
143,LR-IRIS,0.8222222222222223,0.3260856697262576,3.0,Chain-DT-Rounding,0.1
144,LR-IRIS,0.8444444444444446,0.32654668732036773,2.933333333333333,Chain-DT-Rounding,0.1
145,LR-IRIS,0.711111111111111,0.32591051073364785,2.933333333333333,Chain-DT-Rounding,0.1
146,LR-IRIS,0.8222222222222223,0.325429450111287,2.8666666666666667,Chain-DT-Rounding,0.1
147,LR-IRIS,0.8666666666666668,0.3260711011377146,3.0,Chain-DT-Rounding,0.1
148,LR-IRIS,0.4,0.32518557777919865,2.933333333333333,Chain-DT-Rounding,0.1
149,LR-IRIS,0.711111111111111,0.3256997605166152,2.933333333333333,Chain-DT-Rounding,0.1
150,LR-LETTER,0.658196923076923,7.19438901721299,18.9525,Chain-DT-Rounding,0.1
151,LR-LETTER,0.6613,7.198952471853078,19.0295,Chain-DT-Rounding,0.1
152,LR-LETTER,0.6588923076923077,7.169469650190273,18.8705,Chain-DT-Rounding,0.1
153,LR-LETTER,0.6548246153846154,7.183245481813798,18.9155,Chain-DT-Rounding,0.1
154,LR-LETTER,0.6580184615384614,7.1682455066078745,18.924,Chain-DT-Rounding,0.1
155,LR-LETTER,0.6562461538461539,7.166219344466212,18.823,Chain-DT-Rounding,0.1
156,LR-LETTER,0.6573538461538461,7.170196011267409,18.869,Chain-DT-Rounding,0.1
157,LR-LETTER,0.6668169230769231,7.158000081936075,18.963,Chain-DT-Rounding,0.1
158,LR-LETTER,0.6633138461538461,7.163662666122819,18.931,Chain-DT-Rounding,0.1
159,LR-LETTER,0.6525630769230769,7.155598221322746,18.822,Chain-DT-Rounding,0.1
160,LR-LETTER,0.6623876923076923,7.1786325935374355,19.005,Chain-DT-Rounding,0.1
161,LR-LETTER,0.6629015384615384,7.17363699297653,19.096,Chain-DT-Rounding,0.1
162,LR-LETTER,0.6675015384615384,7.178836383495714,19.0485,Chain-DT-Rounding,0.1
163,LR-LETTER,0.6614753846153847,7.1688602819417095,18.867,Chain-DT-Rounding,0.1
164,LR-LETTER,0.6651476923076923,7.182650681537875,18.949,Chain-DT-Rounding,0.1
165,LR-LETTER,0.658946153846154,7.158652263240482,18.839,Chain-DT-Rounding,0.1
166,LR-LETTER,0.6574184615384615,7.172592470508816,18.887,Chain-DT-Rounding,0.1
167,LR-LETTER,0.6561830769230769,7.165983952605809,18.8735,Chain-DT-Rounding,0.1
168,LR-LETTER,0.6594753846153847,7.179104376940145,18.8885,Chain-DT-Rounding,0.1
169,LR-LETTER,0.6581369230769231,7.16426687624069,18.9545,Chain-DT-Rounding,0.1
170,LR-LETTER,0.6593876923076923,7.165319209986382,18.946,Chain-DT-Rounding,0.1
171,LR-LETTER,0.6557907692307692,7.1701412538382945,18.907,Chain-DT-Rounding,0.1
172,LR-LETTER,0.6668169230769231,7.17892596263516,18.8945,Chain-DT-Rounding,0.1
173,LR-LETTER,0.6655507692307692,7.165688434965874,18.9325,Chain-DT-Rounding,0.1
174,LR-LETTER,0.6484584615384615,7.16554782148539,18.788,Chain-DT-Rounding,0.1
175,LR-LETTER,0.6553415384615384,7.186793645639222,18.97,Chain-DT-Rounding,0.1
176,LR-LETTER,0.6594707692307692,7.177543307497461,18.8925,Chain-DT-Rounding,0.1
177,LR-LETTER,0.6629707692307693,7.177701638617032,18.9015,Chain-DT-Rounding,0.1
178,LR-LETTER,0.6627184615384616,7.194486832985524,18.996,Chain-DT-Rounding,0.1
179,LR-LETTER,0.6504215384615385,7.163925397713344,18.756,Chain-DT-Rounding,0.1
180,LR-LETTER,0.6690415384615385,7.189011687569057,19.12,Chain-DT-Rounding,0.1
181,LR-LETTER,0.6612353846153847,7.169150503651105,18.8905,Chain-DT-Rounding,0.1
182,LR-LETTER,0.6672046153846154,7.160084065219006,18.946,Chain-DT-Rounding,0.1
183,LR-LETTER,0.6530430769230771,7.167814064413335,18.85,Chain-DT-Rounding,0.1
184,LR-LETTER,0.6669846153846154,7.169329793781469,18.9555,Chain-DT-Rounding,0.1
185,LR-LETTER,0.6591692307692307,7.1665840376709875,18.995,Chain-DT-Rounding,0.1
186,LR-LETTER,0.6587061538461539,7.157413997247864,18.937,Chain-DT-Rounding,0.1
187,LR-LETTER,0.6558907692307692,7.161203996814973,18.859,Chain-DT-Rounding,0.1
188,LR-LETTER,0.6637000000000001,7.16777842584465,19.1085,Chain-DT-Rounding,0.1
189,LR-LETTER,0.654,7.175181658327767,18.9135,Chain-DT-Rounding,0.1
190,LR-LETTER,0.6610769230769231,7.172320097221105,18.9065,Chain-DT-Rounding,0.1
191,LR-LETTER,0.6530907692307691,7.1615253505098595,18.832,Chain-DT-Rounding,0.1
192,LR-LETTER,0.6552953846153846,7.1723625620150715,18.7845,Chain-DT-Rounding,0.1
193,LR-LETTER,0.6635846153846153,7.1816233416964765,18.987,Chain-DT-Rounding,0.1
194,LR-LETTER,0.6571276923076923,7.179757975725595,18.893,Chain-DT-Rounding,0.1
195,LR-LETTER,0.6523323076923078,7.166209486890493,18.7865,Chain-DT-Rounding,0.1
196,LR-LETTER,0.6586676923076923,7.177384186317914,18.9935,Chain-DT-Rounding,0.1
197,LR-LETTER,0.6588292307692307,7.190771261763424,18.9145,Chain-DT-Rounding,0.1
198,LR-LETTER,0.6652369230769231,7.167069954311502,19.0205,Chain-DT-Rounding,0.1
199,LR-LETTER,0.6548076923076924,7.175877944962746,18.897,Chain-DT-Rounding,0.1
200,LR-LIBRAS,0.6624338624338625,4.421851968123776,11.555555555555555,Chain-DT-Rounding,0.1
201,LR-LIBRAS,0.6703703703703705,4.428723582930167,11.416666666666666,Chain-DT-Rounding,0.1
202,LR-LIBRAS,0.6507936507936508,4.419705101247804,12.027777777777779,Chain-DT-Rounding,0.1
203,LR-LIBRAS,0.6291005291005294,4.419120792307593,11.777777777777779,Chain-DT-Rounding,0.1
204,LR-LIBRAS,0.6417989417989419,4.425538475711064,11.444444444444445,Chain-DT-Rounding,0.1
205,LR-LIBRAS,0.7251322751322751,4.41829164394994,11.722222222222221,Chain-DT-Rounding,0.1
206,LR-LIBRAS,0.6613756613756613,4.422397942406277,11.694444444444445,Chain-DT-Rounding,0.1
207,LR-LIBRAS,0.6335978835978837,4.422337787189171,11.444444444444445,Chain-DT-Rounding,0.1
208,LR-LIBRAS,0.6335978835978836,4.428284050397027,11.63888888888889,Chain-DT-Rounding,0.1
209,LR-LIBRAS,0.7341269841269842,4.429493763738986,11.944444444444445,Chain-DT-Rounding,0.1
210,LR-LIBRAS,0.6285714285714287,4.423596613390028,11.444444444444445,Chain-DT-Rounding,0.1
211,LR-LIBRAS,0.6436507936507937,4.4270344603354275,11.86111111111111,Chain-DT-Rounding,0.1
212,LR-LIBRAS,0.605026455026455,4.4241612249104465,11.13888888888889,Chain-DT-Rounding,0.1
213,LR-LIBRAS,0.6801587301587303,4.430434192492175,11.722222222222221,Chain-DT-Rounding,0.1
214,LR-LIBRAS,0.6486772486772487,4.4220146200578485,11.61111111111111,Chain-DT-Rounding,0.1
215,LR-LIBRAS,0.7537037037037037,4.427375764942365,12.11111111111111,Chain-DT-Rounding,0.1
216,LR-LIBRAS,0.6857142857142856,4.430566259407822,12.305555555555555,Chain-DT-Rounding,0.1
217,LR-LIBRAS,0.6402116402116403,4.422995436805042,11.222222222222221,Chain-DT-Rounding,0.1
218,LR-LIBRAS,0.6240740740740741,4.4144900394039395,11.5,Chain-DT-Rounding,0.1
219,LR-LIBRAS,0.6515873015873017,4.417452930138964,11.5,Chain-DT-Rounding,0.1
220,LR-LIBRAS,0.648941798941799,4.420578909147663,11.722222222222221,Chain-DT-Rounding,0.1
221,LR-LIBRAS,0.610846560846561,4.419618549150266,11.444444444444445,Chain-DT-Rounding,0.1
222,LR-LIBRAS,0.5873015873015874,4.426014770422588,11.5,Chain-DT-Rounding,0.1
223,LR-LIBRAS,0.6415343915343915,4.419188358963411,11.305555555555555,Chain-DT-Rounding,0.1
224,LR-LIBRAS,0.6658730158730158,4.416555677561607,11.333333333333334,Chain-DT-Rounding,0.1
225,LR-LIBRAS,0.7227513227513227,4.412342299844841,11.694444444444445,Chain-DT-Rounding,0.1
226,LR-LIBRAS,0.656878306878307,4.4170311830456885,11.777777777777779,Chain-DT-Rounding,0.1
227,LR-LIBRAS,0.6777777777777778,4.417978783675121,12.13888888888889,Chain-DT-Rounding,0.1
228,LR-LIBRAS,0.6531746031746033,4.413459092593239,11.416666666666666,Chain-DT-Rounding,0.1
229,LR-LIBRAS,0.6523809523809525,4.425204243647889,12.083333333333334,Chain-DT-Rounding,0.1
230,LR-LIBRAS,0.6944444444444445,4.418351474249557,11.5,Chain-DT-Rounding,0.1
231,LR-LIBRAS,0.6388888888888888,4.41093294145383,11.666666666666666,Chain-DT-Rounding,0.1
232,LR-LIBRAS,0.6804232804232805,4.417682233592956,11.63888888888889,Chain-DT-Rounding,0.1
233,LR-LIBRAS,0.6661375661375661,4.413228906707332,11.25,Chain-DT-Rounding,0.1
234,LR-LIBRAS,0.6883597883597885,4.41157298738211,11.61111111111111,Chain-DT-Rounding,0.1
235,LR-LIBRAS,0.6613756613756614,4.414250584074463,11.527777777777779,Chain-DT-Rounding,0.1
236,LR-LIBRAS,0.646031746031746,4.4208079417683575,11.666666666666666,Chain-DT-Rounding,0.1
237,LR-LIBRAS,0.6664021164021166,4.415964824474422,12.0,Chain-DT-Rounding,0.1
238,LR-LIBRAS,0.673015873015873,4.428044523714686,11.805555555555555,Chain-DT-Rounding,0.1
239,LR-LIBRAS,0.6431216931216933,4.415814958305782,11.972222222222221,Chain-DT-Rounding,0.1
240,LR-LIBRAS,0.6510582010582011,4.414004703214614,11.416666666666666,Chain-DT-Rounding,0.1
241,LR-LIBRAS,0.6333333333333334,4.414498626117922,11.694444444444445,Chain-DT-Rounding,0.1
242,LR-LIBRAS,0.7232804232804234,4.417171805692503,12.11111111111111,Chain-DT-Rounding,0.1
243,LR-LIBRAS,0.6621693121693121,4.412019864416352,11.583333333333334,Chain-DT-Rounding,0.1
244,LR-LIBRAS,0.6613756613756613,4.423144283425387,11.5,Chain-DT-Rounding,0.1
245,LR-LIBRAS,0.5862433862433863,4.4108872509966375,11.027777777777779,Chain-DT-Rounding,0.1
246,LR-LIBRAS,0.6558201058201057,4.414641059700925,11.833333333333334,Chain-DT-Rounding,0.1
247,LR-LIBRAS,0.656878306878307,4.430300384962826,11.63888888888889,Chain-DT-Rounding,0.1
248,LR-LIBRAS,0.6105820105820106,4.4237151553874785,11.222222222222221,Chain-DT-Rounding,0.1
249,LR-LIBRAS,0.6843915343915344,4.425746209059022,11.833333333333334,Chain-DT-Rounding,0.1
250,LR-PENDIGITS,0.7354141414141414,3.2309996954508162,8.828181818181818,Chain-DT-Rounding,0.1
251,LR-PENDIGITS,0.7203434343434343,3.2229621029420925,8.837272727272728,Chain-DT-Rounding,0.1
252,LR-PENDIGITS,0.7187948640177939,3.2274102257073354,8.848043676069153,Chain-DT-Rounding,0.1
253,LR-PENDIGITS,0.7168739257911232,3.222520337095974,8.777070063694268,Chain-DT-Rounding,0.1
254,LR-PENDIGITS,0.726620159741179,3.2340787924853798,8.857142857142858,Chain-DT-Rounding,0.1
255,LR-PENDIGITS,0.7263370741077748,3.2336497752540927,8.846223839854414,Chain-DT-Rounding,0.1
256,LR-PENDIGITS,0.7287230815893236,3.24624461817012,8.822565969062785,Chain-DT-Rounding,0.1
257,LR-PENDIGITS,0.724153270650086,3.2232003744717024,8.897179253867153,Chain-DT-Rounding,0.1
258,LR-PENDIGITS,0.7222929936305732,3.234227280820786,8.83621474067334,Chain-DT-Rounding,0.1
259,LR-PENDIGITS,0.7279547062986553,3.2273778743738872,8.790718835304823,Chain-DT-Rounding,0.1
260,LR-PENDIGITS,0.7335353535353536,3.238042642090644,8.860909090909091,Chain-DT-Rounding,0.1
261,LR-PENDIGITS,0.7031717171717171,3.2279825693449937,8.715454545454545,Chain-DT-Rounding,0.1
262,LR-PENDIGITS,0.7186937620058639,3.2365110886571946,8.83894449499545,Chain-DT-Rounding,0.1
263,LR-PENDIGITS,0.7332322313214034,3.237216299229775,8.861692447679708,Chain-DT-Rounding,0.1
264,LR-PENDIGITS,0.7260944292791426,3.228460572005785,8.86624203821656,Chain-DT-Rounding,0.1
265,LR-PENDIGITS,0.7290263876251137,3.228694203234833,8.840764331210192,Chain-DT-Rounding,0.1
266,LR-PENDIGITS,0.7272065514103732,3.2300465315526035,8.853503184713375,Chain-DT-Rounding,0.1
267,LR-PENDIGITS,0.7256900212314225,3.2216024611992484,8.818016378525932,Chain-DT-Rounding,0.1
