,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.7549019607843138,3.755392707028718,3.0352941176470587,Chain-RF-Rounding,0.3
1,LR-AUTHORSHIP,0.7321428571428571,3.790946712498917,2.8333333333333335,Chain-RF-Rounding,0.3
2,LR-AUTHORSHIP,0.7261904761904762,3.779983865177956,2.880952380952381,Chain-RF-Rounding,0.3
3,LR-AUTHORSHIP,0.6944444444444445,3.8163453129916562,2.6785714285714284,Chain-RF-Rounding,0.3
4,LR-AUTHORSHIP,0.7321428571428571,3.7914106178305818,2.880952380952381,Chain-RF-Rounding,0.3
5,LR-AUTHORSHIP,0.6884920634920635,3.7874947416465865,2.7857142857142856,Chain-RF-Rounding,0.3
6,LR-AUTHORSHIP,0.7063492063492065,3.819435476089242,2.7976190476190474,Chain-RF-Rounding,0.3
7,LR-AUTHORSHIP,0.7797619047619048,3.783313528773328,2.9761904761904763,Chain-RF-Rounding,0.3
8,LR-AUTHORSHIP,0.7440476190476191,3.7967621887575094,2.892857142857143,Chain-RF-Rounding,0.3
9,LR-AUTHORSHIP,0.7281746031746033,3.813885905608405,2.9761904761904763,Chain-RF-Rounding,0.3
10,LR-AUTHORSHIP,0.7862745098039216,3.783556168609146,3.0588235294117645,Chain-RF-Rounding,0.3
11,LR-AUTHORSHIP,0.757936507936508,3.7865635748001902,2.9404761904761907,Chain-RF-Rounding,0.3
12,LR-AUTHORSHIP,0.7222222222222223,3.8081882091098875,2.9285714285714284,Chain-RF-Rounding,0.3
13,LR-AUTHORSHIP,0.7440476190476192,3.7913172239980697,2.9523809523809526,Chain-RF-Rounding,0.3
14,LR-AUTHORSHIP,0.7202380952380952,3.7785535798773178,2.9404761904761907,Chain-RF-Rounding,0.3
15,LR-AUTHORSHIP,0.7321428571428571,3.786082323985206,2.9523809523809526,Chain-RF-Rounding,0.3
16,LR-AUTHORSHIP,0.759920634920635,3.810187695246237,2.892857142857143,Chain-RF-Rounding,0.3
17,LR-AUTHORSHIP,0.6865079365079365,3.7829433807546393,2.7738095238095237,Chain-RF-Rounding,0.3
18,LR-AUTHORSHIP,0.7242063492063493,3.784304386010923,2.7976190476190474,Chain-RF-Rounding,0.3
19,LR-AUTHORSHIP,0.7182539682539684,3.8013503287671977,2.738095238095238,Chain-RF-Rounding,0.3
20,LR-AUTHORSHIP,0.7764705882352941,3.780865962711257,2.976470588235294,Chain-RF-Rounding,0.3
21,LR-AUTHORSHIP,0.7162698412698413,3.783578871649436,2.8333333333333335,Chain-RF-Rounding,0.3
22,LR-AUTHORSHIP,0.751984126984127,3.8121537339127807,2.9047619047619047,Chain-RF-Rounding,0.3
23,LR-AUTHORSHIP,0.7242063492063492,3.7871569641337337,2.9047619047619047,Chain-RF-Rounding,0.3
24,LR-AUTHORSHIP,0.7142857142857143,3.7928079486060415,2.761904761904762,Chain-RF-Rounding,0.3
25,LR-AUTHORSHIP,0.7678571428571429,3.8080102229362014,2.857142857142857,Chain-RF-Rounding,0.3
26,LR-AUTHORSHIP,0.7222222222222222,3.778596711743533,2.761904761904762,Chain-RF-Rounding,0.3
27,LR-AUTHORSHIP,0.7500000000000001,3.7774645209445032,2.9047619047619047,Chain-RF-Rounding,0.3
28,LR-AUTHORSHIP,0.7202380952380952,3.7808001260313557,2.7857142857142856,Chain-RF-Rounding,0.3
29,LR-AUTHORSHIP,0.6825396825396826,3.801788691921176,2.7738095238095237,Chain-RF-Rounding,0.3
30,LR-AUTHORSHIP,0.7313725490196079,3.792671976719544,2.988235294117647,Chain-RF-Rounding,0.3
31,LR-AUTHORSHIP,0.7321428571428571,3.789129323733412,2.857142857142857,Chain-RF-Rounding,0.3
32,LR-AUTHORSHIP,0.7222222222222222,3.8117605251363242,2.869047619047619,Chain-RF-Rounding,0.3
33,LR-AUTHORSHIP,0.7083333333333334,3.7803681138234557,2.8452380952380953,Chain-RF-Rounding,0.3
34,LR-AUTHORSHIP,0.7142857142857143,3.7819974670793632,2.8452380952380953,Chain-RF-Rounding,0.3
35,LR-AUTHORSHIP,0.7023809523809523,3.7987427905845217,2.7261904761904763,Chain-RF-Rounding,0.3
36,LR-AUTHORSHIP,0.7063492063492063,3.775091169494851,2.761904761904762,Chain-RF-Rounding,0.3
37,LR-AUTHORSHIP,0.6904761904761905,3.7794922489661538,2.8333333333333335,Chain-RF-Rounding,0.3
38,LR-AUTHORSHIP,0.6488095238095238,3.776308595968659,2.642857142857143,Chain-RF-Rounding,0.3
39,LR-AUTHORSHIP,0.7420634920634921,3.815523430670951,2.869047619047619,Chain-RF-Rounding,0.3
40,LR-AUTHORSHIP,0.7274509803921569,3.7685288852536822,2.835294117647059,Chain-RF-Rounding,0.3
41,LR-AUTHORSHIP,0.742063492063492,3.773881071922084,2.9523809523809526,Chain-RF-Rounding,0.3
42,LR-AUTHORSHIP,0.7103174603174602,3.809525267272483,2.880952380952381,Chain-RF-Rounding,0.3
43,LR-AUTHORSHIP,0.7420634920634921,3.774490786981831,2.9404761904761907,Chain-RF-Rounding,0.3
44,LR-AUTHORSHIP,0.7460317460317462,3.779070472485432,2.7857142857142856,Chain-RF-Rounding,0.3
45,LR-AUTHORSHIP,0.7003968253968255,3.806766030900493,2.7738095238095237,Chain-RF-Rounding,0.3
46,LR-AUTHORSHIP,0.7142857142857143,3.773831566723688,2.7857142857142856,Chain-RF-Rounding,0.3
47,LR-AUTHORSHIP,0.6646825396825398,3.7751887147523693,2.7738095238095237,Chain-RF-Rounding,0.3
48,LR-AUTHORSHIP,0.7202380952380952,3.8082075467367327,2.869047619047619,Chain-RF-Rounding,0.3
49,LR-AUTHORSHIP,0.7857142857142859,3.773403034262747,3.0357142857142856,Chain-RF-Rounding,0.3
50,LR-GLASS,0.6484848484848484,2.6269496219008515,3.9545454545454546,Chain-RF-Rounding,0.3
51,LR-GLASS,0.5181818181818183,2.665280528760377,3.6818181818181817,Chain-RF-Rounding,0.3
52,LR-GLASS,0.6333333333333333,2.630190029829101,4.0,Chain-RF-Rounding,0.3
53,LR-GLASS,0.603030303030303,2.6585098229989,3.9545454545454546,Chain-RF-Rounding,0.3
54,LR-GLASS,0.6158730158730158,2.636666368730222,3.6666666666666665,Chain-RF-Rounding,0.3
55,LR-GLASS,0.5999999999999999,2.6316088818475842,3.8095238095238093,Chain-RF-Rounding,0.3
