,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
40,LR-AUTHORSHIP,0.9235294117647059,0.7219341361879268,3.823529411764706,JC-SVM,0.1
41,LR-AUTHORSHIP,0.9246031746031745,0.6793472521568289,3.7857142857142856,JC-SVM,0.1
42,LR-AUTHORSHIP,0.9325396825396824,0.6678761382222032,3.8333333333333335,JC-SVM,0.1
43,LR-AUTHORSHIP,0.9384920634920636,0.7566704031630412,3.869047619047619,JC-SVM,0.1
44,LR-AUTHORSHIP,0.9543650793650796,0.7400446594572306,3.869047619047619,JC-SVM,0.1
45,LR-AUTHORSHIP,0.9305555555555556,0.8948144310433161,3.8214285714285716,JC-SVM,0.1
46,LR-AUTHORSHIP,0.9424603174603176,0.7585653287767247,3.869047619047619,JC-SVM,0.1
47,LR-AUTHORSHIP,0.9345238095238095,0.7819813488790038,3.7976190476190474,JC-SVM,0.1
48,LR-AUTHORSHIP,0.9325396825396827,0.7398569902264828,3.7738095238095237,JC-SVM,0.1
49,LR-AUTHORSHIP,0.9543650793650793,0.8066140533204402,3.892857142857143,JC-SVM,0.1
50,LR-GLASS,0.8878787878787878,0.42747293713839507,5.318181818181818,JC-SVM,0.1
51,LR-GLASS,0.8060606060606061,0.40553267809390403,5.090909090909091,JC-SVM,0.1
52,LR-GLASS,0.8212121212121214,0.42598084815351833,5.181818181818182,JC-SVM,0.1
53,LR-GLASS,0.8545454545454546,0.41061941867674606,5.0,JC-SVM,0.1
54,LR-GLASS,0.8507936507936508,0.4261468045175808,5.238095238095238,JC-SVM,0.1
55,LR-GLASS,0.9079365079365079,0.4364260498816094,5.857142857142857,JC-SVM,0.1
56,LR-GLASS,0.746031746031746,0.413815478192486,5.190476190476191,JC-SVM,0.1
57,LR-GLASS,0.895238095238095,0.41008390848783416,5.285714285714286,JC-SVM,0.1
58,LR-GLASS,0.8126984126984127,0.42300831788764076,5.190476190476191,JC-SVM,0.1
59,LR-GLASS,0.834920634920635,0.4211726130611368,5.095238095238095,JC-SVM,0.1
60,LR-GLASS,0.7636363636363637,0.44099914963451925,4.909090909090909,JC-SVM,0.1
61,LR-GLASS,0.9181818181818181,0.4464114884191781,5.409090909090909,JC-SVM,0.1
62,LR-GLASS,0.896969696969697,0.4482588337033614,5.590909090909091,JC-SVM,0.1
63,LR-GLASS,0.9,0.40606837725343553,5.318181818181818,JC-SVM,0.1
64,LR-GLASS,0.8857142857142856,0.4335574437137134,5.476190476190476,JC-SVM,0.1
65,LR-GLASS,0.8920634920634921,0.42216964717926664,5.333333333333333,JC-SVM,0.1
66,LR-GLASS,0.7809523809523811,0.4100573642983803,4.9523809523809526,JC-SVM,0.1
67,LR-GLASS,0.8476190476190476,0.4070395054627536,5.380952380952381,JC-SVM,0.1
68,LR-GLASS,0.7587301587301587,0.43118399667087537,5.095238095238095,JC-SVM,0.1
69,LR-GLASS,0.8539682539682539,0.40438570571229715,5.476190476190476,JC-SVM,0.1
70,LR-GLASS,0.8030303030303029,0.4404418758534426,5.545454545454546,JC-SVM,0.1
71,LR-GLASS,0.8666666666666668,0.42573485762869206,5.318181818181818,JC-SVM,0.1
72,LR-GLASS,0.8424242424242423,0.4315540464702787,5.454545454545454,JC-SVM,0.1
73,LR-GLASS,0.9393939393939394,0.43390875771131715,5.681818181818182,JC-SVM,0.1
74,LR-GLASS,0.8000000000000002,0.3880248729312653,5.238095238095238,JC-SVM,0.1
75,LR-GLASS,0.8539682539682539,0.3698762360441619,5.238095238095238,JC-SVM,0.1
76,LR-GLASS,0.8793650793650795,0.38361156265302465,5.238095238095238,JC-SVM,0.1
77,LR-GLASS,0.692063492063492,0.43613381890845143,5.095238095238095,JC-SVM,0.1
78,LR-GLASS,0.9047619047619048,0.4066525814572755,5.333333333333333,JC-SVM,0.1
79,LR-GLASS,0.8507936507936508,0.37916730476400917,5.190476190476191,JC-SVM,0.1
80,LR-GLASS,0.7787878787878788,0.4043019206312708,5.0,JC-SVM,0.1
81,LR-GLASS,0.8454545454545456,0.383847048964656,5.090909090909091,JC-SVM,0.1
82,LR-GLASS,0.8242424242424242,0.3846954678702696,5.318181818181818,JC-SVM,0.1
83,LR-GLASS,0.8818181818181817,0.3845560895395133,5.2727272727272725,JC-SVM,0.1
84,LR-GLASS,0.8952380952380953,0.3937779514235574,5.571428571428571,JC-SVM,0.1
85,LR-GLASS,0.8857142857142858,0.36923999511681177,5.428571428571429,JC-SVM,0.1
86,LR-GLASS,0.8126984126984128,0.39779044356105125,4.904761904761905,JC-SVM,0.1
87,LR-GLASS,0.8253968253968255,0.4005687656426219,5.380952380952381,JC-SVM,0.1
88,LR-GLASS,0.8730158730158729,0.3746352212414878,5.190476190476191,JC-SVM,0.1
89,LR-GLASS,0.7873015873015872,0.4148483156401534,4.857142857142857,JC-SVM,0.1
90,LR-GLASS,0.8060606060606059,0.3868507360735565,5.454545454545454,JC-SVM,0.1
91,LR-GLASS,0.8424242424242425,0.4246530772357945,5.318181818181818,JC-SVM,0.1
92,LR-GLASS,0.8878787878787879,0.3906809644916826,5.545454545454546,JC-SVM,0.1
93,LR-GLASS,0.8363636363636364,0.4271382586428391,5.454545454545454,JC-SVM,0.1
94,LR-GLASS,0.8603174603174603,0.4249742180273627,5.380952380952381,JC-SVM,0.1
95,LR-GLASS,0.7682539682539682,0.4266771660356193,5.142857142857143,JC-SVM,0.1
96,LR-GLASS,0.8603174603174603,0.4033277649600803,5.333333333333333,JC-SVM,0.1
97,LR-GLASS,0.9460317460317462,0.4195469759148913,5.619047619047619,JC-SVM,0.1
98,LR-GLASS,0.8317460317460317,0.4302771606949266,5.190476190476191,JC-SVM,0.1
99,LR-GLASS,0.8666666666666666,0.43267710361101924,5.380952380952381,JC-SVM,0.1
100,LR-IRIS,0.8888888888888887,0.23465941706891547,2.6666666666666665,JC-SVM,0.1
101,LR-IRIS,0.9777777777777777,0.23750539993561498,2.933333333333333,JC-SVM,0.1
102,LR-IRIS,0.9111111111111111,0.23110103200838886,2.8666666666666667,JC-SVM,0.1
103,LR-IRIS,0.8222222222222222,0.2333153017096327,2.6,JC-SVM,0.1
104,LR-IRIS,0.9333333333333332,0.23236041830529147,2.933333333333333,JC-SVM,0.1
105,LR-IRIS,0.9333333333333332,0.23192433464240417,2.8,JC-SVM,0.1
106,LR-IRIS,0.9333333333333333,0.2374022978095501,2.933333333333333,JC-SVM,0.1
107,LR-IRIS,0.9555555555555555,0.23246532429005193,2.8666666666666667,JC-SVM,0.1
108,LR-IRIS,0.9777777777777777,0.21577698906012147,2.933333333333333,JC-SVM,0.1
109,LR-IRIS,0.9333333333333332,0.23346990599412773,2.8,JC-SVM,0.1
110,LR-IRIS,0.9555555555555555,0.23562765967111632,2.8666666666666667,JC-SVM,0.1
111,LR-IRIS,0.9777777777777777,0.23921904395778068,2.933333333333333,JC-SVM,0.1
112,LR-IRIS,0.8444444444444444,0.23757116197077732,2.8,JC-SVM,0.1
113,LR-IRIS,0.9111111111111111,0.23286463022140486,2.8666666666666667,JC-SVM,0.1
114,LR-IRIS,0.8444444444444444,0.23212829429730758,2.8,JC-SVM,0.1
115,LR-IRIS,0.9777777777777777,0.2164267266910979,2.933333333333333,JC-SVM,0.1
116,LR-IRIS,0.9333333333333332,0.2323192200187077,2.8,JC-SVM,0.1
117,LR-IRIS,0.9333333333333332,0.2342155246778163,2.8,JC-SVM,0.1
118,LR-IRIS,0.8888888888888888,0.23387107555402364,2.6666666666666665,JC-SVM,0.1
119,LR-IRIS,0.9333333333333332,0.23183414328528817,2.8,JC-SVM,0.1
120,LR-IRIS,0.8888888888888887,0.233102318764324,2.6666666666666665,JC-SVM,0.1
121,LR-IRIS,0.9111111111111111,0.23241172301786733,2.8666666666666667,JC-SVM,0.1
122,LR-IRIS,0.9333333333333332,0.2180588544723333,2.8,JC-SVM,0.1
123,LR-IRIS,0.8222222222222222,0.23239084965079948,2.6,JC-SVM,0.1
124,LR-IRIS,0.9555555555555555,0.21829386382134233,2.8666666666666667,JC-SVM,0.1
125,LR-IRIS,0.8666666666666666,0.23606726156711208,2.7333333333333334,JC-SVM,0.1
126,LR-IRIS,0.9555555555555556,0.23231949982063788,3.0,JC-SVM,0.1
127,LR-IRIS,0.9111111111111111,0.23238157632473394,2.8666666666666667,JC-SVM,0.1
128,LR-IRIS,1.0,0.23411425202453742,3.0,JC-SVM,0.1
129,LR-IRIS,0.8666666666666666,0.2172034852836576,2.6666666666666665,JC-SVM,0.1
130,LR-IRIS,0.9333333333333332,0.23356313492113528,2.8,JC-SVM,0.1
131,LR-IRIS,0.9555555555555555,0.23518226757728533,2.8666666666666667,JC-SVM,0.1
132,LR-IRIS,0.8666666666666667,0.2450994186163595,2.8,JC-SVM,0.1
133,LR-IRIS,0.9777777777777777,0.2322938698934111,2.933333333333333,JC-SVM,0.1
134,LR-IRIS,0.9555555555555555,0.23247605901073776,2.8666666666666667,JC-SVM,0.1
135,LR-IRIS,0.9333333333333332,0.23416651981502523,2.8,JC-SVM,0.1
136,LR-IRIS,0.8888888888888887,0.23266387772853797,2.6666666666666665,JC-SVM,0.1
137,LR-IRIS,0.9333333333333332,0.21916420784138538,2.8,JC-SVM,0.1
138,LR-IRIS,0.9333333333333332,0.2321044592397403,2.8,JC-SVM,0.1
139,LR-IRIS,0.9111111111111111,0.23466843202372972,2.8666666666666667,JC-SVM,0.1
140,LR-IRIS,0.911111111111111,0.23507989913457003,2.7333333333333334,JC-SVM,0.1
141,LR-IRIS,0.9555555555555556,0.2343616244602246,3.0,JC-SVM,0.1
142,LR-IRIS,0.9333333333333332,0.21697810718140853,2.8,JC-SVM,0.1
143,LR-IRIS,0.911111111111111,0.23186563562821108,2.7333333333333334,JC-SVM,0.1
144,LR-IRIS,0.9333333333333332,0.2319563558351234,2.8,JC-SVM,0.1
145,LR-IRIS,0.8444444444444446,0.23290564612154438,2.933333333333333,JC-SVM,0.1
146,LR-IRIS,0.911111111111111,0.23226353567157576,2.7333333333333334,JC-SVM,0.1
147,LR-IRIS,0.9777777777777777,0.23209923313117756,2.933333333333333,JC-SVM,0.1
148,LR-IRIS,0.9333333333333332,0.23303265007044505,2.8,JC-SVM,0.1
149,LR-IRIS,0.8888888888888888,0.23272732540327506,2.8,JC-SVM,0.1
150,LR-LIBRAS,0.8978835978835978,1.27829899906283,11.5,JC-SVM,0.1
151,LR-LIBRAS,0.8923280423280422,1.2827398192937804,10.805555555555555,JC-SVM,0.1
152,LR-LIBRAS,0.8941798941798942,1.268852318043051,10.88888888888889,JC-SVM,0.1
153,LR-LIBRAS,0.8928571428571428,1.214171141980176,10.416666666666666,JC-SVM,0.1
154,LR-LIBRAS,0.875925925925926,1.220198341261281,10.166666666666666,JC-SVM,0.1
155,LR-LIBRAS,0.9023809523809524,1.2643841453496159,11.166666666666666,JC-SVM,0.1
156,LR-LIBRAS,0.8748677248677249,1.2273951376876224,10.63888888888889,JC-SVM,0.1
157,LR-LIBRAS,0.871957671957672,1.226002367862333,10.13888888888889,JC-SVM,0.1
158,LR-LIBRAS,0.887830687830688,1.2681983582959575,10.583333333333334,JC-SVM,0.1
159,LR-LIBRAS,0.8931216931216931,1.2848553587920133,10.555555555555555,JC-SVM,0.1
160,LR-LIBRAS,0.8658730158730159,1.2383609534405784,9.722222222222221,JC-SVM,0.1
161,LR-LIBRAS,0.8775132275132276,1.2585963244837508,9.972222222222221,JC-SVM,0.1
162,LR-LIBRAS,0.8814814814814815,1.2740931633875667,10.916666666666666,JC-SVM,0.1
163,LR-LIBRAS,0.8936507936507936,1.2563557935549232,10.88888888888889,JC-SVM,0.1
164,LR-LIBRAS,0.8992063492063492,1.2201150363772555,10.805555555555555,JC-SVM,0.1
165,LR-LIBRAS,0.8870370370370371,1.281337208542551,10.36111111111111,JC-SVM,0.1
166,LR-LIBRAS,0.8999999999999999,1.2345946095752516,10.916666666666666,JC-SVM,0.1
167,LR-LIBRAS,0.9052910052910053,1.2608183695490907,11.333333333333334,JC-SVM,0.1
168,LR-LIBRAS,0.8944444444444444,1.2604684700521473,10.583333333333334,JC-SVM,0.1
169,LR-LIBRAS,0.8917989417989417,1.2835935969016696,10.38888888888889,JC-SVM,0.1
170,LR-LIBRAS,0.8791005291005292,1.3061247356228818,10.805555555555555,JC-SVM,0.1
171,LR-LIBRAS,0.8746031746031746,1.2658864052541516,10.25,JC-SVM,0.1
172,LR-LIBRAS,0.8698412698412699,1.2174432298772253,10.13888888888889,JC-SVM,0.1
173,LR-LIBRAS,0.8894179894179894,1.185484320435284,10.63888888888889,JC-SVM,0.1
174,LR-LIBRAS,0.8822751322751324,1.2291239550937878,10.555555555555555,JC-SVM,0.1
175,LR-LIBRAS,0.9031746031746031,1.2024812713820237,10.583333333333334,JC-SVM,0.1
176,LR-LIBRAS,0.8666666666666667,1.2284532026157118,10.25,JC-SVM,0.1
177,LR-LIBRAS,0.8854497354497355,1.2570090731660466,10.472222222222221,JC-SVM,0.1
178,LR-LIBRAS,0.9071428571428571,1.2581043474261902,10.972222222222221,JC-SVM,0.1
179,LR-LIBRAS,0.8976190476190476,1.346672275648509,11.083333333333334,JC-SVM,0.1
180,LR-LIBRAS,0.8849206349206349,1.2639187948655248,10.027777777777779,JC-SVM,0.1
181,LR-LIBRAS,0.8899470899470899,1.2369106689567062,10.5,JC-SVM,0.1
182,LR-LIBRAS,0.8899470899470899,1.2483275940154248,11.13888888888889,JC-SVM,0.1
183,LR-LIBRAS,0.8896825396825396,1.2511094564434369,10.75,JC-SVM,0.1
184,LR-LIBRAS,0.8984126984126983,1.2491758891414444,10.916666666666666,JC-SVM,0.1
185,LR-LIBRAS,0.8748677248677248,1.2562730913254236,10.194444444444445,JC-SVM,0.1
186,LR-LIBRAS,0.8862433862433864,1.2631234144003771,10.666666666666666,JC-SVM,0.1
187,LR-LIBRAS,0.8875661375661376,1.242210289359785,10.527777777777779,JC-SVM,0.1
188,LR-LIBRAS,0.9084656084656086,1.2352442604561484,10.916666666666666,JC-SVM,0.1
189,LR-LIBRAS,0.8933862433862435,1.2423291854447482,10.972222222222221,JC-SVM,0.1
190,LR-LIBRAS,0.8994708994708994,1.236613961189484,11.11111111111111,JC-SVM,0.1
191,LR-LIBRAS,0.8574074074074074,1.2392205679381152,9.833333333333334,JC-SVM,0.1
192,LR-LIBRAS,0.9044973544973546,1.3001904675846814,10.972222222222221,JC-SVM,0.1
193,LR-LIBRAS,0.9007936507936508,1.2350049550605602,10.694444444444445,JC-SVM,0.1
194,LR-LIBRAS,0.8814814814814816,1.2230289759535216,10.694444444444445,JC-SVM,0.1
195,LR-LIBRAS,0.8849206349206349,1.2520509462438838,10.36111111111111,JC-SVM,0.1
196,LR-LIBRAS,0.8835978835978836,1.2363821156833972,10.833333333333334,JC-SVM,0.1
197,LR-LIBRAS,0.8791005291005292,1.2366509414650855,10.333333333333334,JC-SVM,0.1
198,LR-LIBRAS,0.8751322751322753,1.2666908632403129,10.88888888888889,JC-SVM,0.1
199,LR-LIBRAS,0.9150793650793649,1.2779091356514005,11.36111111111111,JC-SVM,0.1
200,LR-PENDIGITS,0.9471313131313132,7.457522748741047,8.854545454545455,JC-SVM,0.1
201,LR-PENDIGITS,0.9475353535353535,7.377717938225105,8.857272727272727,JC-SVM,0.1
202,LR-PENDIGITS,0.9476089374178546,7.418712211630895,8.852593266606005,JC-SVM,0.1
203,LR-PENDIGITS,0.9459913052269739,7.364768680277643,8.833484986351229,JC-SVM,0.1
204,LR-PENDIGITS,0.948498635122839,7.34251765547715,8.858962693357597,JC-SVM,0.1
205,LR-PENDIGITS,0.948458194318067,7.382098432965879,8.931756141947226,JC-SVM,0.1
206,LR-PENDIGITS,0.946031746031746,7.396007212272531,8.83894449499545,JC-SVM,0.1
207,LR-PENDIGITS,0.9505004549590538,7.339640396434786,8.868971792538671,JC-SVM,0.1
208,LR-PENDIGITS,0.9516125770902841,7.806690729238788,8.91992720655141,JC-SVM,0.1
209,LR-PENDIGITS,0.946031746031746,7.414771099502281,8.819836214740674,JC-SVM,0.1
210,LR-PENDIGITS,0.9502828282828283,7.853557392354591,8.858181818181817,JC-SVM,0.1
211,LR-PENDIGITS,0.9473131313131311,7.499957551947037,8.827272727272728,JC-SVM,0.1
212,LR-PENDIGITS,0.948741279951471,7.393285280916349,8.83712465878071,JC-SVM,0.1
213,LR-PENDIGITS,0.9466181377009404,7.982877366088584,8.818016378525932,JC-SVM,0.1
214,LR-PENDIGITS,0.9482357698918208,7.4128130845181985,8.913557779799818,JC-SVM,0.1
215,LR-PENDIGITS,0.9520776463451625,7.430859645425717,8.903548680618744,JC-SVM,0.1
216,LR-PENDIGITS,0.9464765948842383,7.436797727919253,8.86351228389445,JC-SVM,0.1
217,LR-PENDIGITS,0.9456475583864121,7.335491341824272,8.814376706096452,JC-SVM,0.1
218,LR-PENDIGITS,0.9494085532302093,7.396875575538285,8.849863512283894,JC-SVM,0.1
219,LR-PENDIGITS,0.9485390759276109,7.834214269089619,8.869881710646041,JC-SVM,0.1
220,LR-PENDIGITS,0.9455959595959597,7.46593365005303,8.819090909090908,JC-SVM,0.1
221,LR-PENDIGITS,0.9481616161616161,7.459222936606313,8.838181818181818,JC-SVM,0.1
222,LR-PENDIGITS,0.9474269537963805,7.341866977955117,8.83621474067334,JC-SVM,0.1
223,LR-PENDIGITS,0.9489434839753309,7.49940433627856,8.855323020928116,JC-SVM,0.1
224,LR-PENDIGITS,0.9481548882822767,7.399988821004427,8.850773430391264,JC-SVM,0.1
225,LR-PENDIGITS,0.9502578101304218,7.418273230073132,8.88898999090082,JC-SVM,0.1
226,LR-PENDIGITS,0.9496107572540694,7.426622217063324,8.89353958143767,JC-SVM,0.1
227,LR-PENDIGITS,0.9472651905772923,7.397967748849375,8.854413102820747,JC-SVM,0.1
228,LR-PENDIGITS,0.9490041451824891,7.664718473172503,8.88898999090082,JC-SVM,0.1
229,LR-PENDIGITS,0.9449196239005156,7.430305693980083,8.844404003639672,JC-SVM,0.1
230,LR-PENDIGITS,0.9439393939393941,7.419413721583852,8.82,JC-SVM,0.1
231,LR-PENDIGITS,0.9519393939393939,8.016206153473057,8.895454545454545,JC-SVM,0.1
232,LR-PENDIGITS,0.9490648063896473,7.369017096330035,8.906278434940855,JC-SVM,0.1
233,LR-PENDIGITS,0.9493681124254373,7.9250939632919355,8.86260236578708,JC-SVM,0.1
234,LR-PENDIGITS,0.9501162673137197,7.359244555182193,8.86351228389445,JC-SVM,0.1
235,LR-PENDIGITS,0.9489232635729452,7.386186459060327,8.850773430391264,JC-SVM,0.1
236,LR-PENDIGITS,0.9465170356890101,7.260597427691356,8.841674249317562,JC-SVM,0.1
237,LR-PENDIGITS,0.9487210595490849,7.383219407683969,8.86260236578708,JC-SVM,0.1
238,LR-PENDIGITS,0.948397533110909,7.320252128034413,8.864422202001819,JC-SVM,0.1
239,LR-PENDIGITS,0.9473460721868366,7.3689251726411396,8.843494085532303,JC-SVM,0.1
240,LR-PENDIGITS,0.949010101010101,7.414419811759191,8.832727272727272,JC-SVM,0.1
241,LR-PENDIGITS,0.9509292929292931,7.460278281404315,8.91909090909091,JC-SVM,0.1
242,LR-PENDIGITS,0.9476898190273989,7.378037853182974,8.852593266606005,JC-SVM,0.1
243,LR-PENDIGITS,0.9477504802345564,7.436838703777958,8.818016378525932,JC-SVM,0.1
244,LR-PENDIGITS,0.9485390759276109,7.926063689121057,8.899909008189264,JC-SVM,0.1
245,LR-PENDIGITS,0.9511272874330198,7.438444517437854,8.898089171974522,JC-SVM,0.1
246,LR-PENDIGITS,0.9458497624102721,7.355549607337611,8.843494085532303,JC-SVM,0.1
247,LR-PENDIGITS,0.9492872308158931,7.380893474574471,8.894449499545042,JC-SVM,0.1
248,LR-PENDIGITS,0.94591042361743,7.3658634874662825,8.817106460418563,JC-SVM,0.1
249,LR-PENDIGITS,0.9464361540794662,7.391887284853633,8.828935395814376,JC-SVM,0.1
250,LR-SEGMENT,0.9527932385075243,1.7414723629767515,6.541125541125541,JC-SVM,0.1
251,LR-SEGMENT,0.9523809523809523,1.7505120419524993,6.640692640692641,JC-SVM,0.1
252,LR-SEGMENT,0.9468150896722326,1.5872685963573663,6.584415584415584,JC-SVM,0.1
253,LR-SEGMENT,0.948051948051948,1.682052112744857,6.471861471861472,JC-SVM,0.1
254,LR-SEGMENT,0.9536178107606679,1.6494764766457974,6.528138528138528,JC-SVM,0.1
255,LR-SEGMENT,0.945784374355803,1.6174518836751977,6.541125541125541,JC-SVM,0.1
256,LR-SEGMENT,0.9414553700267986,1.7665871422027792,6.489177489177489,JC-SVM,0.1
257,LR-SEGMENT,0.9484642341785199,1.6502937165883116,6.428571428571429,JC-SVM,0.1
258,LR-SEGMENT,0.9494949494949495,1.6214992127707295,6.541125541125541,JC-SVM,0.1
259,LR-SEGMENT,0.9459905174190888,1.7099949877099636,6.489177489177489,JC-SVM,0.1
260,LR-SEGMENT,0.9536178107606679,1.736624697505159,6.593073593073593,JC-SVM,0.1
261,LR-SEGMENT,0.9453720882292312,1.6857132976894575,6.4978354978354975,JC-SVM,0.1
262,LR-SEGMENT,0.9406307977736549,1.513904203708875,6.4935064935064934,JC-SVM,0.1
263,LR-SEGMENT,0.9548546691403833,1.6421598311383876,6.541125541125541,JC-SVM,0.1
264,LR-SEGMENT,0.9529993815708101,1.6366686650083604,6.51948051948052,JC-SVM,0.1
265,LR-SEGMENT,0.9478458049886622,1.6440579427157438,6.510822510822511,JC-SVM,0.1
266,LR-SEGMENT,0.9449598021026592,1.760774747657672,6.48051948051948,JC-SVM,0.1
267,LR-SEGMENT,0.9371263656977943,1.6901001440725598,6.476190476190476,JC-SVM,0.1
268,LR-SEGMENT,0.9470212327355184,1.555587287175792,6.523809523809524,JC-SVM,0.1
269,LR-SEGMENT,0.953411667697382,1.5969167367147583,6.575757575757576,JC-SVM,0.1
270,LR-SEGMENT,0.9488765203050918,1.6484325333419183,6.5064935064935066,JC-SVM,0.1
271,LR-SEGMENT,0.9538239538239538,1.688403448236024,6.619047619047619,JC-SVM,0.1
272,LR-SEGMENT,0.9515563801278087,1.7447348752773775,6.54978354978355,JC-SVM,0.1
273,LR-SEGMENT,0.9511440940012369,1.6671127973256694,6.536796536796537,JC-SVM,0.1
274,LR-SEGMENT,0.9519686662543805,1.6293592105514678,6.54978354978355,JC-SVM,0.1
275,LR-SEGMENT,0.9402185116470829,1.652814892545473,6.588744588744588,JC-SVM,0.1
276,LR-SEGMENT,0.9443413729128016,1.7888232159714588,6.489177489177489,JC-SVM,0.1
277,LR-SEGMENT,0.9445475159760874,1.6405165375502027,6.463203463203463,JC-SVM,0.1
278,LR-SEGMENT,0.9455782312925171,1.5355778296832452,6.458874458874459,JC-SVM,0.1
279,LR-SEGMENT,0.9511440940012369,1.7053396397741858,6.428571428571429,JC-SVM,0.1
280,LR-SEGMENT,0.9466089466089467,1.8001087683807986,6.510822510822511,JC-SVM,0.1
281,LR-SEGMENT,0.9486703772418059,1.6203803966944743,6.510822510822511,JC-SVM,0.1
282,LR-SEGMENT,0.9503195217480932,1.6453915792313987,6.558441558441558,JC-SVM,0.1
283,LR-SEGMENT,0.9581529581529581,1.6426703823373763,6.571428571428571,JC-SVM,0.1
284,LR-SEGMENT,0.9381570810142239,1.5917755049001636,6.545454545454546,JC-SVM,0.1
285,LR-SEGMENT,0.9461966604823747,1.6498462855641591,6.424242424242424,JC-SVM,0.1
286,LR-SEGMENT,0.9527932385075242,1.637440126849127,6.4978354978354975,JC-SVM,0.1
