,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.9098039215686274,3.8920430147931326,3.6705882352941175,SingleTarget-SVM,0.1
1,LR-AUTHORSHIP,0.9464285714285714,2.2623167010832095,3.7738095238095237,SingleTarget-SVM,0.1
2,LR-AUTHORSHIP,0.9424603174603177,2.2542197965149726,3.8452380952380953,SingleTarget-SVM,0.1
3,LR-AUTHORSHIP,0.9206349206349206,2.2692126381192232,3.857142857142857,SingleTarget-SVM,0.1
4,LR-AUTHORSHIP,0.9186507936507937,2.326322142997397,3.75,SingleTarget-SVM,0.1
5,LR-AUTHORSHIP,0.9424603174603173,2.2814450659614782,3.857142857142857,SingleTarget-SVM,0.1
6,LR-AUTHORSHIP,0.8968253968253966,2.2728911049586173,3.738095238095238,SingleTarget-SVM,0.1
7,LR-AUTHORSHIP,0.9444444444444445,2.4025292198015116,3.8214285714285716,SingleTarget-SVM,0.1
8,LR-AUTHORSHIP,0.9543650793650794,2.2840562486506504,3.8452380952380953,SingleTarget-SVM,0.1
9,LR-AUTHORSHIP,0.9166666666666666,2.2663199641710006,3.8214285714285716,SingleTarget-SVM,0.1
10,LR-AUTHORSHIP,0.9470588235294116,2.2717701809381947,3.835294117647059,SingleTarget-SVM,0.1
11,LR-AUTHORSHIP,0.9305555555555555,2.294324926203786,3.8214285714285716,SingleTarget-SVM,0.1
12,LR-AUTHORSHIP,0.9166666666666666,2.2731743116180114,3.7261904761904763,SingleTarget-SVM,0.1
13,LR-AUTHORSHIP,0.9206349206349206,2.315047717002845,3.8452380952380953,SingleTarget-SVM,0.1
14,LR-AUTHORSHIP,0.9404761904761905,2.278843945512731,3.7738095238095237,SingleTarget-SVM,0.1
15,LR-AUTHORSHIP,0.9265873015873017,2.3229383028828026,3.8095238095238093,SingleTarget-SVM,0.1
16,LR-AUTHORSHIP,0.9265873015873017,0.6205632006492103,3.738095238095238,SingleTarget-SVM,0.1
17,LR-AUTHORSHIP,0.9226190476190477,0.6427091052723609,3.7857142857142856,SingleTarget-SVM,0.1
18,LR-AUTHORSHIP,0.9464285714285714,0.6509014464571098,3.869047619047619,SingleTarget-SVM,0.1
19,LR-AUTHORSHIP,0.9285714285714286,0.6342648634443425,3.8333333333333335,SingleTarget-SVM,0.1
20,LR-AUTHORSHIP,0.9411764705882353,0.6528126308520656,3.788235294117647,SingleTarget-SVM,0.1
21,LR-AUTHORSHIP,0.9067460317460316,0.6759096744387929,3.7738095238095237,SingleTarget-SVM,0.1
22,LR-AUTHORSHIP,0.9186507936507937,0.6956036543894845,3.7976190476190474,SingleTarget-SVM,0.1
23,LR-AUTHORSHIP,0.9166666666666665,0.7218746539392996,3.75,SingleTarget-SVM,0.1
24,LR-AUTHORSHIP,0.9226190476190477,0.691451796584519,3.8333333333333335,SingleTarget-SVM,0.1
