,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
70,PLR-BLOCKS,0.9142335766423357,0.8427914279478184,2.395985401459854,SingleTarget-DT,0.3
71,PLR-BLOCKS,0.9178832116788321,0.819822302701607,2.363138686131387,SingleTarget-DT,0.3
72,PLR-BLOCKS,0.906398537477148,0.8118618072050098,2.4076782449725775,SingleTarget-DT,0.3
73,PLR-BLOCKS,0.9082266910420475,0.8336867139520746,2.343692870201097,SingleTarget-DT,0.3
74,PLR-BLOCKS,0.9027422303473491,0.8404500133751566,2.40036563071298,SingleTarget-DT,0.3
75,PLR-BLOCKS,0.9076782449725777,0.8228296488237015,2.3948811700182815,SingleTarget-DT,0.3
76,PLR-BLOCKS,0.9127970749542961,0.80213487269754,2.3546617915904937,SingleTarget-DT,0.3
77,PLR-BLOCKS,0.9111517367458866,0.812756907699978,2.3948811700182815,SingleTarget-DT,0.3
78,PLR-BLOCKS,0.9151736745886655,0.8334874924096918,2.3473491773308957,SingleTarget-DT,0.3
79,PLR-BLOCKS,0.9051188299817186,0.8397644878150272,2.411334552102377,SingleTarget-DT,0.3
80,PLR-BLOCKS,0.9262773722627737,0.837578976588851,2.3193430656934306,SingleTarget-DT,0.3
81,PLR-BLOCKS,0.9100364963503651,0.8084907074297136,2.4014598540145986,SingleTarget-DT,0.3
82,PLR-BLOCKS,0.9118829981718464,0.824299368560384,2.3327239488117,SingleTarget-DT,0.3
83,PLR-BLOCKS,0.9104204753199269,0.856059585540169,2.3948811700182815,SingleTarget-DT,0.3
84,PLR-BLOCKS,0.9071297989031079,0.8339969910058537,2.360146252285192,SingleTarget-DT,0.3
85,PLR-BLOCKS,0.9034734917733089,0.8461842116326842,2.376599634369287,SingleTarget-DT,0.3
86,PLR-BLOCKS,0.9084095063985375,0.8434751288513348,2.396709323583181,SingleTarget-DT,0.3
87,PLR-BLOCKS,0.9129798903107861,0.8499909140800227,2.4186471663619744,SingleTarget-DT,0.3
88,PLR-BLOCKS,0.9164533820840951,0.8352580445547636,2.343692870201097,SingleTarget-DT,0.3
89,PLR-BLOCKS,0.9029250457038391,0.8141360948727557,2.4040219378427787,SingleTarget-DT,0.3
90,PLR-BLOCKS,0.9186131386861314,0.8297698759195333,2.3576642335766422,SingleTarget-DT,0.3
91,PLR-BLOCKS,0.9102189781021898,0.8445959566627546,2.4051094890510947,SingleTarget-DT,0.3
92,PLR-BLOCKS,0.9199268738574041,0.8390623183050161,2.4058500914076784,SingleTarget-DT,0.3
93,PLR-BLOCKS,0.9049360146252285,0.808251552418786,2.341864716636197,SingleTarget-DT,0.3
94,PLR-BLOCKS,0.9107861060329069,0.8223791151185205,2.393053016453382,SingleTarget-DT,0.3
95,PLR-BLOCKS,0.9115173674588665,0.8215114527567915,2.387568555758684,SingleTarget-DT,0.3
96,PLR-BLOCKS,0.9001828153564899,0.8355511420665357,2.4387568555758685,SingleTarget-DT,0.3
97,PLR-BLOCKS,0.9127970749542962,0.8415248938766049,2.3857404021937842,SingleTarget-DT,0.3
98,PLR-BLOCKS,0.9179159049360146,0.8042800743391835,2.351005484460695,SingleTarget-DT,0.3
99,PLR-BLOCKS,0.920109689213894,0.8400632023855931,2.3820840950639854,SingleTarget-DT,0.3
100,PLR-BREAST,0.7212121212121212,0.3488379752660215,3.6363636363636362,SingleTarget-DT,0.3
101,PLR-BREAST,0.6606060606060606,0.32259109103033623,3.6363636363636362,SingleTarget-DT,0.3
102,PLR-BREAST,0.7575757575757577,0.3114579698664726,3.909090909090909,SingleTarget-DT,0.3
103,PLR-BREAST,0.7333333333333333,0.3103561599233678,3.8181818181818183,SingleTarget-DT,0.3
104,PLR-BREAST,0.6303030303030303,0.32943576610982805,3.6363636363636362,SingleTarget-DT,0.3
105,PLR-BREAST,0.6969696969696969,0.3047864120853846,3.727272727272727,SingleTarget-DT,0.3
106,PLR-BREAST,0.6333333333333333,0.33225736259944433,4.0,SingleTarget-DT,0.3
107,PLR-BREAST,0.72,0.3087698965274369,3.9,SingleTarget-DT,0.3
108,PLR-BREAST,0.6733333333333335,0.33205480570892915,3.7,SingleTarget-DT,0.3
109,PLR-BREAST,0.6866666666666668,0.30880113993677166,3.6,SingleTarget-DT,0.3
110,PLR-BREAST,0.6787878787878788,0.33048188754842545,4.090909090909091,SingleTarget-DT,0.3
111,PLR-BREAST,0.7272727272727273,0.33052534697301217,3.272727272727273,SingleTarget-DT,0.3
112,PLR-BREAST,0.8060606060606061,0.3389730829968762,3.727272727272727,SingleTarget-DT,0.3
113,PLR-BREAST,0.6363636363636364,0.34869475475575895,3.6363636363636362,SingleTarget-DT,0.3
114,PLR-BREAST,0.696969696969697,0.3154668762071437,3.8181818181818183,SingleTarget-DT,0.3
115,PLR-BREAST,0.8242424242424241,0.33763438657028366,3.6363636363636362,SingleTarget-DT,0.3
116,PLR-BREAST,0.6933333333333334,0.3268836765787135,3.6,SingleTarget-DT,0.3
117,PLR-BREAST,0.6266666666666667,0.33015927371440956,3.7,SingleTarget-DT,0.3
118,PLR-BREAST,0.7733333333333333,0.3403578146697019,3.6,SingleTarget-DT,0.3
119,PLR-BREAST,0.6866666666666666,0.3277741051670243,3.2,SingleTarget-DT,0.3
120,PLR-BREAST,0.8121212121212121,0.3393203854864801,3.8181818181818183,SingleTarget-DT,0.3
121,PLR-BREAST,0.696969696969697,0.32406720904791775,3.8181818181818183,SingleTarget-DT,0.3
122,PLR-BREAST,0.703030303030303,0.34959980120583417,3.909090909090909,SingleTarget-DT,0.3
123,PLR-BREAST,0.7333333333333333,0.3377559148197047,3.8181818181818183,SingleTarget-DT,0.3
124,PLR-BREAST,0.6484848484848484,0.332190445381724,3.6363636363636362,SingleTarget-DT,0.3
125,PLR-BREAST,0.7515151515151516,0.3501413228656361,3.6363636363636362,SingleTarget-DT,0.3
126,PLR-BREAST,0.78,0.34311771449944384,3.8,SingleTarget-DT,0.3
127,PLR-BREAST,0.6733333333333333,0.3370590052378768,4.2,SingleTarget-DT,0.3
128,PLR-BREAST,0.6866666666666668,0.33012809486273537,4.1,SingleTarget-DT,0.3
129,PLR-BREAST,0.6799999999999999,0.3464206878618804,3.6,SingleTarget-DT,0.3
130,PLR-BREAST,0.7333333333333333,0.3379470772094034,3.6363636363636362,SingleTarget-DT,0.3
131,PLR-BREAST,0.6909090909090909,0.3292495284983447,4.090909090909091,SingleTarget-DT,0.3
132,PLR-BREAST,0.703030303030303,0.33075199321612103,3.8181818181818183,SingleTarget-DT,0.3
133,PLR-BREAST,0.7393939393939394,0.32397867674886727,3.909090909090909,SingleTarget-DT,0.3
134,PLR-BREAST,0.6606060606060606,0.3322330010918258,3.4545454545454546,SingleTarget-DT,0.3
135,PLR-BREAST,0.709090909090909,0.33296190021201466,3.909090909090909,SingleTarget-DT,0.3
136,PLR-BREAST,0.7266666666666667,0.3358280973964093,3.2,SingleTarget-DT,0.3
137,PLR-BREAST,0.8,0.3358213379269812,3.6,SingleTarget-DT,0.3
138,PLR-BREAST,0.6066666666666667,0.33479955045517756,3.7,SingleTarget-DT,0.3
139,PLR-BREAST,0.7,0.33234448694623303,3.5,SingleTarget-DT,0.3
140,PLR-BREAST,0.696969696969697,0.3369562627530646,3.727272727272727,SingleTarget-DT,0.3
141,PLR-BREAST,0.6424242424242425,0.33236134552157953,3.909090909090909,SingleTarget-DT,0.3
142,PLR-BREAST,0.7575757575757577,0.3369447818517448,3.909090909090909,SingleTarget-DT,0.3
143,PLR-BREAST,0.7393939393939394,0.352956038305335,3.909090909090909,SingleTarget-DT,0.3
144,PLR-BREAST,0.6787878787878787,0.32456838419125994,3.3636363636363638,SingleTarget-DT,0.3
145,PLR-BREAST,0.6848484848484849,0.3312443705236603,4.181818181818182,SingleTarget-DT,0.3
146,PLR-BREAST,0.7,0.3290645377085215,3.4,SingleTarget-DT,0.3
147,PLR-BREAST,0.7733333333333333,0.34884969830582746,3.9,SingleTarget-DT,0.3
148,PLR-BREAST,0.7,0.3481374958245019,4.0,SingleTarget-DT,0.3
149,PLR-BREAST,0.62,0.33167617342690064,3.5,SingleTarget-DT,0.3
150,PLR-ECOLI,0.5987394957983193,0.420862488209895,4.264705882352941,SingleTarget-DT,0.3
151,PLR-ECOLI,0.6890756302521008,0.41113463733957883,3.9705882352941178,SingleTarget-DT,0.3
152,PLR-ECOLI,0.6596638655462186,0.41375892498591865,4.235294117647059,SingleTarget-DT,0.3
153,PLR-ECOLI,0.6365546218487395,0.4018037083062529,4.294117647058823,SingleTarget-DT,0.3
154,PLR-ECOLI,0.6260504201680672,0.40749569813221426,4.470588235294118,SingleTarget-DT,0.3
155,PLR-ECOLI,0.6397058823529411,0.4146918036518222,4.529411764705882,SingleTarget-DT,0.3
156,PLR-ECOLI,0.6461038961038962,0.4013216627771485,4.090909090909091,SingleTarget-DT,0.3
157,PLR-ECOLI,0.6904761904761905,0.41902757189425005,4.363636363636363,SingleTarget-DT,0.3
158,PLR-ECOLI,0.6136363636363636,0.4005253837250394,4.2727272727272725,SingleTarget-DT,0.3
159,PLR-ECOLI,0.577922077922078,0.3897034795848449,4.303030303030303,SingleTarget-DT,0.3
160,PLR-ECOLI,0.671218487394958,0.4089988105148496,4.529411764705882,SingleTarget-DT,0.3
161,PLR-ECOLI,0.6176470588235293,0.4060304828733517,4.352941176470588,SingleTarget-DT,0.3
162,PLR-ECOLI,0.6460084033613446,0.40888926372232604,4.382352941176471,SingleTarget-DT,0.3
163,PLR-ECOLI,0.6733193277310924,0.42021693326229775,4.0588235294117645,SingleTarget-DT,0.3
164,PLR-ECOLI,0.6323529411764706,0.4043909803578674,4.264705882352941,SingleTarget-DT,0.3
165,PLR-ECOLI,0.6334033613445378,0.3906996378521793,4.411764705882353,SingleTarget-DT,0.3
166,PLR-ECOLI,0.6125541125541125,0.3909623907783553,4.151515151515151,SingleTarget-DT,0.3
167,PLR-ECOLI,0.6374458874458874,0.4049623463794429,4.090909090909091,SingleTarget-DT,0.3
168,PLR-ECOLI,0.6525974025974026,0.39899435710214864,4.333333333333333,SingleTarget-DT,0.3
169,PLR-ECOLI,0.6493506493506493,0.4053607011183445,4.363636363636363,SingleTarget-DT,0.3
170,PLR-ECOLI,0.6102941176470588,0.40352079622083864,4.382352941176471,SingleTarget-DT,0.3
171,PLR-ECOLI,0.6365546218487393,0.41895507636341117,4.323529411764706,SingleTarget-DT,0.3
172,PLR-ECOLI,0.6460084033613446,0.4130744872256351,4.176470588235294,SingleTarget-DT,0.3
173,PLR-ECOLI,0.6418067226890757,0.3975582296988358,4.411764705882353,SingleTarget-DT,0.3
174,PLR-ECOLI,0.6638655462184874,0.4083878475143512,4.264705882352941,SingleTarget-DT,0.3
175,PLR-ECOLI,0.6649159663865546,0.4340792058867772,4.352941176470588,SingleTarget-DT,0.3
176,PLR-ECOLI,0.6277056277056278,0.4095657920482772,4.333333333333333,SingleTarget-DT,0.3
177,PLR-ECOLI,0.6471861471861472,0.4022403025693575,4.363636363636363,SingleTarget-DT,0.3
178,PLR-ECOLI,0.6774891774891775,0.40653722215442334,4.0,SingleTarget-DT,0.3
179,PLR-ECOLI,0.6255411255411255,0.430720398855506,4.393939393939394,SingleTarget-DT,0.3
180,PLR-ECOLI,0.6365546218487395,0.4309338777784747,4.352941176470588,SingleTarget-DT,0.3
181,PLR-ECOLI,0.6628151260504201,0.40609721495309026,4.676470588235294,SingleTarget-DT,0.3
182,PLR-ECOLI,0.6533613445378152,0.39966389753086806,4.235294117647059,SingleTarget-DT,0.3
183,PLR-ECOLI,0.653361344537815,0.40451416044904803,4.4411764705882355,SingleTarget-DT,0.3
184,PLR-ECOLI,0.5924369747899159,0.41330265784664566,4.205882352941177,SingleTarget-DT,0.3
185,PLR-ECOLI,0.6701680672268908,0.42411644745396765,4.294117647058823,SingleTarget-DT,0.3
186,PLR-ECOLI,0.646103896103896,0.42839099197835345,4.363636363636363,SingleTarget-DT,0.3
187,PLR-ECOLI,0.698051948051948,0.410063507282472,4.424242424242424,SingleTarget-DT,0.3
188,PLR-ECOLI,0.6471861471861471,0.43304071287017815,4.212121212121212,SingleTarget-DT,0.3
189,PLR-ECOLI,0.6147186147186147,0.4126802152008946,4.181818181818182,SingleTarget-DT,0.3
190,PLR-ECOLI,0.6260504201680672,0.4239340078373024,4.352941176470588,SingleTarget-DT,0.3
191,PLR-ECOLI,0.6271008403361344,0.4227294631338922,4.264705882352941,SingleTarget-DT,0.3
192,PLR-ECOLI,0.601890756302521,0.40808257619886235,4.294117647058823,SingleTarget-DT,0.3
193,PLR-ECOLI,0.6565126050420168,0.42116360121236396,4.470588235294118,SingleTarget-DT,0.3
194,PLR-ECOLI,0.6228991596638656,0.39406568488776267,4.176470588235294,SingleTarget-DT,0.3
195,PLR-ECOLI,0.6691176470588236,0.41787538811513436,4.5,SingleTarget-DT,0.3
196,PLR-ECOLI,0.6374458874458875,0.42447558821695147,4.424242424242424,SingleTarget-DT,0.3
197,PLR-ECOLI,0.6677489177489178,0.4029270120110998,4.0606060606060606,SingleTarget-DT,0.3
198,PLR-ECOLI,0.6136363636363636,0.4148053507324595,4.515151515151516,SingleTarget-DT,0.3
199,PLR-ECOLI,0.6309523809523809,0.42065906504659045,4.242424242424242,SingleTarget-DT,0.3
200,PLR-GLASS,0.6696969696969697,0.3443847935013467,3.5454545454545454,SingleTarget-DT,0.3
201,PLR-GLASS,0.6393939393939393,0.3753984642903512,4.0,SingleTarget-DT,0.3
202,PLR-GLASS,0.790909090909091,0.34926692369488543,3.727272727272727,SingleTarget-DT,0.3
203,PLR-GLASS,0.6484848484848486,0.351671400604816,3.9545454545454546,SingleTarget-DT,0.3
204,PLR-GLASS,0.7238095238095239,0.3594535018380888,3.9523809523809526,SingleTarget-DT,0.3
205,PLR-GLASS,0.6920634920634919,0.36146043903376357,3.9523809523809526,SingleTarget-DT,0.3
206,PLR-GLASS,0.6888888888888889,0.36197203344714657,3.7142857142857144,SingleTarget-DT,0.3
207,PLR-GLASS,0.7238095238095238,0.3569945559825226,3.8095238095238093,SingleTarget-DT,0.3
208,PLR-GLASS,0.6507936507936508,0.35882778875995797,3.8095238095238093,SingleTarget-DT,0.3
209,PLR-GLASS,0.6984126984126983,0.3616695425729551,3.7142857142857144,SingleTarget-DT,0.3
210,PLR-GLASS,0.6848484848484847,0.35757002392707904,3.6818181818181817,SingleTarget-DT,0.3
211,PLR-GLASS,0.6575757575757577,0.3554833006042272,3.9545454545454546,SingleTarget-DT,0.3
212,PLR-GLASS,0.8030303030303032,0.3544378986590284,3.8636363636363638,SingleTarget-DT,0.3
213,PLR-GLASS,0.7727272727272727,0.3493337115092279,3.909090909090909,SingleTarget-DT,0.3
214,PLR-GLASS,0.7206349206349206,0.3440734993916003,3.8095238095238093,SingleTarget-DT,0.3
215,PLR-GLASS,0.7174603174603176,0.35439226856242556,3.857142857142857,SingleTarget-DT,0.3
216,PLR-GLASS,0.6571428571428571,0.3590188838923456,3.761904761904762,SingleTarget-DT,0.3
217,PLR-GLASS,0.7015873015873015,0.35305011965658667,4.0,SingleTarget-DT,0.3
218,PLR-GLASS,0.7365079365079363,0.35532947390189146,3.9047619047619047,SingleTarget-DT,0.3
219,PLR-GLASS,0.6984126984126985,0.34820431216763775,3.6666666666666665,SingleTarget-DT,0.3
220,PLR-GLASS,0.6393939393939393,0.3648782125613177,3.8181818181818183,SingleTarget-DT,0.3
221,PLR-GLASS,0.7272727272727273,0.340622779646265,3.9545454545454546,SingleTarget-DT,0.3
222,PLR-GLASS,0.7181818181818183,0.35545826196590574,4.090909090909091,SingleTarget-DT,0.3
223,PLR-GLASS,0.7272727272727271,0.3431168532611547,3.909090909090909,SingleTarget-DT,0.3
224,PLR-GLASS,0.6888888888888889,0.34574101287248227,3.761904761904762,SingleTarget-DT,0.3
225,PLR-GLASS,0.7206349206349206,0.3489598243127218,3.6666666666666665,SingleTarget-DT,0.3
226,PLR-GLASS,0.7047619047619047,0.3661879708717825,4.0476190476190474,SingleTarget-DT,0.3
227,PLR-GLASS,0.6888888888888888,0.3465234450983659,3.8095238095238093,SingleTarget-DT,0.3
228,PLR-GLASS,0.6825396825396824,0.3702315410824821,4.0476190476190474,SingleTarget-DT,0.3
229,PLR-GLASS,0.7111111111111111,0.35400911430112386,4.095238095238095,SingleTarget-DT,0.3
230,PLR-GLASS,0.7151515151515151,0.3665626740083003,3.772727272727273,SingleTarget-DT,0.3
231,PLR-GLASS,0.6545454545454545,0.35855490512519994,3.6363636363636362,SingleTarget-DT,0.3
232,PLR-GLASS,0.7454545454545456,0.35031014687429635,3.909090909090909,SingleTarget-DT,0.3
233,PLR-GLASS,0.7363636363636363,0.3496998756033998,4.0,SingleTarget-DT,0.3
234,PLR-GLASS,0.6634920634920635,0.36297496054128753,3.6666666666666665,SingleTarget-DT,0.3
235,PLR-GLASS,0.7269841269841268,0.368119116589494,4.0,SingleTarget-DT,0.3
236,PLR-GLASS,0.6825396825396824,0.36710509803282787,4.0,SingleTarget-DT,0.3
237,PLR-GLASS,0.7238095238095237,0.34977408710045876,4.190476190476191,SingleTarget-DT,0.3
238,PLR-GLASS,0.6793650793650793,0.35807017188031676,3.8095238095238093,SingleTarget-DT,0.3
239,PLR-GLASS,0.6158730158730159,0.3496241710821105,3.9047619047619047,SingleTarget-DT,0.3
240,PLR-GLASS,0.7000000000000001,0.3542890486774816,3.8636363636363638,SingleTarget-DT,0.3
241,PLR-GLASS,0.6818181818181818,0.36099031148473837,4.045454545454546,SingleTarget-DT,0.3
242,PLR-GLASS,0.7151515151515151,0.3606828981328818,3.9545454545454546,SingleTarget-DT,0.3
243,PLR-GLASS,0.6757575757575758,0.3641072259530939,3.9545454545454546,SingleTarget-DT,0.3
244,PLR-GLASS,0.6190476190476191,0.3311017291017036,3.8095238095238093,SingleTarget-DT,0.3
245,PLR-GLASS,0.6317460317460317,0.3607491275066736,3.5714285714285716,SingleTarget-DT,0.3
246,PLR-GLASS,0.7428571428571428,0.3547896263848044,3.761904761904762,SingleTarget-DT,0.3
247,PLR-GLASS,0.7809523809523808,0.36830638199052884,4.0,SingleTarget-DT,0.3
248,PLR-GLASS,0.7047619047619047,0.3453272317642827,3.761904761904762,SingleTarget-DT,0.3
249,PLR-GLASS,0.6984126984126984,0.3632462333074325,4.095238095238095,SingleTarget-DT,0.3
250,PLR-IRIS,0.8222222222222221,0.27592932606440346,2.533333333333333,SingleTarget-DT,0.3
251,PLR-IRIS,0.9333333333333332,0.2738680101824584,2.2666666666666666,SingleTarget-DT,0.3
252,PLR-IRIS,0.8666666666666666,0.27418648759121883,2.3333333333333335,SingleTarget-DT,0.3
253,PLR-IRIS,0.7999999999999999,0.2740120800690177,2.2,SingleTarget-DT,0.3
254,PLR-IRIS,0.9555555555555555,0.2695720460219745,2.466666666666667,SingleTarget-DT,0.3
255,PLR-IRIS,0.9777777777777777,0.27099064373644755,2.2666666666666666,SingleTarget-DT,0.3
256,PLR-IRIS,0.8444444444444443,0.27445668690430836,2.2666666666666666,SingleTarget-DT,0.3
257,PLR-IRIS,0.9333333333333332,0.2679167687696509,2.1333333333333333,SingleTarget-DT,0.3
258,PLR-IRIS,0.911111111111111,0.2780079153423225,2.2666666666666666,SingleTarget-DT,0.3
259,PLR-IRIS,0.9333333333333332,0.2746183861375559,2.2,SingleTarget-DT,0.3
260,PLR-IRIS,0.9111111111111111,0.2688382357083258,2.2666666666666666,SingleTarget-DT,0.3
261,PLR-IRIS,0.8888888888888888,0.2557619420408729,2.4,SingleTarget-DT,0.3
262,PLR-IRIS,0.8888888888888888,0.2682856910207084,2.2666666666666666,SingleTarget-DT,0.3
263,PLR-IRIS,0.9333333333333332,0.26145114841291023,2.2666666666666666,SingleTarget-DT,0.3
264,PLR-IRIS,0.8666666666666666,0.26968678312775124,2.466666666666667,SingleTarget-DT,0.3
265,PLR-IRIS,0.9777777777777777,0.2702928153058332,2.2,SingleTarget-DT,0.3
266,PLR-IRIS,0.9333333333333332,0.2777838620169488,2.466666666666667,SingleTarget-DT,0.3
