,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.8352941176470586,3.9138885980575946,3.2941176470588234,JC-RF,0.1
1,LR-AUTHORSHIP,0.8849206349206349,2.105962337977646,3.4404761904761907,JC-RF,0.1
2,LR-AUTHORSHIP,0.8988095238095238,2.1156892779908962,3.607142857142857,JC-RF,0.1
3,LR-AUTHORSHIP,0.8948412698412698,2.089724502896378,3.5,JC-RF,0.1
4,LR-AUTHORSHIP,0.8988095238095235,2.0979866512904977,3.5595238095238093,JC-RF,0.1
5,LR-AUTHORSHIP,0.8968253968253967,2.101089964754611,3.5595238095238093,JC-RF,0.1
6,LR-AUTHORSHIP,0.8472222222222221,2.129217697414256,3.3214285714285716,JC-RF,0.1
7,LR-AUTHORSHIP,0.8809523809523809,2.085225836691329,3.511904761904762,JC-RF,0.1
8,LR-AUTHORSHIP,0.9047619047619048,2.104848524244521,3.5595238095238093,JC-RF,0.1
9,LR-AUTHORSHIP,0.8710317460317459,2.1116793447389965,3.4285714285714284,JC-RF,0.1
10,LR-AUTHORSHIP,0.9137254901960783,2.099217985588315,3.5647058823529414,JC-RF,0.1
11,LR-AUTHORSHIP,0.8869047619047619,2.0927236981957225,3.5238095238095237,JC-RF,0.1
12,LR-AUTHORSHIP,0.8869047619047618,2.0914691071082325,3.4404761904761907,JC-RF,0.1
13,LR-AUTHORSHIP,0.8749999999999998,2.096497332936153,3.5833333333333335,JC-RF,0.1
14,LR-AUTHORSHIP,0.861111111111111,2.1198157613351567,3.4047619047619047,JC-RF,0.1
15,LR-AUTHORSHIP,0.8511904761904762,2.0942514997021444,3.4285714285714284,JC-RF,0.1
16,LR-AUTHORSHIP,0.8571428571428571,2.091631996551856,3.357142857142857,JC-RF,0.1
17,LR-AUTHORSHIP,0.8968253968253967,2.075898811361366,3.5238095238095237,JC-RF,0.1
18,LR-AUTHORSHIP,0.9107142857142856,2.1073657086469955,3.5238095238095237,JC-RF,0.1
19,LR-AUTHORSHIP,0.8888888888888887,2.094721043964044,3.511904761904762,JC-RF,0.1
20,LR-AUTHORSHIP,0.9039215686274509,2.1070676310914185,3.611764705882353,JC-RF,0.1
21,LR-AUTHORSHIP,0.861111111111111,2.098588932829735,3.4166666666666665,JC-RF,0.1
22,LR-AUTHORSHIP,0.8650793650793651,1.304415001445832,3.5238095238095237,JC-RF,0.1
23,LR-AUTHORSHIP,0.8591269841269842,1.2949042064849798,3.4523809523809526,JC-RF,0.1
24,LR-AUTHORSHIP,0.8730158730158729,1.297989796574438,3.4642857142857144,JC-RF,0.1
25,LR-AUTHORSHIP,0.9166666666666665,1.3029213410637186,3.5714285714285716,JC-RF,0.1
26,LR-AUTHORSHIP,0.9027777777777777,1.2950961902552374,3.511904761904762,JC-RF,0.1
27,LR-AUTHORSHIP,0.8928571428571429,1.3023594492297936,3.511904761904762,JC-RF,0.1
28,LR-AUTHORSHIP,0.8968253968253967,1.2866462660721187,3.4523809523809526,JC-RF,0.1
29,LR-AUTHORSHIP,0.849206349206349,1.284189648768641,3.4642857142857144,JC-RF,0.1
30,LR-AUTHORSHIP,0.8843137254901959,1.3058802510220935,3.5058823529411764,JC-RF,0.1
31,LR-AUTHORSHIP,0.8849206349206347,1.2950085204319024,3.4404761904761907,JC-RF,0.1
32,LR-AUTHORSHIP,0.8591269841269842,1.3015901213579533,3.4166666666666665,JC-RF,0.1
33,LR-AUTHORSHIP,0.888888888888889,1.307429910929342,3.5357142857142856,JC-RF,0.1
34,LR-AUTHORSHIP,0.8869047619047618,1.290536944843095,3.4642857142857144,JC-RF,0.1
35,LR-AUTHORSHIP,0.8829365079365078,1.363192281016244,3.4523809523809526,JC-RF,0.1
36,LR-AUTHORSHIP,0.8908730158730158,1.2863090188575617,3.5476190476190474,JC-RF,0.1
37,LR-AUTHORSHIP,0.8908730158730158,1.2772219274600478,3.5,JC-RF,0.1
38,LR-AUTHORSHIP,0.8670634920634919,1.3004442298704606,3.4523809523809526,JC-RF,0.1
39,LR-AUTHORSHIP,0.8968253968253967,1.3125231986522625,3.511904761904762,JC-RF,0.1
40,LR-AUTHORSHIP,0.8705882352941174,1.2902855575457939,3.4705882352941178,JC-RF,0.1
41,LR-AUTHORSHIP,0.8769841269841269,1.2881420608852527,3.4047619047619047,JC-RF,0.1
42,LR-AUTHORSHIP,0.8730158730158729,1.283266295432402,3.4166666666666665,JC-RF,0.1
43,LR-AUTHORSHIP,0.8869047619047619,1.3359940138330826,3.488095238095238,JC-RF,0.1
44,LR-AUTHORSHIP,0.9087301587301587,1.3725082768490664,3.5238095238095237,JC-RF,0.1
45,LR-AUTHORSHIP,0.8908730158730158,1.4227069881083991,3.5238095238095237,JC-RF,0.1
46,LR-AUTHORSHIP,0.8948412698412698,1.3688707630761034,3.5595238095238093,JC-RF,0.1
47,LR-AUTHORSHIP,0.849206349206349,1.4361855099621086,3.369047619047619,JC-RF,0.1
48,LR-AUTHORSHIP,0.8908730158730158,1.382911392313659,3.4761904761904763,JC-RF,0.1
49,LR-AUTHORSHIP,0.8948412698412698,1.4656369325316425,3.5357142857142856,JC-RF,0.1
50,LR-GLASS,0.9030303030303031,1.5787847589150952,5.090909090909091,JC-RF,0.1
51,LR-GLASS,0.8212121212121212,1.6060242087196324,4.863636363636363,JC-RF,0.1
52,LR-GLASS,0.8181818181818183,1.501594371655416,4.954545454545454,JC-RF,0.1
53,LR-GLASS,0.8454545454545456,1.701727283087955,4.818181818181818,JC-RF,0.1
54,LR-GLASS,0.8380952380952381,1.6626540163265078,5.095238095238095,JC-RF,0.1
55,LR-GLASS,0.8920634920634921,1.5600882827556009,5.380952380952381,JC-RF,0.1
56,LR-GLASS,0.7809523809523808,1.5543265335883116,4.857142857142857,JC-RF,0.1
57,LR-GLASS,0.8857142857142856,1.6512246185792074,5.095238095238095,JC-RF,0.1
58,LR-GLASS,0.8857142857142856,1.5842951066674786,5.190476190476191,JC-RF,0.1
59,LR-GLASS,0.8222222222222222,1.6958402819876863,4.761904761904762,JC-RF,0.1
60,LR-GLASS,0.8121212121212124,1.7069416715270105,4.7727272727272725,JC-RF,0.1
61,LR-GLASS,0.881818181818182,1.6076056932531546,5.090909090909091,JC-RF,0.1
62,LR-GLASS,0.9,1.6156029837222694,5.2727272727272725,JC-RF,0.1
63,LR-GLASS,0.9212121212121215,1.6631869488966549,5.363636363636363,JC-RF,0.1
64,LR-GLASS,0.9015873015873016,1.5154907654037102,5.238095238095238,JC-RF,0.1
65,LR-GLASS,0.8634920634920636,1.6981811567054312,4.9523809523809526,JC-RF,0.1
66,LR-GLASS,0.8031746031746032,1.5852277612341097,4.619047619047619,JC-RF,0.1
67,LR-GLASS,0.7999999999999998,1.5879125504868565,4.857142857142857,JC-RF,0.1
68,LR-GLASS,0.815873015873016,1.6343152771072171,5.0476190476190474,JC-RF,0.1
69,LR-GLASS,0.8412698412698413,1.5828903407984474,5.0476190476190474,JC-RF,0.1
70,LR-GLASS,0.8696969696969699,1.6012972628449402,5.136363636363637,JC-RF,0.1
71,LR-GLASS,0.8090909090909091,1.7028294635693895,5.045454545454546,JC-RF,0.1
72,LR-GLASS,0.8484848484848485,1.6179780369339078,5.0,JC-RF,0.1
73,LR-GLASS,0.9363636363636364,1.6708273830635973,5.454545454545454,JC-RF,0.1
74,LR-GLASS,0.7936507936507937,1.5912600793104843,4.857142857142857,JC-RF,0.1
75,LR-GLASS,0.8730158730158731,1.5759165336390353,5.142857142857143,JC-RF,0.1
76,LR-GLASS,0.8666666666666668,1.6684032273436744,4.857142857142857,JC-RF,0.1
77,LR-GLASS,0.7333333333333333,1.66565724204507,4.714285714285714,JC-RF,0.1
78,LR-GLASS,0.8825396825396824,1.65414967158736,5.0,JC-RF,0.1
79,LR-GLASS,0.8349206349206348,1.675381798874794,4.9523809523809526,JC-RF,0.1
80,LR-GLASS,0.8030303030303032,1.58751406576413,4.7727272727272725,JC-RF,0.1
81,LR-GLASS,0.890909090909091,1.6703822981552847,5.0,JC-RF,0.1
82,LR-GLASS,0.8151515151515153,1.6628138091826858,4.954545454545454,JC-RF,0.1
83,LR-GLASS,0.8090909090909091,1.6348945299344786,5.0,JC-RF,0.1
84,LR-GLASS,0.926984126984127,1.5549003627239397,5.476190476190476,JC-RF,0.1
85,LR-GLASS,0.9047619047619048,1.632780228631993,5.380952380952381,JC-RF,0.1
86,LR-GLASS,0.8222222222222223,1.6014483416609244,4.761904761904762,JC-RF,0.1
87,LR-GLASS,0.8444444444444444,1.5973472249351748,5.0,JC-RF,0.1
88,LR-GLASS,0.8507936507936508,1.6478166782096815,5.0,JC-RF,0.1
89,LR-GLASS,0.784126984126984,1.7800140173618844,4.761904761904762,JC-RF,0.1
90,LR-GLASS,0.787878787878788,1.5265504069589648,4.7272727272727275,JC-RF,0.1
91,LR-GLASS,0.8636363636363636,1.585894638047394,5.090909090909091,JC-RF,0.1
92,LR-GLASS,0.9181818181818181,1.5967894404043197,5.409090909090909,JC-RF,0.1
93,LR-GLASS,0.8848484848484848,1.6478877461765322,5.090909090909091,JC-RF,0.1
94,LR-GLASS,0.8634920634920636,1.544944631043706,4.904761904761905,JC-RF,0.1
95,LR-GLASS,0.8253968253968254,1.5471413358171098,5.095238095238095,JC-RF,0.1
96,LR-GLASS,0.8349206349206348,1.7471194409710151,5.0476190476190474,JC-RF,0.1
97,LR-GLASS,0.9365079365079367,1.586102738158509,5.476190476190476,JC-RF,0.1
98,LR-GLASS,0.8412698412698413,1.72648254783951,5.0476190476190474,JC-RF,0.1
99,LR-GLASS,0.8063492063492064,1.531410664054605,5.0,JC-RF,0.1
100,LR-IRIS,0.8222222222222222,1.050233351218275,2.6,JC-RF,0.1
101,LR-IRIS,0.9555555555555555,1.1524407824279523,2.8666666666666667,JC-RF,0.1
102,LR-IRIS,0.8888888888888888,1.1520657811015353,2.6666666666666665,JC-RF,0.1
103,LR-IRIS,0.8888888888888888,1.1490026035718723,2.6666666666666665,JC-RF,0.1
104,LR-IRIS,0.9333333333333332,1.0379005790468399,2.933333333333333,JC-RF,0.1
105,LR-IRIS,0.9555555555555555,1.1069631168225451,2.8666666666666667,JC-RF,0.1
106,LR-IRIS,0.9777777777777777,1.0941790004445278,2.933333333333333,JC-RF,0.1
107,LR-IRIS,0.9777777777777777,1.1500614761787853,2.933333333333333,JC-RF,0.1
108,LR-IRIS,0.9555555555555555,1.1660025355917856,2.8666666666666667,JC-RF,0.1
109,LR-IRIS,1.0,1.0368258672509203,3.0,JC-RF,0.1
110,LR-IRIS,0.9555555555555555,1.0374503443572998,2.8666666666666667,JC-RF,0.1
111,LR-IRIS,0.9777777777777777,1.0519001216768602,2.933333333333333,JC-RF,0.1
112,LR-IRIS,0.9333333333333333,1.0572430813159501,2.933333333333333,JC-RF,0.1
113,LR-IRIS,0.911111111111111,1.187867621406374,2.7333333333333334,JC-RF,0.1
114,LR-IRIS,0.8444444444444444,1.172606196039005,2.6666666666666665,JC-RF,0.1
115,LR-IRIS,1.0,1.0350180713489068,3.0,JC-RF,0.1
116,LR-IRIS,0.9333333333333332,1.1537419988856146,2.8,JC-RF,0.1
117,LR-IRIS,0.9777777777777777,1.0652242261581844,2.933333333333333,JC-RF,0.1
118,LR-IRIS,0.9555555555555555,1.1631087584482733,2.8666666666666667,JC-RF,0.1
119,LR-IRIS,0.9333333333333332,1.0705921170072075,2.8,JC-RF,0.1
120,LR-IRIS,0.9333333333333332,1.041699908803031,2.8,JC-RF,0.1
121,LR-IRIS,0.9555555555555555,1.104169244271676,2.8666666666666667,JC-RF,0.1
122,LR-IRIS,0.9333333333333332,1.036729737680175,2.8,JC-RF,0.1
123,LR-IRIS,0.9333333333333332,1.1667426348629746,2.8,JC-RF,0.1
124,LR-IRIS,0.9777777777777777,1.0512095105246544,2.933333333333333,JC-RF,0.1
125,LR-IRIS,0.8444444444444444,1.066154912762062,2.6666666666666665,JC-RF,0.1
126,LR-IRIS,0.9111111111111111,1.0667479116578156,2.8666666666666667,JC-RF,0.1
127,LR-IRIS,0.9333333333333332,1.1496948090594767,2.8,JC-RF,0.1
128,LR-IRIS,1.0,1.1117499462626752,3.0,JC-RF,0.1
129,LR-IRIS,0.9777777777777777,1.1170442041357092,2.933333333333333,JC-RF,0.1
130,LR-IRIS,0.9111111111111111,1.0518315563702525,2.7333333333333334,JC-RF,0.1
131,LR-IRIS,0.9777777777777777,1.0464562069197427,2.933333333333333,JC-RF,0.1
132,LR-IRIS,0.9333333333333333,1.1025118924517041,2.933333333333333,JC-RF,0.1
133,LR-IRIS,1.0,1.0765076836654202,3.0,JC-RF,0.1
134,LR-IRIS,0.9555555555555555,1.085328560391577,2.8666666666666667,JC-RF,0.1
135,LR-IRIS,0.9333333333333332,1.037077278215929,2.8,JC-RF,0.1
136,LR-IRIS,0.9555555555555555,1.1135553111535506,2.8666666666666667,JC-RF,0.1
137,LR-IRIS,0.9111111111111111,1.1528423452562224,2.7333333333333334,JC-RF,0.1
138,LR-IRIS,0.9111111111111111,1.1465536027655732,2.7333333333333334,JC-RF,0.1
139,LR-IRIS,0.9333333333333333,1.0557639281569586,2.933333333333333,JC-RF,0.1
140,LR-IRIS,0.9777777777777777,1.1536709591603038,2.933333333333333,JC-RF,0.1
141,LR-IRIS,1.0,1.03796678607956,3.0,JC-RF,0.1
142,LR-IRIS,0.9333333333333333,1.0470287761121666,2.933333333333333,JC-RF,0.1
143,LR-IRIS,0.911111111111111,1.1533670161717908,2.7333333333333334,JC-RF,0.1
