,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.7627450980392156,3.774586356410136,2.411764705882353,Chain-RF-Rounding,0.1
1,PLR-AUTHORSHIP,0.7738095238095238,3.808257366565231,2.6547619047619047,Chain-RF-Rounding,0.1
2,PLR-AUTHORSHIP,0.7083333333333333,3.7928319743954826,2.4523809523809526,Chain-RF-Rounding,0.1
3,PLR-AUTHORSHIP,0.751984126984127,3.8345604557755246,2.5714285714285716,Chain-RF-Rounding,0.1
4,PLR-AUTHORSHIP,0.7182539682539681,3.8024311692656507,2.4047619047619047,Chain-RF-Rounding,0.1
5,PLR-AUTHORSHIP,0.751984126984127,3.8079911301112555,2.5595238095238093,Chain-RF-Rounding,0.1
6,PLR-AUTHORSHIP,0.7301587301587301,3.8330679560892604,2.4642857142857144,Chain-RF-Rounding,0.1
7,PLR-AUTHORSHIP,0.7797619047619048,3.8060565033900766,2.5476190476190474,Chain-RF-Rounding,0.1
8,PLR-AUTHORSHIP,0.7718253968253967,3.8007168234431434,2.5952380952380953,Chain-RF-Rounding,0.1
9,PLR-AUTHORSHIP,0.7738095238095238,3.837898802079327,2.5476190476190474,Chain-RF-Rounding,0.1
10,PLR-AUTHORSHIP,0.7588235294117647,3.7937456759777906,2.5176470588235293,Chain-RF-Rounding,0.1
11,PLR-AUTHORSHIP,0.7896825396825398,3.8052372568601225,2.5952380952380953,Chain-RF-Rounding,0.1
12,PLR-AUTHORSHIP,0.742063492063492,3.836886992210403,2.4761904761904763,Chain-RF-Rounding,0.1
13,PLR-AUTHORSHIP,0.7321428571428571,3.8086910423397926,2.488095238095238,Chain-RF-Rounding,0.1
14,PLR-AUTHORSHIP,0.75,3.7906894434911997,2.5238095238095237,Chain-RF-Rounding,0.1
15,PLR-AUTHORSHIP,0.765873015873016,3.800596965609411,2.4404761904761907,Chain-RF-Rounding,0.1
16,PLR-AUTHORSHIP,0.7599206349206349,3.8293800190106855,2.5952380952380953,Chain-RF-Rounding,0.1
17,PLR-AUTHORSHIP,0.7043650793650794,3.806396265367779,2.511904761904762,Chain-RF-Rounding,0.1
18,PLR-AUTHORSHIP,0.7202380952380951,3.806166160981001,2.4761904761904763,Chain-RF-Rounding,0.1
19,PLR-AUTHORSHIP,0.7579365079365079,3.841367765783571,2.5476190476190474,Chain-RF-Rounding,0.1
20,PLR-AUTHORSHIP,0.7627450980392158,3.8102566085495515,2.6588235294117646,Chain-RF-Rounding,0.1
21,PLR-AUTHORSHIP,0.7579365079365079,3.805214042468844,2.6547619047619047,Chain-RF-Rounding,0.1
22,PLR-AUTHORSHIP,0.7718253968253967,3.83274237081043,2.5714285714285716,Chain-RF-Rounding,0.1
23,PLR-AUTHORSHIP,0.7321428571428571,3.8055587334845864,2.5,Chain-RF-Rounding,0.1
24,PLR-AUTHORSHIP,0.748015873015873,3.814133338912563,2.5476190476190474,Chain-RF-Rounding,0.1
25,PLR-AUTHORSHIP,0.7341269841269841,3.8289343238036504,2.511904761904762,Chain-RF-Rounding,0.1
26,PLR-AUTHORSHIP,0.7083333333333334,3.801269111493741,2.4642857142857144,Chain-RF-Rounding,0.1
27,PLR-AUTHORSHIP,0.7341269841269842,3.802487233509568,2.5833333333333335,Chain-RF-Rounding,0.1
28,PLR-AUTHORSHIP,0.738095238095238,3.8035716743611157,2.630952380952381,Chain-RF-Rounding,0.1
