,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.8137254901960785,3.83907096248558,2.635294117647059,JC-RF,0.2
1,PLR-AUTHORSHIP,0.7896825396825397,2.1418366251885956,2.8452380952380953,JC-RF,0.2
2,PLR-AUTHORSHIP,0.8333333333333335,2.14461398880802,2.9047619047619047,JC-RF,0.2
3,PLR-AUTHORSHIP,0.8571428571428573,2.125908341627267,2.9523809523809526,JC-RF,0.2
4,PLR-AUTHORSHIP,0.8234126984126986,2.1339488028064455,2.869047619047619,JC-RF,0.2
5,PLR-AUTHORSHIP,0.8591269841269842,2.148792566770078,2.857142857142857,JC-RF,0.2
6,PLR-AUTHORSHIP,0.8194444444444445,2.1217211763092587,2.761904761904762,JC-RF,0.2
7,PLR-AUTHORSHIP,0.8373015873015874,2.1125903010299547,2.9166666666666665,JC-RF,0.2
8,PLR-AUTHORSHIP,0.8273809523809526,2.11670556454865,2.880952380952381,JC-RF,0.2
9,PLR-AUTHORSHIP,0.8174603174603177,2.13166714240222,2.8214285714285716,JC-RF,0.2
10,PLR-AUTHORSHIP,0.8235294117647058,2.1258777050905286,3.0,JC-RF,0.2
11,PLR-AUTHORSHIP,0.8174603174603173,2.137142403068611,2.9285714285714284,JC-RF,0.2
12,PLR-AUTHORSHIP,0.8333333333333334,2.124956768970172,2.9285714285714284,JC-RF,0.2
13,PLR-AUTHORSHIP,0.8432539682539684,2.118522289003357,2.880952380952381,JC-RF,0.2
14,PLR-AUTHORSHIP,0.8373015873015874,2.1295783925432996,2.8214285714285716,JC-RF,0.2
15,PLR-AUTHORSHIP,0.8194444444444448,2.1301020114068328,2.6666666666666665,JC-RF,0.2
16,PLR-AUTHORSHIP,0.8412698412698412,2.128546632802015,2.8333333333333335,JC-RF,0.2
17,PLR-AUTHORSHIP,0.8571428571428573,2.1314950042164282,2.9761904761904763,JC-RF,0.2
18,PLR-AUTHORSHIP,0.8313492063492065,2.1070771359868226,2.9523809523809526,JC-RF,0.2
19,PLR-AUTHORSHIP,0.8472222222222223,2.123975287756978,2.8333333333333335,JC-RF,0.2
20,PLR-AUTHORSHIP,0.8509803921568628,2.146475205542739,2.9529411764705884,JC-RF,0.2
21,PLR-AUTHORSHIP,0.8194444444444445,2.049701828315929,2.7857142857142856,JC-RF,0.2
22,PLR-AUTHORSHIP,0.8452380952380955,1.3882417116587342,2.9523809523809526,JC-RF,0.2
23,PLR-AUTHORSHIP,0.8115079365079367,1.4305516561790383,2.8214285714285716,JC-RF,0.2
24,PLR-AUTHORSHIP,0.8273809523809523,1.3516952267444795,2.8452380952380953,JC-RF,0.2
25,PLR-AUTHORSHIP,0.8571428571428571,1.349160911826385,2.8214285714285716,JC-RF,0.2
26,PLR-AUTHORSHIP,0.8333333333333334,1.3446739132590542,2.9047619047619047,JC-RF,0.2
27,PLR-AUTHORSHIP,0.8234126984126986,1.349979821331599,2.8333333333333335,JC-RF,0.2
28,PLR-AUTHORSHIP,0.8313492063492065,1.347160303379681,2.892857142857143,JC-RF,0.2
29,PLR-AUTHORSHIP,0.8511904761904764,1.3456540079082597,2.9047619047619047,JC-RF,0.2
30,PLR-AUTHORSHIP,0.7843137254901963,1.3386497667465944,2.823529411764706,JC-RF,0.2
31,PLR-AUTHORSHIP,0.8432539682539684,1.3531585801342796,2.8452380952380953,JC-RF,0.2
32,PLR-AUTHORSHIP,0.8392857142857146,1.3449587209259202,2.9047619047619047,JC-RF,0.2
33,PLR-AUTHORSHIP,0.8630952380952381,1.345365924570443,2.869047619047619,JC-RF,0.2
34,PLR-AUTHORSHIP,0.8511904761904762,1.3524345385265575,2.9285714285714284,JC-RF,0.2
35,PLR-AUTHORSHIP,0.8253968253968255,1.3729515767109446,2.8452380952380953,JC-RF,0.2
36,PLR-AUTHORSHIP,0.8095238095238096,1.3473347720567237,3.0357142857142856,JC-RF,0.2
37,PLR-AUTHORSHIP,0.8273809523809526,1.3479737660696218,2.857142857142857,JC-RF,0.2
38,PLR-AUTHORSHIP,0.8373015873015872,1.3432876091841064,2.8333333333333335,JC-RF,0.2
39,PLR-AUTHORSHIP,0.8630952380952381,1.347903574811266,2.7976190476190474,JC-RF,0.2
40,PLR-AUTHORSHIP,0.8137254901960785,1.3375806263552315,2.823529411764706,JC-RF,0.2
41,PLR-AUTHORSHIP,0.8154761904761908,1.3455263824965669,2.8095238095238093,JC-RF,0.2
42,PLR-AUTHORSHIP,0.8174603174603177,1.346569262239948,2.8333333333333335,JC-RF,0.2
43,PLR-AUTHORSHIP,0.8373015873015874,1.3606127884169588,2.9166666666666665,JC-RF,0.2
44,PLR-AUTHORSHIP,0.8293650793650794,1.4260437247877054,2.9047619047619047,JC-RF,0.2
45,PLR-AUTHORSHIP,0.8412698412698413,1.4996861151570107,2.9047619047619047,JC-RF,0.2
46,PLR-AUTHORSHIP,0.8492063492063493,1.3999032098673825,2.880952380952381,JC-RF,0.2
47,PLR-AUTHORSHIP,0.8273809523809526,1.4554885282938472,2.8095238095238093,JC-RF,0.2
48,PLR-AUTHORSHIP,0.8432539682539684,1.4097032375663165,2.857142857142857,JC-RF,0.2
49,PLR-AUTHORSHIP,0.8670634920634922,1.4023546323920162,2.9523809523809526,JC-RF,0.2
50,PLR-BLOCKS,0.9417883211678832,2.40702535611911,2.3138686131386863,JC-RF,0.2
51,PLR-BLOCKS,0.9613138686131386,2.3952721853697145,2.2463503649635035,JC-RF,0.2
52,PLR-BLOCKS,0.953199268738574,2.3534645272444354,2.2870201096892138,JC-RF,0.2
53,PLR-BLOCKS,0.953382084095064,2.351922015287979,2.270566727605119,JC-RF,0.2
54,PLR-BLOCKS,0.9504570383912249,2.349599088144174,2.3144424131627055,JC-RF,0.2
55,PLR-BLOCKS,0.9500914076782451,2.326217618797343,2.272394881170018,JC-RF,0.2
56,PLR-BLOCKS,0.9539305301645338,2.32639235448109,2.279707495429616,JC-RF,0.2
57,PLR-BLOCKS,0.953199268738574,2.416598371885177,2.2979890310786106,JC-RF,0.2
58,PLR-BLOCKS,0.9511882998171846,2.3581003267445997,2.2650822669104205,JC-RF,0.2
59,PLR-BLOCKS,0.9574040219378429,2.4145037753130003,2.2522851919561244,JC-RF,0.2
60,PLR-BLOCKS,0.9583941605839417,2.3248368471770977,2.2664233576642334,JC-RF,0.2
61,PLR-BLOCKS,0.9531021897810218,2.348697489461442,2.2974452554744524,JC-RF,0.2
62,PLR-BLOCKS,0.9628884826325412,2.3470162489834623,2.2559414990859232,JC-RF,0.2
63,PLR-BLOCKS,0.9563071297989032,2.4218451133376977,2.2650822669104205,JC-RF,0.2
