,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
124,LR-IRIS,0.9777777777777777,1.112283017036478,2.933333333333333,SingleTarget-RF,0.3
125,LR-IRIS,0.9777777777777777,1.1093812861209902,2.933333333333333,SingleTarget-RF,0.3
126,LR-IRIS,0.9555555555555556,1.195879676639041,3.0,SingleTarget-RF,0.3
127,LR-IRIS,0.8666666666666667,1.180122291959082,3.0,SingleTarget-RF,0.3
128,LR-IRIS,1.0,1.1699085340312383,3.0,SingleTarget-RF,0.3
129,LR-IRIS,1.0,1.1866399382202624,3.0,SingleTarget-RF,0.3
130,LR-IRIS,0.9555555555555555,1.1769129122372557,3.0,SingleTarget-RF,0.3
131,LR-IRIS,0.9777777777777777,1.1815508575617109,2.933333333333333,SingleTarget-RF,0.3
132,LR-IRIS,0.9111111111111112,1.1800134033155918,3.0,SingleTarget-RF,0.3
133,LR-IRIS,0.9777777777777777,1.2132790561225064,2.933333333333333,SingleTarget-RF,0.3
134,LR-IRIS,0.9555555555555555,1.1887594580110925,3.0,SingleTarget-RF,0.3
135,LR-IRIS,0.9777777777777777,1.1762948682212981,2.933333333333333,SingleTarget-RF,0.3
136,LR-IRIS,0.9777777777777777,1.1527223156523754,2.933333333333333,SingleTarget-RF,0.3
137,LR-IRIS,0.9111111111111111,1.107120624410463,2.8666666666666667,SingleTarget-RF,0.3
138,LR-IRIS,0.9333333333333333,1.1938642711789915,2.933333333333333,SingleTarget-RF,0.3
139,LR-IRIS,0.9333333333333333,1.2267581982561517,2.933333333333333,SingleTarget-RF,0.3
140,LR-IRIS,1.0,1.1133619492414326,3.0,SingleTarget-RF,0.3
141,LR-IRIS,1.0,1.1440946639140928,3.0,SingleTarget-RF,0.3
142,LR-IRIS,0.9777777777777777,1.1109974284322308,2.933333333333333,SingleTarget-RF,0.3
143,LR-IRIS,0.9555555555555555,1.1707401671628557,2.8666666666666667,SingleTarget-RF,0.3
144,LR-IRIS,0.9777777777777777,1.1158895554753494,2.933333333333333,SingleTarget-RF,0.3
145,LR-IRIS,0.9777777777777777,1.1801632459098672,2.933333333333333,SingleTarget-RF,0.3
146,LR-IRIS,0.9111111111111111,1.207337242040083,2.8666666666666667,SingleTarget-RF,0.3
147,LR-IRIS,1.0,1.1267387372388822,3.0,SingleTarget-RF,0.3
148,LR-IRIS,0.9111111111111111,1.1796705027224756,2.8666666666666667,SingleTarget-RF,0.3
149,LR-IRIS,0.8222222222222222,1.1374712638232891,2.7333333333333334,SingleTarget-RF,0.3
150,LR-LETTER,0.9337892307692307,7.106425772144505,19.7555,SingleTarget-RF,0.3
151,LR-LETTER,0.9355184615384614,7.126665425007802,19.8525,SingleTarget-RF,0.3
152,LR-LETTER,0.9333584615384616,7.0375589159157155,19.836,SingleTarget-RF,0.3
153,LR-LETTER,0.9334261538461539,7.045824370503808,19.8245,SingleTarget-RF,0.3
154,LR-LETTER,0.9337507692307693,7.038671650887822,19.823,SingleTarget-RF,0.3
155,LR-LETTER,0.9311015384615384,7.039751830354849,19.711,SingleTarget-RF,0.3
156,LR-LETTER,0.9318692307692309,7.045344129708117,19.7665,SingleTarget-RF,0.3
157,LR-LETTER,0.934916923076923,7.035530338788034,19.915,SingleTarget-RF,0.3
158,LR-LETTER,0.9348923076923077,7.045287806258848,19.879,SingleTarget-RF,0.3
159,LR-LETTER,0.9322753846153846,7.0300708032701875,19.7425,SingleTarget-RF,0.3
160,LR-LETTER,0.9341184615384615,7.054397682367409,19.892,SingleTarget-RF,0.3
161,LR-LETTER,0.9320753846153845,7.0290024524116,19.811,SingleTarget-RF,0.3
162,LR-LETTER,0.9333661538461538,7.038368063976395,19.8385,SingleTarget-RF,0.3
163,LR-LETTER,0.9352984615384616,7.027042146309278,19.8095,SingleTarget-RF,0.3
164,LR-LETTER,0.9341246153846154,7.039585723180089,19.8875,SingleTarget-RF,0.3
165,LR-LETTER,0.9322876923076923,7.049977980532762,19.7505,SingleTarget-RF,0.3
166,LR-LETTER,0.9339538461538461,7.016181525942443,19.7405,SingleTarget-RF,0.3
167,LR-LETTER,0.9320584615384615,7.046686039975609,19.8065,SingleTarget-RF,0.3
168,LR-LETTER,0.9343492307692307,7.0297648330509,19.8605,SingleTarget-RF,0.3
169,LR-LETTER,0.9358492307692308,7.077723881163239,19.883,SingleTarget-RF,0.3
170,LR-LETTER,0.9338076923076922,7.05993883011781,19.8145,SingleTarget-RF,0.3
171,LR-LETTER,0.9351261538461538,7.049004953325965,19.8395,SingleTarget-RF,0.3
172,LR-LETTER,0.9345215384615385,7.051720913153875,19.79,SingleTarget-RF,0.3
173,LR-LETTER,0.93248,7.0610766855353155,19.8065,SingleTarget-RF,0.3
174,LR-LETTER,0.9316123076923077,7.04301227558296,19.739,SingleTarget-RF,0.3
175,LR-LETTER,0.9334030769230769,7.074131374380936,19.8875,SingleTarget-RF,0.3
176,LR-LETTER,0.9329492307692308,7.043236239470883,19.826,SingleTarget-RF,0.3
177,LR-LETTER,0.93256,7.066878164507241,19.7885,SingleTarget-RF,0.3
178,LR-LETTER,0.9347230769230769,7.044458472729003,19.8325,SingleTarget-RF,0.3
179,LR-LETTER,0.9331630769230769,7.047201521526757,19.7865,SingleTarget-RF,0.3
180,LR-LETTER,0.9356953846153847,7.040189446172055,19.8955,SingleTarget-RF,0.3
181,LR-LETTER,0.9327707692307693,7.0558086204920345,19.769,SingleTarget-RF,0.3
182,LR-LETTER,0.93388,7.043836036706489,19.8665,SingleTarget-RF,0.3
183,LR-LETTER,0.9328676923076923,7.028748031903029,19.738,SingleTarget-RF,0.3
184,LR-LETTER,0.9345123076923076,7.04685294241424,19.7725,SingleTarget-RF,0.3
185,LR-LETTER,0.9332430769230768,7.0190715411662,19.829,SingleTarget-RF,0.3
186,LR-LETTER,0.9333215384615384,7.011356767418067,19.8515,SingleTarget-RF,0.3
187,LR-LETTER,0.9341784615384615,7.024261032379363,19.8215,SingleTarget-RF,0.3
188,LR-LETTER,0.9349507692307693,7.028188769733325,19.92,SingleTarget-RF,0.3
189,LR-LETTER,0.9329415384615384,7.014320052364112,19.7935,SingleTarget-RF,0.3
190,LR-LETTER,0.9337523076923077,7.0277154474263845,19.76,SingleTarget-RF,0.3
191,LR-LETTER,0.9331738461538461,7.00516129935682,19.809,SingleTarget-RF,0.3
192,LR-LETTER,0.9320153846153846,7.022422803136725,19.706,SingleTarget-RF,0.3
193,LR-LETTER,0.9328892307692307,7.024200619428494,19.8425,SingleTarget-RF,0.3
194,LR-LETTER,0.9338276923076924,7.01444490918532,19.9545,SingleTarget-RF,0.3
195,LR-LETTER,0.933636923076923,7.010854456412175,19.794,SingleTarget-RF,0.3
196,LR-LETTER,0.9342123076923077,7.030165369890281,19.8665,SingleTarget-RF,0.3
197,LR-LETTER,0.933276923076923,7.044163283526232,19.796,SingleTarget-RF,0.3
198,LR-LETTER,0.9347523076923077,6.999703984169621,19.914,SingleTarget-RF,0.3
199,LR-LETTER,0.9323492307692308,7.02056399714388,19.697,SingleTarget-RF,0.3
200,LR-LIBRAS,0.8656084656084657,2.69128942293378,10.916666666666666,SingleTarget-RF,0.3
201,LR-LIBRAS,0.8671957671957673,2.675203045005223,10.75,SingleTarget-RF,0.3
202,LR-LIBRAS,0.8960317460317461,2.7284548590733158,10.944444444444445,SingleTarget-RF,0.3
203,LR-LIBRAS,0.8783068783068784,2.6921308155421717,10.916666666666666,SingleTarget-RF,0.3
204,LR-LIBRAS,0.8814814814814815,2.658446957343782,10.583333333333334,SingleTarget-RF,0.3
205,LR-LIBRAS,0.8743386243386244,2.7133308296261007,10.583333333333334,SingleTarget-RF,0.3
206,LR-LIBRAS,0.8735449735449737,2.657154103545139,10.555555555555555,SingleTarget-RF,0.3
207,LR-LIBRAS,0.8716931216931217,2.7151058609183996,10.86111111111111,SingleTarget-RF,0.3
208,LR-LIBRAS,0.8944444444444445,2.6342932302567794,11.055555555555555,SingleTarget-RF,0.3
209,LR-LIBRAS,0.9015873015873015,2.7021848943047186,11.055555555555555,SingleTarget-RF,0.3
210,LR-LIBRAS,0.8470899470899471,2.716216760683257,10.222222222222221,SingleTarget-RF,0.3
211,LR-LIBRAS,0.8857142857142857,2.750558104094195,10.61111111111111,SingleTarget-RF,0.3
212,LR-LIBRAS,0.8626984126984127,2.6944556017906707,10.5,SingleTarget-RF,0.3
213,LR-LIBRAS,0.8746031746031746,2.6441581034403177,10.63888888888889,SingleTarget-RF,0.3
214,LR-LIBRAS,0.8923280423280422,2.647352979678442,10.972222222222221,SingleTarget-RF,0.3
215,LR-LIBRAS,0.8761904761904762,2.7636742888764854,10.444444444444445,SingleTarget-RF,0.3
216,LR-LIBRAS,0.903968253968254,2.6330502993684615,11.0,SingleTarget-RF,0.3
217,LR-LIBRAS,0.9042328042328042,2.7146568652427603,10.63888888888889,SingleTarget-RF,0.3
218,LR-LIBRAS,0.870899470899471,2.627062657418826,10.694444444444445,SingleTarget-RF,0.3
219,LR-LIBRAS,0.8616402116402118,2.661621830016519,10.444444444444445,SingleTarget-RF,0.3
220,LR-LIBRAS,0.8796296296296298,2.6701181842757746,10.61111111111111,SingleTarget-RF,0.3
221,LR-LIBRAS,0.8854497354497356,2.6888055448443917,10.694444444444445,SingleTarget-RF,0.3
222,LR-LIBRAS,0.8656084656084657,2.716934553495219,10.5,SingleTarget-RF,0.3
223,LR-LIBRAS,0.8666666666666667,2.68826527076787,10.61111111111111,SingleTarget-RF,0.3
224,LR-LIBRAS,0.8947089947089949,2.676293312777741,11.11111111111111,SingleTarget-RF,0.3
225,LR-LIBRAS,0.8849206349206349,2.7409209361138274,11.055555555555555,SingleTarget-RF,0.3
226,LR-LIBRAS,0.8624338624338626,2.7112353820715125,10.444444444444445,SingleTarget-RF,0.3
227,LR-LIBRAS,0.888095238095238,2.7398522761241804,11.25,SingleTarget-RF,0.3
228,LR-LIBRAS,0.8706349206349207,2.686394522403141,10.527777777777779,SingleTarget-RF,0.3
229,LR-LIBRAS,0.8806878306878307,2.6884428390770907,10.722222222222221,SingleTarget-RF,0.3
230,LR-LIBRAS,0.867989417989418,2.6246395213481164,10.61111111111111,SingleTarget-RF,0.3
231,LR-LIBRAS,0.8751322751322752,2.661693435955377,10.63888888888889,SingleTarget-RF,0.3
232,LR-LIBRAS,0.8788359788359789,2.708611213151113,10.944444444444445,SingleTarget-RF,0.3
233,LR-LIBRAS,0.870899470899471,2.65736973302488,10.666666666666666,SingleTarget-RF,0.3
234,LR-LIBRAS,0.8830687830687832,2.7481459209793546,10.916666666666666,SingleTarget-RF,0.3
235,LR-LIBRAS,0.8481481481481482,2.7076617200076156,10.36111111111111,SingleTarget-RF,0.3
236,LR-LIBRAS,0.863756613756614,2.646399515188538,10.444444444444445,SingleTarget-RF,0.3
237,LR-LIBRAS,0.892063492063492,2.684524010322581,11.0,SingleTarget-RF,0.3
238,LR-LIBRAS,0.8962962962962963,2.6969097270735154,10.833333333333334,SingleTarget-RF,0.3
239,LR-LIBRAS,0.9060846560846562,2.6680531829412963,11.333333333333334,SingleTarget-RF,0.3
240,LR-LIBRAS,0.882010582010582,2.6623069340318275,10.666666666666666,SingleTarget-RF,0.3
241,LR-LIBRAS,0.8656084656084656,2.72102436188665,10.805555555555555,SingleTarget-RF,0.3
242,LR-LIBRAS,0.8865079365079365,2.7263137203928443,10.944444444444445,SingleTarget-RF,0.3
243,LR-LIBRAS,0.8941798941798942,2.647646679037437,10.555555555555555,SingleTarget-RF,0.3
244,LR-LIBRAS,0.8682539682539683,2.6759211369219735,10.86111111111111,SingleTarget-RF,0.3
245,LR-LIBRAS,0.8563492063492064,2.7217951370348126,10.472222222222221,SingleTarget-RF,0.3
246,LR-LIBRAS,0.8772486772486773,2.717289122269479,10.61111111111111,SingleTarget-RF,0.3
247,LR-LIBRAS,0.875925925925926,2.659318987638653,10.777777777777779,SingleTarget-RF,0.3
248,LR-LIBRAS,0.8724867724867725,2.6785231776086764,10.88888888888889,SingleTarget-RF,0.3
249,LR-LIBRAS,0.8970899470899469,2.7038693945890877,11.11111111111111,SingleTarget-RF,0.3
250,LR-PENDIGITS,0.9690303030303031,4.703747815835789,9.226363636363637,SingleTarget-RF,0.3
251,LR-PENDIGITS,0.9657777777777778,4.748569215668324,9.201818181818181,SingleTarget-RF,0.3
252,LR-PENDIGITS,0.9685168334849864,4.709091692035846,9.232029117379437,SingleTarget-RF,0.3
253,LR-PENDIGITS,0.9659286219795775,4.675943305367809,9.21838034576888,SingleTarget-RF,0.3
254,LR-PENDIGITS,0.967364270548984,4.696213142096815,9.252957233848953,SingleTarget-RF,0.3
255,LR-PENDIGITS,0.9685774946921444,4.700445885871316,9.313921747042766,SingleTarget-RF,0.3
256,LR-PENDIGITS,0.9678091194014762,4.69355488313573,9.242038216560509,SingleTarget-RF,0.3
257,LR-PENDIGITS,0.9694671923971286,4.704386640359749,9.261146496815286,SingleTarget-RF,0.3
258,LR-PENDIGITS,0.9703771105044992,4.698903605414759,9.304822565969063,SingleTarget-RF,0.3
259,LR-PENDIGITS,0.967627135780002,4.703952479458165,9.239308462238398,SingleTarget-RF,0.3
260,LR-PENDIGITS,0.969070707070707,4.681232299726287,9.261818181818182,SingleTarget-RF,0.3
261,LR-PENDIGITS,0.9690505050505053,4.705270222314609,9.272727272727273,SingleTarget-RF,0.3
262,LR-PENDIGITS,0.9666969972702457,4.691240205426158,9.253867151956324,SingleTarget-RF,0.3
263,LR-PENDIGITS,0.9685774946921444,4.746273617481324,9.211101000909919,SingleTarget-RF,0.3
264,LR-PENDIGITS,0.9675462541704581,4.722263771326492,9.206551410373066,SingleTarget-RF,0.3
265,LR-PENDIGITS,0.9679102214134061,4.671256235958676,9.29845313921747,SingleTarget-RF,0.3
266,LR-PENDIGITS,0.9686179354969164,4.711011866573947,9.228389444949954,SingleTarget-RF,0.3
267,LR-PENDIGITS,0.967060964513194,4.709800491313723,9.21656050955414,SingleTarget-RF,0.3
268,LR-PENDIGITS,0.9663936912344555,4.692472654902538,9.206551410373066,SingleTarget-RF,0.3
269,LR-PENDIGITS,0.967930441815792,4.693701995119075,9.242038216560509,SingleTarget-RF,0.3
270,LR-PENDIGITS,0.9670101010101011,4.694747625378684,9.244545454545454,SingleTarget-RF,0.3
271,LR-PENDIGITS,0.9677979797979798,4.682775105106003,9.23,SingleTarget-RF,0.3
272,LR-PENDIGITS,0.9702153472854109,4.735379183232117,9.237488626023659,SingleTarget-RF,0.3
273,LR-PENDIGITS,0.9662925892225257,4.6975601081829295,9.2147406733394,SingleTarget-RF,0.3
274,LR-PENDIGITS,0.967869780608634,4.722728735381278,9.242038216560509,SingleTarget-RF,0.3
275,LR-PENDIGITS,0.9693054291780406,4.699482984116295,9.228389444949954,SingleTarget-RF,0.3
276,LR-PENDIGITS,0.9691841067637247,4.688763272547327,9.295723384895359,SingleTarget-RF,0.3
277,LR-PENDIGITS,0.9692852087756547,4.71356349580602,9.246587807097361,SingleTarget-RF,0.3
278,LR-PENDIGITS,0.9661106056010516,4.710139310466791,9.215650591446769,SingleTarget-RF,0.3
279,LR-PENDIGITS,0.9664543524416135,4.68203846214689,9.222929936305732,SingleTarget-RF,0.3
