,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
123,LR-IRIS,0.9111111111111112,0.2066840922761412,3.0,JC-DT,0.1
124,LR-IRIS,1.0,0.2058334593785422,3.0,JC-DT,0.1
125,LR-IRIS,0.9555555555555556,0.2050784142685876,3.0,JC-DT,0.1
126,LR-IRIS,0.9111111111111112,0.2056832273160832,3.0,JC-DT,0.1
127,LR-IRIS,0.8666666666666667,0.2055294723374758,3.0,JC-DT,0.1
128,LR-IRIS,1.0,0.2049747521028172,3.0,JC-DT,0.1
129,LR-IRIS,1.0,0.2136277720703625,3.0,JC-DT,0.1
130,LR-IRIS,0.9111111111111112,0.2057244248956181,3.0,JC-DT,0.1
131,LR-IRIS,0.9555555555555556,0.2074237739515477,3.0,JC-DT,0.1
132,LR-IRIS,0.9111111111111112,0.2127623157457153,3.0,JC-DT,0.1
133,LR-IRIS,1.0,0.1868381492066201,3.0,JC-DT,0.1
134,LR-IRIS,0.9555555555555556,0.2120219941416771,3.0,JC-DT,0.1
135,LR-IRIS,1.0,0.2057945480315342,3.0,JC-DT,0.1
136,LR-IRIS,1.0,0.1874230748888171,3.0,JC-DT,0.1
137,LR-IRIS,0.9555555555555556,0.2044653173510871,3.0,JC-DT,0.1
138,LR-IRIS,0.9111111111111112,0.2043484915502995,3.0,JC-DT,0.1
139,LR-IRIS,0.9111111111111112,0.2063757228930712,3.0,JC-DT,0.1
140,LR-IRIS,1.0,0.2042171442334763,3.0,JC-DT,0.1
141,LR-IRIS,1.0,0.2094246809701529,3.0,JC-DT,0.1
142,LR-IRIS,0.9555555555555556,0.2066010503341218,3.0,JC-DT,0.1
143,LR-IRIS,0.9555555555555556,0.2154099603078693,3.0,JC-DT,0.1
144,LR-IRIS,1.0,0.208630247085118,3.0,JC-DT,0.1
145,LR-IRIS,0.9555555555555556,0.2093539347620586,3.0,JC-DT,0.1
146,LR-IRIS,0.7777777777777779,0.2070276358350188,3.0,JC-DT,0.1
147,LR-IRIS,0.9555555555555556,0.2150016162718801,3.0,JC-DT,0.1
148,LR-IRIS,0.9555555555555556,0.2287581386533432,3.0,JC-DT,0.1
149,LR-IRIS,0.8666666666666668,0.2145138247307051,3.0,JC-DT,0.1
150,LR-LETTER,0.8984399999999999,3.244104995988883,26.0,JC-DT,0.1
151,LR-LETTER,0.9008276923076922,3.2185254588087986,26.0,JC-DT,0.1
152,LR-LETTER,0.8950646153846153,3.220563872523191,26.0,JC-DT,0.1
153,LR-LETTER,0.8973815384615385,3.2326622721838065,26.0,JC-DT,0.1
154,LR-LETTER,0.895396923076923,3.2076955786046595,26.0,JC-DT,0.1
155,LR-LETTER,0.8939507692307692,3.1732183943119905,26.0,JC-DT,0.1
156,LR-LETTER,0.8967876923076922,3.2428951440031906,26.0,JC-DT,0.1
157,LR-LETTER,0.8984553846153847,3.1926638127120475,26.0,JC-DT,0.1
158,LR-LETTER,0.8990215384615385,3.264359684072975,26.0,JC-DT,0.1
159,LR-LETTER,0.8949415384615385,3.2159396894221026,26.0,JC-DT,0.1
160,LR-LETTER,0.8977107692307693,3.1857340800826015,26.0,JC-DT,0.1
161,LR-LETTER,0.8938738461538462,3.2286747330753847,26.0,JC-DT,0.1
162,LR-LETTER,0.894876923076923,3.269448870987203,26.0,JC-DT,0.1
163,LR-LETTER,0.8967507692307692,3.186566735688987,26.0,JC-DT,0.1
164,LR-LETTER,0.8994,3.150779908372022,26.0,JC-DT,0.1
165,LR-LETTER,0.8948892307692309,3.1681174722540715,26.0,JC-DT,0.1
166,LR-LETTER,0.8972369230769232,3.1786876238473942,26.0,JC-DT,0.1
167,LR-LETTER,0.8935476923076923,3.1524367099117936,26.0,JC-DT,0.1
168,LR-LETTER,0.8963815384615385,3.18174966881449,26.0,JC-DT,0.1
169,LR-LETTER,0.8990307692307692,3.2371987509265425,26.0,JC-DT,0.1
170,LR-LETTER,0.8972184615384616,3.2023913908204884,26.0,JC-DT,0.1
171,LR-LETTER,0.8972584615384616,3.2145068827116168,26.0,JC-DT,0.1
172,LR-LETTER,0.8976923076923076,3.18063838230639,26.0,JC-DT,0.1
173,LR-LETTER,0.8953446153846153,3.165940320978911,26.0,JC-DT,0.1
174,LR-LETTER,0.8916338461538462,3.2623128021390517,26.0,JC-DT,0.1
175,LR-LETTER,0.8970307692307691,3.249396886192804,26.0,JC-DT,0.1
176,LR-LETTER,0.8969753846153846,3.2162999905170526,26.0,JC-DT,0.1
177,LR-LETTER,0.8954523076923078,3.2270608478922576,26.0,JC-DT,0.1
178,LR-LETTER,0.9005876923076923,3.2196846684110234,26.0,JC-DT,0.1
179,LR-LETTER,0.8966953846153846,3.217934341468023,26.0,JC-DT,0.1
180,LR-LETTER,0.8986523076923076,3.254140904294001,26.0,JC-DT,0.1
181,LR-LETTER,0.8945446153846153,3.1781453223540925,26.0,JC-DT,0.1
182,LR-LETTER,0.8961507692307691,3.2004050554578285,26.0,JC-DT,0.1
183,LR-LETTER,0.8963538461538462,3.2345441244478743,26.0,JC-DT,0.1
184,LR-LETTER,0.89552,3.2497835370988857,26.0,JC-DT,0.1
185,LR-LETTER,0.8972953846153846,3.2515538705363687,26.0,JC-DT,0.1
186,LR-LETTER,0.8959784615384615,3.232108418045458,26.0,JC-DT,0.1
187,LR-LETTER,0.8979600000000001,3.2829018402931385,26.0,JC-DT,0.1
188,LR-LETTER,0.8984215384615385,3.195707705970828,26.0,JC-DT,0.1
189,LR-LETTER,0.8955538461538461,3.27296693903265,26.0,JC-DT,0.1
190,LR-LETTER,0.8973046153846155,3.1819973320227777,26.0,JC-DT,0.1
191,LR-LETTER,0.8946738461538462,3.2061249404850307,26.0,JC-DT,0.1
192,LR-LETTER,0.8952523076923077,3.267967876371918,26.0,JC-DT,0.1
193,LR-LETTER,0.8943446153846153,3.158025345686638,26.0,JC-DT,0.1
194,LR-LETTER,0.8942769230769232,3.239708703726416,26.0,JC-DT,0.1
195,LR-LETTER,0.8958369230769231,3.1472913489219776,26.0,JC-DT,0.1
196,LR-LETTER,0.8981938461538461,3.1554109580210894,26.0,JC-DT,0.1
197,LR-LETTER,0.8974892307692307,3.224810239843462,26.0,JC-DT,0.1
198,LR-LETTER,0.8998461538461539,3.1970797364158026,26.0,JC-DT,0.1
199,LR-LETTER,0.8970369230769232,3.2126902928855197,26.0,JC-DT,0.1
200,LR-LIBRAS,0.8243386243386244,1.026916985447014,15.0,JC-DT,0.1
201,LR-LIBRAS,0.8296296296296296,1.1540119856398598,15.0,JC-DT,0.1
202,LR-LIBRAS,0.8375661375661376,1.053540477153613,15.0,JC-DT,0.1
203,LR-LIBRAS,0.8301587301587303,1.076148393113363,15.0,JC-DT,0.1
204,LR-LIBRAS,0.8253968253968255,1.0801344444096503,15.0,JC-DT,0.1
205,LR-LIBRAS,0.8195767195767196,1.086461242290603,15.0,JC-DT,0.1
206,LR-LIBRAS,0.7904761904761907,1.068329003630916,15.0,JC-DT,0.1
207,LR-LIBRAS,0.7873015873015874,1.051862770992212,15.0,JC-DT,0.1
208,LR-LIBRAS,0.861904761904762,1.052559321369042,15.0,JC-DT,0.1
209,LR-LIBRAS,0.8534391534391536,1.039418339264566,15.0,JC-DT,0.1
210,LR-LIBRAS,0.7894179894179896,1.072091321669993,15.0,JC-DT,0.1
211,LR-LIBRAS,0.8396825396825397,1.0404539100798162,15.0,JC-DT,0.1
212,LR-LIBRAS,0.7888888888888891,1.058987184058329,15.0,JC-DT,0.1
213,LR-LIBRAS,0.8074074074074075,1.070099072048892,15.0,JC-DT,0.1
214,LR-LIBRAS,0.8608465608465609,1.068043952279104,15.0,JC-DT,0.1
215,LR-LIBRAS,0.8317460317460319,1.0853219499301343,15.0,JC-DT,0.1
216,LR-LIBRAS,0.8407407407407408,1.1098615391116258,15.0,JC-DT,0.1
217,LR-LIBRAS,0.8465608465608465,1.0476872567708762,15.0,JC-DT,0.1
218,LR-LIBRAS,0.8169312169312171,1.0976925771811945,15.0,JC-DT,0.1
219,LR-LIBRAS,0.7846560846560847,1.065909208140956,15.0,JC-DT,0.1
220,LR-LIBRAS,0.8222222222222224,1.0886267817758049,15.0,JC-DT,0.1
221,LR-LIBRAS,0.8259259259259261,1.0728037057167328,15.0,JC-DT,0.1
222,LR-LIBRAS,0.8100529100529101,1.0505207480106802,15.0,JC-DT,0.1
223,LR-LIBRAS,0.8285714285714286,1.0588876470143238,15.0,JC-DT,0.1
224,LR-LIBRAS,0.8153439153439154,1.0491372079002244,15.0,JC-DT,0.1
225,LR-LIBRAS,0.8582010582010583,1.0712273820250442,15.0,JC-DT,0.1
226,LR-LIBRAS,0.8185185185185184,1.079558355533177,15.0,JC-DT,0.1
227,LR-LIBRAS,0.8566137566137567,1.0748363382392632,15.0,JC-DT,0.1
228,LR-LIBRAS,0.8142857142857142,1.0369650948802072,15.0,JC-DT,0.1
229,LR-LIBRAS,0.8449735449735449,1.078759501001476,15.0,JC-DT,0.1
230,LR-LIBRAS,0.8465608465608465,1.0695820389294537,15.0,JC-DT,0.1
231,LR-LIBRAS,0.8148148148148149,1.07661791644038,15.0,JC-DT,0.1
232,LR-LIBRAS,0.8370370370370372,1.1075260963063502,15.0,JC-DT,0.1
233,LR-LIBRAS,0.8206349206349207,1.0684431210883338,15.0,JC-DT,0.1
234,LR-LIBRAS,0.8534391534391536,1.0699923247395684,15.0,JC-DT,0.1
235,LR-LIBRAS,0.8201058201058201,1.0812743865463073,15.0,JC-DT,0.1
236,LR-LIBRAS,0.801058201058201,1.089097529149789,15.0,JC-DT,0.1
237,LR-LIBRAS,0.8211640211640212,1.0855967078059223,15.0,JC-DT,0.1
238,LR-LIBRAS,0.853968253968254,1.0599699882538234,15.0,JC-DT,0.1
239,LR-LIBRAS,0.8571428571428572,1.06500472205518,15.0,JC-DT,0.1
240,LR-LIBRAS,0.834920634920635,1.0500341084930065,15.0,JC-DT,0.1
241,LR-LIBRAS,0.7931216931216931,1.0614249455325298,15.0,JC-DT,0.1
242,LR-LIBRAS,0.8391534391534393,1.0982801668974758,15.0,JC-DT,0.1
243,LR-LIBRAS,0.8312169312169312,1.081409855234672,15.0,JC-DT,0.1
244,LR-LIBRAS,0.8201058201058201,1.036919596207744,15.0,JC-DT,0.1
245,LR-LIBRAS,0.8095238095238096,1.079733525922657,15.0,JC-DT,0.1
246,LR-LIBRAS,0.8153439153439154,1.0953819146764598,15.0,JC-DT,0.1
247,LR-LIBRAS,0.8455026455026455,1.0326190105743265,15.0,JC-DT,0.1
248,LR-LIBRAS,0.8153439153439154,1.0420395606692567,15.0,JC-DT,0.1
249,LR-LIBRAS,0.8460317460317461,1.087744240619466,15.0,JC-DT,0.1
250,LR-PENDIGITS,0.9562020202020204,1.130421119760344,10.0,JC-DT,0.1
251,LR-PENDIGITS,0.9562424242424244,1.1415341203833682,10.0,JC-DT,0.1
252,LR-PENDIGITS,0.9576180365989284,1.1159857902326866,10.0,JC-DT,0.1
253,LR-PENDIGITS,0.9499747244970176,1.1394362794825328,10.0,JC-DT,0.1
254,LR-PENDIGITS,0.953209988878779,1.111760725605954,10.0,JC-DT,0.1
255,LR-PENDIGITS,0.9580628854514206,1.1586430645371306,10.0,JC-DT,0.1
256,LR-PENDIGITS,0.953290870488323,1.1284103398140808,10.0,JC-DT,0.1
257,LR-PENDIGITS,0.9573753917702964,1.1416136071373095,10.0,JC-DT,0.1
258,LR-PENDIGITS,0.9572945101607522,1.1544437552350597,10.0,JC-DT,0.1
259,LR-PENDIGITS,0.9528460216358308,1.1026375909601112,10.0,JC-DT,0.1
260,LR-PENDIGITS,0.9575353535353536,1.1438562304763826,10.0,JC-DT,0.1
261,LR-PENDIGITS,0.9553939393939396,1.1486721590609283,10.0,JC-DT,0.1
262,LR-PENDIGITS,0.9533313112930948,1.151264648983897,10.0,JC-DT,0.1
263,LR-PENDIGITS,0.955959963603276,1.1153497500785292,10.0,JC-DT,0.1
264,LR-PENDIGITS,0.9539379233646752,1.0949856268460534,10.0,JC-DT,0.1
265,LR-PENDIGITS,0.956364371650996,1.1197393794987112,10.0,JC-DT,0.1
266,LR-PENDIGITS,0.956768779698716,1.1651878741217063,10.0,JC-DT,0.1
267,LR-PENDIGITS,0.9543018906076232,1.1439466394904083,10.0,JC-DT,0.1
268,LR-PENDIGITS,0.9558386411889596,1.1665790046114246,10.0,JC-DT,0.1
269,LR-PENDIGITS,0.9550298250935194,1.1236775493885218,10.0,JC-DT,0.1
270,LR-PENDIGITS,0.953858585858586,1.1472023029964975,10.0,JC-DT,0.1
271,LR-PENDIGITS,0.9563636363636364,1.1034921481372928,10.0,JC-DT,0.1
272,LR-PENDIGITS,0.9566474572844,1.1454611049703465,10.0,JC-DT,0.1
273,LR-PENDIGITS,0.9555151147507835,1.1130414246558105,10.0,JC-DT,0.1
274,LR-PENDIGITS,0.9555555555555556,1.124593727974552,10.0,JC-DT,0.1
275,LR-PENDIGITS,0.9571731877464362,1.1453156346617517,10.0,JC-DT,0.1
276,LR-PENDIGITS,0.956768779698716,1.1585676656976218,10.0,JC-DT,0.1
277,LR-PENDIGITS,0.9584268526943688,1.0796468654151987,10.0,JC-DT,0.1
278,LR-PENDIGITS,0.9528460216358308,1.1379585497723186,10.0,JC-DT,0.1
279,LR-PENDIGITS,0.9530482256596908,1.1177266503936998,10.0,JC-DT,0.1
280,LR-PENDIGITS,0.9566060606060606,1.1487746397793424,10.0,JC-DT,0.1
281,LR-PENDIGITS,0.9580202020202024,1.118594106904247,10.0,JC-DT,0.1
282,LR-PENDIGITS,0.956364371650996,1.1369352505756534,10.0,JC-DT,0.1
283,LR-PENDIGITS,0.9555151147507838,1.1185807646297234,10.0,JC-DT,0.1
284,LR-PENDIGITS,0.9534526337074108,1.130148115071362,10.0,JC-DT,0.1
285,LR-PENDIGITS,0.9567283388939442,1.1323540616790055,10.0,JC-DT,0.1
286,LR-PENDIGITS,0.9513497118592662,1.146973120434716,10.0,JC-DT,0.1
287,LR-PENDIGITS,0.9561217268223638,1.1156581528400342,10.0,JC-DT,0.1
288,LR-PENDIGITS,0.9559599636032756,1.1174475397090415,10.0,JC-DT,0.1
289,LR-PENDIGITS,0.9544636538267112,1.1641847722765746,10.0,JC-DT,0.1
290,LR-PENDIGITS,0.9556363636363638,1.163098445962117,10.0,JC-DT,0.1
291,LR-PENDIGITS,0.9571717171717172,1.1631245784522075,10.0,JC-DT,0.1
292,LR-PENDIGITS,0.9552724699221514,1.1200850976600878,10.0,JC-DT,0.1
293,LR-PENDIGITS,0.9543423314123952,1.1482752771001787,10.0,JC-DT,0.1
294,LR-PENDIGITS,0.9551915883126076,1.1271389093630328,10.0,JC-DT,0.1
295,LR-PENDIGITS,0.9576180365989284,1.125201248666761,10.0,JC-DT,0.1
296,LR-PENDIGITS,0.9521989687594784,1.1028487344148157,10.0,JC-DT,0.1
297,LR-PENDIGITS,0.9539783641694471,1.09475422036157,10.0,JC-DT,0.1
298,LR-PENDIGITS,0.9577797998180164,1.1573284961493673,10.0,JC-DT,0.1
299,LR-PENDIGITS,0.9567283388939442,1.1125517178984996,10.0,JC-DT,0.1
300,LR-SEGMENT,0.9608328179756752,0.5567534068145941,7.0,JC-DT,0.1
301,LR-SEGMENT,0.9546485260770976,0.5679553221869488,7.0,JC-DT,0.1
302,LR-SEGMENT,0.9591836734693876,0.5638514955190795,7.0,JC-DT,0.1
303,LR-SEGMENT,0.9451659451659452,0.5639349315301148,7.0,JC-DT,0.1
304,LR-SEGMENT,0.9666048237476808,0.554382295894567,7.0,JC-DT,0.1
305,LR-SEGMENT,0.9567099567099568,0.5552912848236807,7.0,JC-DT,0.1
306,LR-SEGMENT,0.9571222428365284,0.5618015833022372,7.0,JC-DT,0.1
307,LR-SEGMENT,0.9542362399505256,0.564823640617622,7.0,JC-DT,0.1
308,LR-SEGMENT,0.961245104102247,0.5633123609513413,7.0,JC-DT,0.1
309,LR-SEGMENT,0.9674293960008246,0.5765015880303715,7.0,JC-DT,0.1
310,LR-SEGMENT,0.9600082457225314,0.5446846537229874,7.0,JC-DT,0.1
311,LR-SEGMENT,0.9666048237476808,0.5795765281651374,7.0,JC-DT,0.1
312,LR-SEGMENT,0.958771387342816,0.5807309067031675,7.0,JC-DT,0.1
313,LR-SEGMENT,0.96413110698825,0.5573408642823858,7.0,JC-DT,0.1
314,LR-SEGMENT,0.9719645433931148,0.555965287586423,7.0,JC-DT,0.1
315,LR-SEGMENT,0.9653679653679652,0.562415615002721,7.0,JC-DT,0.1
316,LR-SEGMENT,0.953411667697382,0.5945946308194926,7.0,JC-DT,0.1
317,LR-SEGMENT,0.961245104102247,0.5606848794106696,7.0,JC-DT,0.1
318,LR-SEGMENT,0.9517625231910946,0.556102132705963,7.0,JC-DT,0.1
319,LR-SEGMENT,0.9624819624819624,0.5865786000190362,7.0,JC-DT,0.1
320,LR-SEGMENT,0.9558853844568128,0.5889957105111422,7.0,JC-DT,0.1
321,LR-SEGMENT,0.9657802514945374,0.5540649772362713,7.0,JC-DT,0.1
322,LR-SEGMENT,0.9600082457225314,0.5846297477898144,7.0,JC-DT,0.1
