,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.6549019607843136,1.150520516117288,2.4705882352941178,MORT,0.4
1,PLR-AUTHORSHIP,0.613095238095238,1.1354502688351256,2.5,MORT,0.4
2,PLR-AUTHORSHIP,0.6329365079365079,1.1391300733464127,2.261904761904762,MORT,0.4
3,PLR-AUTHORSHIP,0.6884920634920635,1.1340911003959824,2.4047619047619047,MORT,0.4
4,PLR-AUTHORSHIP,0.6408730158730158,1.1311544425949391,2.3333333333333335,MORT,0.4
5,PLR-AUTHORSHIP,0.6329365079365079,1.1312553336894342,2.392857142857143,MORT,0.4
6,PLR-AUTHORSHIP,0.5793650793650793,1.1212377357203547,2.0952380952380953,MORT,0.4
7,PLR-AUTHORSHIP,0.6428571428571429,1.1285497605317443,2.3214285714285716,MORT,0.4
8,PLR-AUTHORSHIP,0.6686507936507936,1.1336495185889206,2.4404761904761907,MORT,0.4
9,PLR-AUTHORSHIP,0.6448412698412698,1.1212948430270757,2.261904761904762,MORT,0.4
10,PLR-AUTHORSHIP,0.6627450980392157,1.2287820307128725,2.4352941176470586,MORT,0.4
11,PLR-AUTHORSHIP,0.6448412698412698,1.131130429259183,2.3095238095238093,MORT,0.4
12,PLR-AUTHORSHIP,0.6309523809523809,1.1218677711764462,2.2976190476190474,MORT,0.4
13,PLR-AUTHORSHIP,0.6488095238095238,1.1302942882289495,2.3095238095238093,MORT,0.4
14,PLR-AUTHORSHIP,0.5992063492063492,1.1286560578821456,2.142857142857143,MORT,0.4
15,PLR-AUTHORSHIP,0.603174603174603,1.124494419727562,2.1904761904761907,MORT,0.4
16,PLR-AUTHORSHIP,0.6527777777777778,1.1295550973712125,2.2976190476190474,MORT,0.4
17,PLR-AUTHORSHIP,0.6249999999999999,1.1238713903287538,2.261904761904762,MORT,0.4
18,PLR-AUTHORSHIP,0.6527777777777777,1.1210615754715603,2.3452380952380953,MORT,0.4
19,PLR-AUTHORSHIP,0.6706349206349206,1.1318878252717093,2.2857142857142856,MORT,0.4
20,PLR-AUTHORSHIP,0.6627450980392157,1.1276970856570818,2.4352941176470586,MORT,0.4
21,PLR-AUTHORSHIP,0.6349206349206349,1.129537399118017,2.25,MORT,0.4
22,PLR-AUTHORSHIP,0.6488095238095237,1.20364304509307,2.4166666666666665,MORT,0.4
23,PLR-AUTHORSHIP,0.6607142857142857,1.131081093468234,2.357142857142857,MORT,0.4
24,PLR-AUTHORSHIP,0.6507936507936508,1.1207010970823104,2.238095238095238,MORT,0.4
25,PLR-AUTHORSHIP,0.6626984126984127,1.1375004004402365,2.357142857142857,MORT,0.4
26,PLR-AUTHORSHIP,0.6706349206349207,1.1270636166585992,2.2738095238095237,MORT,0.4
27,PLR-AUTHORSHIP,0.6587301587301587,1.130862253326766,2.4166666666666665,MORT,0.4
28,PLR-AUTHORSHIP,0.7043650793650793,1.1352396434226377,2.4523809523809526,MORT,0.4
29,PLR-AUTHORSHIP,0.6924603174603174,1.1275410564560941,2.2738095238095237,MORT,0.4
30,PLR-AUTHORSHIP,0.7098039215686274,1.138569036554515,2.588235294117647,MORT,0.4
31,PLR-AUTHORSHIP,0.6527777777777777,1.1301956972146254,2.2142857142857144,MORT,0.4
32,PLR-AUTHORSHIP,0.5734126984126984,1.1297359390604251,2.2976190476190474,MORT,0.4
33,PLR-AUTHORSHIP,0.6686507936507936,1.1330121411529337,2.4047619047619047,MORT,0.4
34,PLR-AUTHORSHIP,0.6051587301587301,1.2234259679286756,2.25,MORT,0.4
35,PLR-AUTHORSHIP,0.6726190476190477,1.1249967337758466,2.3452380952380953,MORT,0.4
36,PLR-AUTHORSHIP,0.5773809523809523,1.134486243636427,2.238095238095238,MORT,0.4
37,PLR-AUTHORSHIP,0.5813492063492063,1.1334038313874364,2.25,MORT,0.4
38,PLR-AUTHORSHIP,0.6607142857142857,1.1286923256599455,2.261904761904762,MORT,0.4
39,PLR-AUTHORSHIP,0.6587301587301587,1.1266291821175178,2.2261904761904763,MORT,0.4
40,PLR-AUTHORSHIP,0.5921568627450979,1.1254461328722185,2.376470588235294,MORT,0.4
41,PLR-AUTHORSHIP,0.6309523809523808,1.1327095783994148,2.261904761904762,MORT,0.4
42,PLR-AUTHORSHIP,0.6706349206349207,1.1324492823078154,2.357142857142857,MORT,0.4
43,PLR-AUTHORSHIP,0.6249999999999999,1.1365218295304094,2.4404761904761907,MORT,0.4
44,PLR-AUTHORSHIP,0.6666666666666666,1.1295297680893073,2.380952380952381,MORT,0.4
45,PLR-AUTHORSHIP,0.6488095238095238,1.134828335477347,2.2857142857142856,MORT,0.4
46,PLR-AUTHORSHIP,0.7043650793650793,1.2042689330040126,2.4642857142857144,MORT,0.4
47,PLR-AUTHORSHIP,0.5992063492063491,1.131379560977347,2.2142857142857144,MORT,0.4
48,PLR-AUTHORSHIP,0.6051587301587302,1.1292429893517055,2.25,MORT,0.4
49,PLR-AUTHORSHIP,0.6845238095238094,1.1201891576892593,2.4047619047619047,MORT,0.4
50,PLR-BLOCKS,0.5835766423357663,1.3789966472028725,2.3175182481751824,MORT,0.4
51,PLR-BLOCKS,0.5892335766423358,1.3628296973563385,2.25,MORT,0.4
52,PLR-BLOCKS,0.5939670932358317,1.3763316482582781,2.327239488117002,MORT,0.4
53,PLR-BLOCKS,0.5952468007312615,1.3586344585637706,2.246800731261426,MORT,0.4
54,PLR-BLOCKS,0.5948811700182814,1.3822109469983794,2.329067641681901,MORT,0.4
55,PLR-BLOCKS,0.5744058500914077,1.3787382699402608,2.2851919561243146,MORT,0.4
