,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.8647058823529412,5.449056009897497,3.8117647058823527,ST-RF-PI,0.6
1,LR-AUTHORSHIP,0.9107142857142857,4.554555885594121,3.8452380952380953,ST-RF-PI,0.6
2,LR-AUTHORSHIP,0.9027777777777779,4.252814360984972,3.9404761904761907,ST-RF-PI,0.6
3,LR-AUTHORSHIP,0.9067460317460316,4.265719952130004,3.869047619047619,ST-RF-PI,0.6
4,LR-AUTHORSHIP,0.9047619047619048,4.212081809628107,3.9047619047619047,ST-RF-PI,0.6
5,LR-AUTHORSHIP,0.9226190476190477,4.247215954598958,3.9404761904761907,ST-RF-PI,0.6
6,LR-AUTHORSHIP,0.9067460317460319,4.26075212726579,3.880952380952381,ST-RF-PI,0.6
7,LR-AUTHORSHIP,0.9166666666666666,4.235873593959096,3.9166666666666665,ST-RF-PI,0.6
8,LR-AUTHORSHIP,0.9365079365079364,4.192329105163385,3.9285714285714284,ST-RF-PI,0.6
9,LR-AUTHORSHIP,0.9087301587301587,4.2956353982851025,3.9047619047619047,ST-RF-PI,0.6
10,LR-AUTHORSHIP,0.919607843137255,4.280569012526258,3.847058823529412,ST-RF-PI,0.6
11,LR-AUTHORSHIP,0.9265873015873017,4.173472898318614,3.892857142857143,ST-RF-PI,0.6
12,LR-AUTHORSHIP,0.8988095238095236,4.223861026714783,3.869047619047619,ST-RF-PI,0.6
13,LR-AUTHORSHIP,0.9107142857142857,4.162019311343947,3.9404761904761907,ST-RF-PI,0.6
14,LR-AUTHORSHIP,0.896825396825397,4.249033058238075,3.892857142857143,ST-RF-PI,0.6
15,LR-AUTHORSHIP,0.8869047619047621,4.230124714118959,3.869047619047619,ST-RF-PI,0.6
16,LR-AUTHORSHIP,0.890873015873016,1.346456949553143,3.869047619047619,ST-RF-PI,0.6
17,LR-AUTHORSHIP,0.9087301587301588,1.4596218866542157,3.9047619047619047,ST-RF-PI,0.6
18,LR-AUTHORSHIP,0.9384920634920635,1.4055637445523312,3.9404761904761907,ST-RF-PI,0.6
19,LR-AUTHORSHIP,0.9365079365079364,1.3847984968940383,3.9523809523809526,ST-RF-PI,0.6
20,LR-AUTHORSHIP,0.9392156862745099,1.4239392954055354,3.9529411764705884,ST-RF-PI,0.6
21,LR-AUTHORSHIP,0.8948412698412699,1.3937389820192394,3.857142857142857,ST-RF-PI,0.6
22,LR-AUTHORSHIP,0.898809523809524,1.4552149284555809,3.9166666666666665,ST-RF-PI,0.6
23,LR-AUTHORSHIP,0.8829365079365078,1.4242194212971535,3.8452380952380953,ST-RF-PI,0.6
24,LR-AUTHORSHIP,0.8769841269841271,1.4346093436890957,3.8452380952380953,ST-RF-PI,0.6
25,LR-AUTHORSHIP,0.9246031746031749,1.452014965831962,3.9523809523809526,ST-RF-PI,0.6
26,LR-AUTHORSHIP,0.9285714285714286,1.3858399056167938,3.869047619047619,ST-RF-PI,0.6
27,LR-AUTHORSHIP,0.9166666666666665,1.453422064646059,3.9166666666666665,ST-RF-PI,0.6
28,LR-AUTHORSHIP,0.9265873015873015,1.3702293326301016,3.9166666666666665,ST-RF-PI,0.6
29,LR-AUTHORSHIP,0.8630952380952381,1.3950760541991822,3.880952380952381,ST-RF-PI,0.6
30,LR-AUTHORSHIP,0.8882352941176472,1.3964578224923414,3.8941176470588235,ST-RF-PI,0.6
31,LR-AUTHORSHIP,0.9265873015873015,1.4560876827993634,3.892857142857143,ST-RF-PI,0.6
32,LR-AUTHORSHIP,0.9067460317460316,1.464905775468177,3.869047619047619,ST-RF-PI,0.6
33,LR-AUTHORSHIP,0.906746031746032,1.4237976948991222,3.9523809523809526,ST-RF-PI,0.6
34,LR-AUTHORSHIP,0.8869047619047619,1.4229883699454595,3.892857142857143,ST-RF-PI,0.6
35,LR-AUTHORSHIP,0.9126984126984128,1.419457321655038,3.9047619047619047,ST-RF-PI,0.6
36,LR-AUTHORSHIP,0.9246031746031745,1.3937931622016302,3.892857142857143,ST-RF-PI,0.6
37,LR-AUTHORSHIP,0.9107142857142857,1.3680071396012239,3.9166666666666665,ST-RF-PI,0.6
38,LR-AUTHORSHIP,0.8888888888888887,1.4161706330806174,3.8452380952380953,ST-RF-PI,0.6
39,LR-AUTHORSHIP,0.9345238095238095,1.3825618007886888,3.892857142857143,ST-RF-PI,0.6
40,LR-AUTHORSHIP,0.8882352941176472,1.4156914197663633,3.8705882352941177,ST-RF-PI,0.6
41,LR-AUTHORSHIP,0.9206349206349206,1.3840137629373397,3.857142857142857,ST-RF-PI,0.6
42,LR-AUTHORSHIP,0.8948412698412698,1.3944627402695233,3.9166666666666665,ST-RF-PI,0.6
43,LR-AUTHORSHIP,0.9087301587301587,1.4258227978960176,3.9523809523809526,ST-RF-PI,0.6
44,LR-AUTHORSHIP,0.9265873015873015,1.3761049825503722,3.857142857142857,ST-RF-PI,0.6
45,LR-AUTHORSHIP,0.8988095238095238,1.4392329912143962,3.9166666666666665,ST-RF-PI,0.6
46,LR-AUTHORSHIP,0.9265873015873015,1.4559095098940622,3.892857142857143,ST-RF-PI,0.6
47,LR-AUTHORSHIP,0.8690476190476191,1.4544677944182864,3.892857142857143,ST-RF-PI,0.6
48,LR-AUTHORSHIP,0.9186507936507937,1.4053508807412103,3.880952380952381,ST-RF-PI,0.6
49,LR-AUTHORSHIP,0.9444444444444444,1.3837519289959663,3.9047619047619047,ST-RF-PI,0.6
50,LR-GLASS,0.9030303030303031,2.9761700611692206,5.7272727272727275,ST-RF-PI,0.6
51,LR-GLASS,0.8515151515151517,2.8772046918841276,5.636363636363637,ST-RF-PI,0.6
52,LR-GLASS,0.881818181818182,2.9572370490036968,5.818181818181818,ST-RF-PI,0.6
53,LR-GLASS,0.896969696969697,2.8660695399797973,5.590909090909091,ST-RF-PI,0.6
54,LR-GLASS,0.8539682539682539,2.9326481445955923,5.476190476190476,ST-RF-PI,0.6
55,LR-GLASS,0.8793650793650795,2.886984304079256,5.809523809523809,ST-RF-PI,0.6
56,LR-GLASS,0.8126984126984127,2.971142633903672,5.476190476190476,ST-RF-PI,0.6
57,LR-GLASS,0.8698412698412697,2.878072500824113,5.428571428571429,ST-RF-PI,0.6
58,LR-GLASS,0.9047619047619048,2.975694198334214,5.619047619047619,ST-RF-PI,0.6
59,LR-GLASS,0.8285714285714286,2.8347916978148566,5.571428571428571,ST-RF-PI,0.6
60,LR-GLASS,0.7757575757575758,2.8990259919497077,5.5,ST-RF-PI,0.6
61,LR-GLASS,0.8848484848484848,2.9091649569936706,5.7727272727272725,ST-RF-PI,0.6
62,LR-GLASS,0.9090909090909091,2.9684815987302238,5.7727272727272725,ST-RF-PI,0.6
63,LR-GLASS,0.9272727272727276,2.935873287797005,5.636363636363637,ST-RF-PI,0.6
64,LR-GLASS,0.9206349206349207,2.97795672970579,5.619047619047619,ST-RF-PI,0.6
65,LR-GLASS,0.888888888888889,2.9073603070483154,5.666666666666667,ST-RF-PI,0.6
66,LR-GLASS,0.7936507936507937,2.960741351587475,5.523809523809524,ST-RF-PI,0.6
67,LR-GLASS,0.8285714285714285,2.9540462201868087,5.714285714285714,ST-RF-PI,0.6
68,LR-GLASS,0.834920634920635,2.9521941318280436,5.666666666666667,ST-RF-PI,0.6
69,LR-GLASS,0.8253968253968254,2.9741313182171356,5.428571428571429,ST-RF-PI,0.6
70,LR-GLASS,0.8242424242424242,2.9544758719610473,5.545454545454546,ST-RF-PI,0.6
71,LR-GLASS,0.8454545454545453,2.9003219364408515,5.681818181818182,ST-RF-PI,0.6
72,LR-GLASS,0.8818181818181821,1.6063518805043708,5.681818181818182,ST-RF-PI,0.6
73,LR-GLASS,0.9272727272727274,2.776067416328358,5.818181818181818,ST-RF-PI,0.6
74,LR-GLASS,0.7714285714285716,1.5543484155748266,5.619047619047619,ST-RF-PI,0.6
75,LR-GLASS,0.8476190476190476,1.4964106097592158,5.571428571428571,ST-RF-PI,0.6
76,LR-GLASS,0.9047619047619048,1.4562120563297216,5.619047619047619,ST-RF-PI,0.6
77,LR-GLASS,0.7777777777777777,1.4721968873082318,5.761904761904762,ST-RF-PI,0.6
78,LR-GLASS,0.9365079365079365,1.4339764687748635,5.571428571428571,ST-RF-PI,0.6
79,LR-GLASS,0.8984126984126986,2.832995604655976,5.761904761904762,ST-RF-PI,0.6
80,LR-GLASS,0.8393939393939395,1.4997806869672825,5.454545454545454,ST-RF-PI,0.6
