,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
52,LR-GLASS,-0.04545454545454545,0.6489635559872999,3.0454545454545454,Chain-DT-Rounding,0.6
53,LR-GLASS,0.1515151515151515,0.6507872909006981,3.3636363636363638,Chain-DT-Rounding,0.6
54,LR-GLASS,0.1523809523809524,0.6504857269764543,3.5238095238095237,Chain-DT-Rounding,0.6
55,LR-GLASS,0.050793650793650794,0.6504419182362826,3.238095238095238,Chain-DT-Rounding,0.6
56,LR-GLASS,0.08571428571428572,0.6513658879616221,3.238095238095238,Chain-DT-Rounding,0.6
57,LR-GLASS,0.19682539682539685,0.6512247576682848,3.3333333333333335,Chain-DT-Rounding,0.6
58,LR-GLASS,0.04444444444444445,0.6506915090901051,3.5238095238095237,Chain-DT-Rounding,0.6
59,LR-GLASS,0.18095238095238092,0.6491192687027773,3.380952380952381,Chain-DT-Rounding,0.6
60,LR-GLASS,0.2636363636363636,0.6503014270322367,3.5454545454545454,Chain-DT-Rounding,0.6
61,LR-GLASS,0.16666666666666666,0.6494423954428032,3.3181818181818183,Chain-DT-Rounding,0.6
62,LR-GLASS,0.05454545454545454,0.6499479625297362,3.272727272727273,Chain-DT-Rounding,0.6
63,LR-GLASS,0.1,0.6490653688167654,3.090909090909091,Chain-DT-Rounding,0.6
64,LR-GLASS,0.22222222222222218,0.6570427253997466,3.380952380952381,Chain-DT-Rounding,0.6
65,LR-GLASS,0.18095238095238095,0.6573366838985661,3.761904761904762,Chain-DT-Rounding,0.6
66,LR-GLASS,0.20634920634920642,0.6512162843469074,3.2857142857142856,Chain-DT-Rounding,0.6
67,LR-GLASS,0.1873015873015873,0.6494596038262977,3.2857142857142856,Chain-DT-Rounding,0.6
68,LR-GLASS,0.12063492063492065,0.6501032387261478,3.2857142857142856,Chain-DT-Rounding,0.6
69,LR-GLASS,0.10793650793650793,0.6508099384626228,3.2857142857142856,Chain-DT-Rounding,0.6
70,LR-GLASS,0.1636363636363637,0.651881233046163,3.409090909090909,Chain-DT-Rounding,0.6
71,LR-GLASS,0.11212121212121212,0.6512460203341037,3.6363636363636362,Chain-DT-Rounding,0.6
72,LR-GLASS,0.2757575757575757,0.6489450685543834,3.4545454545454546,Chain-DT-Rounding,0.6
73,LR-GLASS,0.024242424242424235,0.6479732617963306,3.227272727272727,Chain-DT-Rounding,0.6
74,LR-GLASS,0.06984126984126984,0.6470590869452288,2.9047619047619047,Chain-DT-Rounding,0.6
75,LR-GLASS,0.08253968253968254,0.6484586748579307,3.6666666666666665,Chain-DT-Rounding,0.6
76,LR-GLASS,0.053968253968253964,0.6508133342214604,3.1904761904761907,Chain-DT-Rounding,0.6
77,LR-GLASS,0.11111111111111112,0.6516633609470767,3.7142857142857144,Chain-DT-Rounding,0.6
78,LR-GLASS,0.16190476190476188,0.6520924696713094,3.380952380952381,Chain-DT-Rounding,0.6
79,LR-GLASS,0.24126984126984125,0.6519032052382989,3.9523809523809526,Chain-DT-Rounding,0.6
80,LR-GLASS,0.13030303030303034,0.6478498583778065,3.227272727272727,Chain-DT-Rounding,0.6
81,LR-GLASS,0.26666666666666666,0.6488331657685079,3.272727272727273,Chain-DT-Rounding,0.6
82,LR-GLASS,0.21515151515151515,0.6533229017887958,4.045454545454546,Chain-DT-Rounding,0.6
83,LR-GLASS,0.15151515151515152,0.6521364749800711,3.409090909090909,Chain-DT-Rounding,0.6
84,LR-GLASS,0.17460317460317457,0.6510965658025418,3.6666666666666665,Chain-DT-Rounding,0.6
85,LR-GLASS,0.03492063492063492,0.6506127903744893,3.2857142857142856,Chain-DT-Rounding,0.6
86,LR-GLASS,0.05714285714285714,0.64901116400408,3.238095238095238,Chain-DT-Rounding,0.6
87,LR-GLASS,0.10476190476190475,0.6527021204188531,3.5238095238095237,Chain-DT-Rounding,0.6
88,LR-GLASS,0.18412698412698414,0.6535796653803293,3.380952380952381,Chain-DT-Rounding,0.6
89,LR-GLASS,0.06984126984126984,0.6528332290871582,3.5714285714285716,Chain-DT-Rounding,0.6
90,LR-GLASS,0.2303030303030303,0.6527789909308803,3.5454545454545454,Chain-DT-Rounding,0.6
91,LR-GLASS,0.13636363636363638,0.6501151482628377,3.5,Chain-DT-Rounding,0.6
92,LR-GLASS,-0.1303030303030303,0.6484514183823464,3.1363636363636362,Chain-DT-Rounding,0.6
93,LR-GLASS,0.16666666666666666,0.6498708040836659,3.5454545454545454,Chain-DT-Rounding,0.6
94,LR-GLASS,0.09206349206349207,0.6514311298966081,3.2857142857142856,Chain-DT-Rounding,0.6
95,LR-GLASS,0.1873015873015873,0.6512935682159878,3.5714285714285716,Chain-DT-Rounding,0.6
96,LR-GLASS,0.1492063492063492,0.6493919879395704,3.7142857142857144,Chain-DT-Rounding,0.6
97,LR-GLASS,0.10793650793650793,0.6488447048423757,3.0952380952380953,Chain-DT-Rounding,0.6
98,LR-GLASS,0.07936507936507937,0.6525758867735418,3.142857142857143,Chain-DT-Rounding,0.6
99,LR-GLASS,0.0888888888888889,0.650238553915876,3.8095238095238093,Chain-DT-Rounding,0.6
100,LR-IRIS,0.06666666666666667,0.3258914527886565,2.466666666666667,Chain-DT-Rounding,0.6
101,LR-IRIS,0.06666666666666667,0.3254008604790636,2.6,Chain-DT-Rounding,0.6
102,LR-IRIS,0.2222222222222222,0.32380030574664065,2.533333333333333,Chain-DT-Rounding,0.6
103,LR-IRIS,0.19999999999999998,0.323407172154179,2.3333333333333335,Chain-DT-Rounding,0.6
104,LR-IRIS,0.17777777777777778,0.3239899257671898,2.533333333333333,Chain-DT-Rounding,0.6
105,LR-IRIS,0.4666666666666667,0.32505403858393556,2.7333333333333334,Chain-DT-Rounding,0.6
106,LR-IRIS,7.401486830834377e-18,0.3237960654496047,2.4,Chain-DT-Rounding,0.6
107,LR-IRIS,0.0,0.32393452887518565,2.4,Chain-DT-Rounding,0.6
108,LR-IRIS,0.19999999999999998,0.3237092399057898,2.466666666666667,Chain-DT-Rounding,0.6
109,LR-IRIS,0.13333333333333333,0.3234015476155422,2.533333333333333,Chain-DT-Rounding,0.6
110,LR-IRIS,0.20000000000000004,0.3233997510830721,2.3333333333333335,Chain-DT-Rounding,0.6
111,LR-IRIS,0.06666666666666667,0.3237995630055915,2.466666666666667,Chain-DT-Rounding,0.6
112,LR-IRIS,0.4222222222222222,0.32387786895630594,2.466666666666667,Chain-DT-Rounding,0.6
113,LR-IRIS,0.24444444444444446,0.3236988662329048,2.466666666666667,Chain-DT-Rounding,0.6
114,LR-IRIS,0.24444444444444438,0.32343007435861987,2.466666666666667,Chain-DT-Rounding,0.6
115,LR-IRIS,0.17777777777777784,0.3243710729978077,2.6666666666666665,Chain-DT-Rounding,0.6
116,LR-IRIS,0.26666666666666666,0.3234189048321315,2.4,Chain-DT-Rounding,0.6
117,LR-IRIS,0.2444444444444445,0.3245189763327655,2.7333333333333334,Chain-DT-Rounding,0.6
118,LR-IRIS,0.24444444444444446,0.3238048718004781,2.533333333333333,Chain-DT-Rounding,0.6
119,LR-IRIS,0.15555555555555556,0.32351905198955666,2.3333333333333335,Chain-DT-Rounding,0.6
120,LR-IRIS,-0.08888888888888885,0.3247008438535909,2.533333333333333,Chain-DT-Rounding,0.6
121,LR-IRIS,0.13333333333333333,0.32403564772535837,2.4,Chain-DT-Rounding,0.6
122,LR-IRIS,0.13333333333333336,0.32441653934343667,2.466666666666667,Chain-DT-Rounding,0.6
123,LR-IRIS,0.2444444444444445,0.32489865343116703,2.466666666666667,Chain-DT-Rounding,0.6
124,LR-IRIS,0.4444444444444444,0.3233210958195283,2.4,Chain-DT-Rounding,0.6
125,LR-IRIS,0.2,0.3237483745172238,2.466666666666667,Chain-DT-Rounding,0.6
126,LR-IRIS,0.22222222222222224,0.32392632958621215,2.4,Chain-DT-Rounding,0.6
127,LR-IRIS,0.15555555555555559,0.3237949814337804,2.466666666666667,Chain-DT-Rounding,0.6
128,LR-IRIS,0.17777777777777778,0.3239165664209927,2.4,Chain-DT-Rounding,0.6
129,LR-IRIS,0.08888888888888888,0.3237956469755692,2.533333333333333,Chain-DT-Rounding,0.6
130,LR-IRIS,0.15555555555555556,0.32390078419316753,2.466666666666667,Chain-DT-Rounding,0.6
131,LR-IRIS,0.3333333333333333,0.323505806746948,2.3333333333333335,Chain-DT-Rounding,0.6
132,LR-IRIS,0.3333333333333333,0.3225577638147066,2.2666666666666666,Chain-DT-Rounding,0.6
133,LR-IRIS,0.15555555555555556,0.32360501541217007,2.3333333333333335,Chain-DT-Rounding,0.6
134,LR-IRIS,0.15555555555555559,0.32336091291484004,2.466666666666667,Chain-DT-Rounding,0.6
135,LR-IRIS,-0.06666666666666668,0.32309072564933133,2.2,Chain-DT-Rounding,0.6
136,LR-IRIS,0.044444444444444446,0.32373907085918313,2.533333333333333,Chain-DT-Rounding,0.6
137,LR-IRIS,0.22222222222222224,0.3242439852957457,2.533333333333333,Chain-DT-Rounding,0.6
138,LR-IRIS,0.04444444444444449,0.3242782971458213,2.533333333333333,Chain-DT-Rounding,0.6
139,LR-IRIS,0.28888888888888886,0.32397337545094873,2.3333333333333335,Chain-DT-Rounding,0.6
140,LR-IRIS,0.3333333333333333,0.3232559883423772,2.466666666666667,Chain-DT-Rounding,0.6
141,LR-IRIS,0.24444444444444446,0.3249102229862978,2.6,Chain-DT-Rounding,0.6
142,LR-IRIS,0.15555555555555556,0.32388214060473136,2.466666666666667,Chain-DT-Rounding,0.6
143,LR-IRIS,-0.04444444444444443,0.32436565015346963,2.533333333333333,Chain-DT-Rounding,0.6
144,LR-IRIS,0.13333333333333333,0.32352717041675855,2.4,Chain-DT-Rounding,0.6
145,LR-IRIS,0.35555555555555557,0.32386751612436465,2.533333333333333,Chain-DT-Rounding,0.6
146,LR-IRIS,-0.04444444444444442,0.3235308872429031,2.533333333333333,Chain-DT-Rounding,0.6
147,LR-IRIS,0.20000000000000004,0.32428571506863096,2.466666666666667,Chain-DT-Rounding,0.6
148,LR-IRIS,0.15555555555555556,0.3232809629365103,2.3333333333333335,Chain-DT-Rounding,0.6
149,LR-IRIS,0.022222222222222223,0.32209178350387013,2.1333333333333333,Chain-DT-Rounding,0.6
150,LR-LETTER,0.1427676923076923,6.653807700257091,10.375,Chain-DT-Rounding,0.6
151,LR-LETTER,0.1392246153846154,6.630636615137437,10.372,Chain-DT-Rounding,0.6
152,LR-LETTER,0.13986769230769233,6.6442174443646795,10.3425,Chain-DT-Rounding,0.6
153,LR-LETTER,0.1453876923076923,6.638641680419392,10.433,Chain-DT-Rounding,0.6
154,LR-LETTER,0.15008769230769228,6.615458131149881,10.451,Chain-DT-Rounding,0.6
155,LR-LETTER,0.14352615384615383,6.621248125240456,10.4165,Chain-DT-Rounding,0.6
156,LR-LETTER,0.14205384615384617,6.636244242566659,10.4895,Chain-DT-Rounding,0.6
157,LR-LETTER,0.1405876923076923,6.645105165834543,10.397,Chain-DT-Rounding,0.6
158,LR-LETTER,0.14646615384615386,6.633481572447345,10.4425,Chain-DT-Rounding,0.6
159,LR-LETTER,0.1426584615384615,6.63011432397666,10.381,Chain-DT-Rounding,0.6
160,LR-LETTER,0.14483999999999997,6.644274137932729,10.481,Chain-DT-Rounding,0.6
161,LR-LETTER,0.1447923076923077,6.6585664423358155,10.4475,Chain-DT-Rounding,0.6
162,LR-LETTER,0.14735538461538458,6.643554096566149,10.3875,Chain-DT-Rounding,0.6
163,LR-LETTER,0.1391907692307692,6.629538214838311,10.304,Chain-DT-Rounding,0.6
164,LR-LETTER,0.1427676923076923,6.61131613387229,10.414,Chain-DT-Rounding,0.6
165,LR-LETTER,0.14581384615384615,6.63110113955457,10.462,Chain-DT-Rounding,0.6
166,LR-LETTER,0.14923384615384616,6.638414942815937,10.5035,Chain-DT-Rounding,0.6
167,LR-LETTER,0.14273076923076922,6.632056658156519,10.4225,Chain-DT-Rounding,0.6
168,LR-LETTER,0.14485538461538458,6.628799344979488,10.435,Chain-DT-Rounding,0.6
169,LR-LETTER,0.14938923076923077,6.624244571874022,10.502,Chain-DT-Rounding,0.6
170,LR-LETTER,0.14730153846153846,6.62755660330399,10.4585,Chain-DT-Rounding,0.6
171,LR-LETTER,0.1468969230769231,6.611922538642026,10.413,Chain-DT-Rounding,0.6
172,LR-LETTER,0.14485538461538458,6.618318007092123,10.495,Chain-DT-Rounding,0.6
173,LR-LETTER,0.1415953846153846,6.622683171645955,10.399,Chain-DT-Rounding,0.6
174,LR-LETTER,0.1435,6.613347967708804,10.4445,Chain-DT-Rounding,0.6
175,LR-LETTER,0.14442615384615384,6.60686728139731,10.458,Chain-DT-Rounding,0.6
176,LR-LETTER,0.14471384615384614,6.627391793081205,10.446,Chain-DT-Rounding,0.6
177,LR-LETTER,0.1440723076923077,6.624582681724383,10.456,Chain-DT-Rounding,0.6
178,LR-LETTER,0.14517384615384618,6.60729128221246,10.3315,Chain-DT-Rounding,0.6
179,LR-LETTER,0.14954307692307692,6.614678337908832,10.512,Chain-DT-Rounding,0.6
180,LR-LETTER,0.14236,6.623528341677171,10.456,Chain-DT-Rounding,0.6
181,LR-LETTER,0.13927692307692308,6.626758155840638,10.46,Chain-DT-Rounding,0.6
182,LR-LETTER,0.1473553846153846,6.631929768551349,10.4355,Chain-DT-Rounding,0.6
183,LR-LETTER,0.14306615384615384,6.609925172117866,10.4605,Chain-DT-Rounding,0.6
184,LR-LETTER,0.14241538461538458,6.632534882456249,10.381,Chain-DT-Rounding,0.6
185,LR-LETTER,0.13826153846153846,6.638779125712904,10.4205,Chain-DT-Rounding,0.6
186,LR-LETTER,0.14438615384615383,6.62732548755535,10.399,Chain-DT-Rounding,0.6
187,LR-LETTER,0.14166153846153848,6.632538763399777,10.3595,Chain-DT-Rounding,0.6
188,LR-LETTER,0.14453692307692306,6.630778503991923,10.3945,Chain-DT-Rounding,0.6
189,LR-LETTER,0.14624307692307692,6.629765693974501,10.453,Chain-DT-Rounding,0.6
190,LR-LETTER,0.13992615384615384,6.603729229458212,10.3605,Chain-DT-Rounding,0.6
191,LR-LETTER,0.14107384615384616,6.6258284713687665,10.385,Chain-DT-Rounding,0.6
192,LR-LETTER,0.14696615384615386,6.60888309678728,10.458,Chain-DT-Rounding,0.6
193,LR-LETTER,0.14499692307692305,6.634716156626491,10.396,Chain-DT-Rounding,0.6
194,LR-LETTER,0.13866307692307692,6.618097094634048,10.472,Chain-DT-Rounding,0.6
195,LR-LETTER,0.1522353846153846,6.62519519886026,10.475,Chain-DT-Rounding,0.6
196,LR-LETTER,0.14431692307692306,6.626863097046845,10.3585,Chain-DT-Rounding,0.6
197,LR-LETTER,0.14372153846153846,6.6282163422746345,10.4875,Chain-DT-Rounding,0.6
198,LR-LETTER,0.14819230769230768,6.622838285357844,10.5385,Chain-DT-Rounding,0.6
199,LR-LETTER,0.14152153846153845,6.658119538128095,10.3165,Chain-DT-Rounding,0.6
200,LR-LIBRAS,0.2023809523809524,4.394455807150858,6.666666666666667,Chain-DT-Rounding,0.6
201,LR-LIBRAS,0.15978835978835979,4.401230428868738,6.666666666666667,Chain-DT-Rounding,0.6
202,LR-LIBRAS,0.13862433862433865,4.407071047986128,6.777777777777778,Chain-DT-Rounding,0.6
203,LR-LIBRAS,0.15132275132275133,4.407367263684851,6.805555555555555,Chain-DT-Rounding,0.6
204,LR-LIBRAS,0.12486772486772485,4.407258440005822,5.805555555555555,Chain-DT-Rounding,0.6
205,LR-LIBRAS,0.12301587301587302,4.409423121112243,6.555555555555555,Chain-DT-Rounding,0.6
206,LR-LIBRAS,0.1791005291005291,4.40239807218762,6.972222222222222,Chain-DT-Rounding,0.6
207,LR-LIBRAS,0.082010582010582,4.397599350782165,6.361111111111111,Chain-DT-Rounding,0.6
208,LR-LIBRAS,0.11216931216931217,4.400643004380029,6.194444444444445,Chain-DT-Rounding,0.6
209,LR-LIBRAS,0.13624338624338622,4.3991864447872135,6.583333333333333,Chain-DT-Rounding,0.6
210,LR-LIBRAS,0.12222222222222223,4.41573363372355,6.166666666666667,Chain-DT-Rounding,0.6
211,LR-LIBRAS,0.10634920634920635,4.409939709905259,6.972222222222222,Chain-DT-Rounding,0.6
212,LR-LIBRAS,0.12063492063492062,4.400513668198372,6.388888888888889,Chain-DT-Rounding,0.6
213,LR-LIBRAS,0.07883597883597883,4.3858906556135375,6.444444444444445,Chain-DT-Rounding,0.6
214,LR-LIBRAS,0.1264550264550265,4.405334949808017,6.75,Chain-DT-Rounding,0.6
215,LR-LIBRAS,0.15793650793650793,4.411825210273138,6.805555555555555,Chain-DT-Rounding,0.6
216,LR-LIBRAS,0.18730158730158733,4.4089289104044775,6.888888888888889,Chain-DT-Rounding,0.6
217,LR-LIBRAS,0.10952380952380954,4.384633576024088,6.611111111111111,Chain-DT-Rounding,0.6
218,LR-LIBRAS,0.16719576719576723,4.399020126005442,6.083333333333333,Chain-DT-Rounding,0.6
219,LR-LIBRAS,0.176984126984127,4.395437005691225,6.861111111111111,Chain-DT-Rounding,0.6
220,LR-LIBRAS,0.09285714285714287,4.396621148222748,6.472222222222222,Chain-DT-Rounding,0.6
221,LR-LIBRAS,0.08306878306878306,4.406535770080775,6.527777777777778,Chain-DT-Rounding,0.6
222,LR-LIBRAS,0.13042328042328044,4.398276229615614,7.055555555555555,Chain-DT-Rounding,0.6
223,LR-LIBRAS,0.13650793650793652,4.388509277761583,6.361111111111111,Chain-DT-Rounding,0.6
224,LR-LIBRAS,0.13439153439153437,4.388448111690492,6.75,Chain-DT-Rounding,0.6
225,LR-LIBRAS,0.20529100529100527,4.39681393988889,7.388888888888889,Chain-DT-Rounding,0.6
226,LR-LIBRAS,0.14814814814814817,4.398432556604819,6.833333333333333,Chain-DT-Rounding,0.6
227,LR-LIBRAS,0.17460317460317462,4.390689114592599,6.333333333333333,Chain-DT-Rounding,0.6
228,LR-LIBRAS,0.1259259259259259,4.4016546513783315,6.166666666666667,Chain-DT-Rounding,0.6
229,LR-LIBRAS,0.09391534391534392,4.393118204532801,6.194444444444445,Chain-DT-Rounding,0.6
230,LR-LIBRAS,0.09523809523809525,4.394601922017466,6.888888888888889,Chain-DT-Rounding,0.6
231,LR-LIBRAS,0.15634920634920638,4.394744195399788,6.527777777777778,Chain-DT-Rounding,0.6
232,LR-LIBRAS,0.217989417989418,4.393532645150005,6.555555555555555,Chain-DT-Rounding,0.6
233,LR-LIBRAS,0.08862433862433862,4.397234078713624,6.333333333333333,Chain-DT-Rounding,0.6
234,LR-LIBRAS,0.15211640211640212,4.40610760876302,6.666666666666667,Chain-DT-Rounding,0.6
235,LR-LIBRAS,0.18148148148148147,4.403948201670798,6.583333333333333,Chain-DT-Rounding,0.6
236,LR-LIBRAS,0.11005291005291007,4.388041755156532,6.555555555555555,Chain-DT-Rounding,0.6
237,LR-LIBRAS,0.12089947089947091,4.400760788204714,6.333333333333333,Chain-DT-Rounding,0.6
238,LR-LIBRAS,0.14841269841269844,4.3855984883481725,5.944444444444445,Chain-DT-Rounding,0.6
239,LR-LIBRAS,0.15317460317460319,4.416634680273949,6.583333333333333,Chain-DT-Rounding,0.6
240,LR-LIBRAS,0.12804232804232807,4.391646484179106,6.194444444444445,Chain-DT-Rounding,0.6
241,LR-LIBRAS,0.09550264550264549,4.412781657979635,6.194444444444445,Chain-DT-Rounding,0.6
242,LR-LIBRAS,0.17433862433862435,4.393834086990344,6.444444444444445,Chain-DT-Rounding,0.6
243,LR-LIBRAS,0.15767195767195769,4.4016084295399045,6.416666666666667,Chain-DT-Rounding,0.6
244,LR-LIBRAS,0.15185185185185182,4.401945908913373,6.916666666666667,Chain-DT-Rounding,0.6
245,LR-LIBRAS,0.11693121693121696,4.402610828701567,6.305555555555555,Chain-DT-Rounding,0.6
246,LR-LIBRAS,0.17380952380952383,4.392461776953708,6.694444444444445,Chain-DT-Rounding,0.6
247,LR-LIBRAS,0.10740740740740741,4.41125466630506,6.666666666666667,Chain-DT-Rounding,0.6
248,LR-LIBRAS,0.11798941798941802,4.4068054244544665,6.416666666666667,Chain-DT-Rounding,0.6
249,LR-LIBRAS,0.15899470899470897,4.433145593706323,6.972222222222222,Chain-DT-Rounding,0.6
250,LR-PENDIGITS,0.142989898989899,3.1207725565953766,4.7272727272727275,Chain-DT-Rounding,0.6
251,LR-PENDIGITS,0.16204040404040404,3.134745463191733,4.859090909090909,Chain-DT-Rounding,0.6
252,LR-PENDIGITS,0.14876150035385705,3.1211265511025483,4.749772520473157,Chain-DT-Rounding,0.6
253,LR-PENDIGITS,0.1629764432312203,3.1190588862667736,4.8070973612374885,Chain-DT-Rounding,0.6
254,LR-PENDIGITS,0.14987362248508745,3.1264248302171764,4.7779799818016375,Chain-DT-Rounding,0.6
255,LR-PENDIGITS,0.16633303002729755,3.119420907476522,4.871701546860782,Chain-DT-Rounding,0.6
256,LR-PENDIGITS,0.14154281670205235,3.127450075061213,4.742493175614195,Chain-DT-Rounding,0.6
257,LR-PENDIGITS,0.1654635527246992,3.123582184127837,4.808917197452229,Chain-DT-Rounding,0.6
258,LR-PENDIGITS,0.1610150641997776,3.114971803564242,4.743403093721565,Chain-DT-Rounding,0.6
259,LR-PENDIGITS,0.15959963603275706,3.1279600039004483,4.86260236578708,Chain-DT-Rounding,0.6
260,LR-PENDIGITS,0.14684848484848487,3.1295787825197543,4.74,Chain-DT-Rounding,0.6
261,LR-PENDIGITS,0.15305050505050505,3.129256291676813,4.835454545454546,Chain-DT-Rounding,0.6
262,LR-PENDIGITS,0.1626731371954302,3.1227396532530864,4.75705186533212,Chain-DT-Rounding,0.6
263,LR-PENDIGITS,0.15252249519765443,3.110951119674178,4.7779799818016375,Chain-DT-Rounding,0.6
264,LR-PENDIGITS,0.16376503892427458,3.139437786133168,4.941765241128299,Chain-DT-Rounding,0.6
265,LR-PENDIGITS,0.16200586391669194,3.124746963515217,4.81164695177434,Chain-DT-Rounding,0.6
