,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
36,PLR-AUTHORSHIP,0.5734126984126984,3.7112620187749,2.7142857142857144,Chain-RF-Interval,0.6
37,PLR-AUTHORSHIP,0.617063492063492,3.726053886486501,2.8214285714285716,Chain-RF-Interval,0.6
38,PLR-AUTHORSHIP,0.6666666666666666,3.7198344656719198,2.619047619047619,Chain-RF-Interval,0.6
39,PLR-AUTHORSHIP,0.6349206349206349,3.74764569403253,2.7142857142857144,Chain-RF-Interval,0.6
40,PLR-AUTHORSHIP,0.4862745098039215,3.709961932419344,2.588235294117647,Chain-RF-Interval,0.6
41,PLR-AUTHORSHIP,0.5892857142857142,3.712299860194399,2.5476190476190474,Chain-RF-Interval,0.6
42,PLR-AUTHORSHIP,0.5912698412698413,3.7119052586240007,2.619047619047619,Chain-RF-Interval,0.6
43,PLR-AUTHORSHIP,0.5793650793650793,3.715830614007975,2.8333333333333335,Chain-RF-Interval,0.6
44,PLR-AUTHORSHIP,0.5634920634920634,3.746814714394012,2.7738095238095237,Chain-RF-Interval,0.6
45,PLR-AUTHORSHIP,0.6746031746031745,3.7182122247121843,2.7976190476190474,Chain-RF-Interval,0.6
46,PLR-AUTHORSHIP,0.6765873015873015,3.7226116873775603,2.738095238095238,Chain-RF-Interval,0.6
47,PLR-AUTHORSHIP,0.6309523809523808,3.7267492032600003,2.8095238095238093,Chain-RF-Interval,0.6
48,PLR-AUTHORSHIP,0.5912698412698413,3.7458444419115895,2.7023809523809526,Chain-RF-Interval,0.6
49,PLR-AUTHORSHIP,0.5813492063492063,3.7188686049657558,2.8333333333333335,Chain-RF-Interval,0.6
50,PLR-BLOCKS,0.4124087591240876,2.762853814627241,3.093065693430657,Chain-RF-Interval,0.6
51,PLR-BLOCKS,0.3368613138686131,2.751996157519346,3.113138686131387,Chain-RF-Interval,0.6
52,PLR-BLOCKS,0.3478976234003657,2.7678682045934697,2.9616087751371114,Chain-RF-Interval,0.6
53,PLR-BLOCKS,0.4062157221206581,2.7604496744188736,3.1078610603290677,Chain-RF-Interval,0.6
54,PLR-BLOCKS,0.42888482632541136,2.7441937225715165,2.9616087751371114,Chain-RF-Interval,0.6
55,PLR-BLOCKS,0.37367458866544784,2.776878006683184,3.1517367458866543,Chain-RF-Interval,0.6
56,PLR-BLOCKS,0.39616087751371115,2.742549534648277,2.9213893967093236,Chain-RF-Interval,0.6
57,PLR-BLOCKS,0.4215722120658135,2.7460686650192296,3.1115173674588665,Chain-RF-Interval,0.6
58,PLR-BLOCKS,0.43711151736745885,2.7884174235576724,3.0749542961608776,Chain-RF-Interval,0.6
59,PLR-BLOCKS,0.4129798903107861,2.766526732023274,3.0511882998171846,Chain-RF-Interval,0.6
60,PLR-BLOCKS,0.42974452554744524,2.7462145954022676,3.2262773722627736,Chain-RF-Interval,0.6
61,PLR-BLOCKS,0.38686131386861317,2.803814767241036,3.091240875912409,Chain-RF-Interval,0.6
62,PLR-BLOCKS,0.4287020109689214,2.776327395319156,3.1316270566727606,Chain-RF-Interval,0.6
63,PLR-BLOCKS,0.3921389396709324,2.7473964755744458,3.0274223034734917,Chain-RF-Interval,0.6
64,PLR-BLOCKS,0.5100548446069469,2.7970130476992687,3.0585009140767823,Chain-RF-Interval,0.6
65,PLR-BLOCKS,0.40639853747714805,2.756910252982568,3.1279707495429614,Chain-RF-Interval,0.6
66,PLR-BLOCKS,0.28464351005484456,2.766776186647459,3.0018281535648996,Chain-RF-Interval,0.6
67,PLR-BLOCKS,0.4457038391224863,2.780863056318918,3.0786106032906764,Chain-RF-Interval,0.6
68,PLR-BLOCKS,0.3829981718464351,2.7545481057699703,3.1480804387568555,Chain-RF-Interval,0.6
69,PLR-BLOCKS,0.4815356489945155,2.736057151084436,2.9945155393053016,Chain-RF-Interval,0.6
70,PLR-BLOCKS,0.44288321167883216,2.7914807760397875,3.1003649635036497,Chain-RF-Interval,0.6
71,PLR-BLOCKS,0.2793795620437956,2.7490430278554734,3.127737226277372,Chain-RF-Interval,0.6
72,PLR-BLOCKS,0.38263254113345524,2.761812802671546,3.1115173674588665,Chain-RF-Interval,0.6
73,PLR-BLOCKS,0.43638025594149904,2.769349363298378,3.113345521023766,Chain-RF-Interval,0.6
74,PLR-BLOCKS,0.443327239488117,2.7826166611661773,3.1078610603290677,Chain-RF-Interval,0.6
75,PLR-BLOCKS,0.4038391224862888,2.757546220827518,3.1206581352833638,Chain-RF-Interval,0.6
76,PLR-BLOCKS,0.2623400365630713,2.742814194399323,2.976234003656307,Chain-RF-Interval,0.6
77,PLR-BLOCKS,0.4327239488117002,2.7789154179282027,3.045703839122486,Chain-RF-Interval,0.6
78,PLR-BLOCKS,0.41974405850091406,2.7561967496896385,3.109689213893967,Chain-RF-Interval,0.6
79,PLR-BLOCKS,0.31206581352833634,2.7519402473528545,2.9597806215722122,Chain-RF-Interval,0.6
80,PLR-BLOCKS,0.4414233576642336,2.7984834691311997,3.1697080291970803,Chain-RF-Interval,0.6
81,PLR-BLOCKS,0.33941605839416056,2.757553379719067,3.0145985401459856,Chain-RF-Interval,0.6
82,PLR-BLOCKS,0.4447897623400366,2.743744627511807,3.025594149908592,Chain-RF-Interval,0.6
83,PLR-BLOCKS,0.39725776965265086,2.78740365968042,3.137111517367459,Chain-RF-Interval,0.6
84,PLR-BLOCKS,0.3890310786106033,2.7528923911044423,3.093235831809872,Chain-RF-Interval,0.6
85,PLR-BLOCKS,0.3989031078610603,2.759409446421604,3.1316270566727606,Chain-RF-Interval,0.6
86,PLR-BLOCKS,0.36581352833638026,2.7778574005879824,3.177330895795247,Chain-RF-Interval,0.6
87,PLR-BLOCKS,0.41480804387568554,2.7616356292964466,3.069469835466179,Chain-RF-Interval,0.6
88,PLR-BLOCKS,0.44789762340036565,2.768340093991198,3.1115173674588665,Chain-RF-Interval,0.6
89,PLR-BLOCKS,0.40237659963436934,2.7876973677212287,2.9853747714808043,Chain-RF-Interval,0.6
90,PLR-BLOCKS,0.37262773722627734,2.7474509347756784,3.093065693430657,Chain-RF-Interval,0.6
91,PLR-BLOCKS,0.40912408759124086,2.7424334221638356,3.0748175182481754,Chain-RF-Interval,0.6
92,PLR-BLOCKS,0.44753199268738575,2.7692843819297717,3.1115173674588665,Chain-RF-Interval,0.6
93,PLR-BLOCKS,0.36654478976234006,2.7622599573537707,3.3217550274223036,Chain-RF-Interval,0.6
94,PLR-BLOCKS,0.38391224862888484,2.7444465026667797,3.0987202925045705,Chain-RF-Interval,0.6
95,PLR-BLOCKS,0.4453382084095064,2.75235915170951,3.1572212065813527,Chain-RF-Interval,0.6
96,PLR-BLOCKS,0.3954296160877514,2.7799482275753133,3.142595978062157,Chain-RF-Interval,0.6
97,PLR-BLOCKS,0.4446069469835466,2.7538673593694067,2.9926873857404024,Chain-RF-Interval,0.6
98,PLR-BLOCKS,0.39780621572212066,2.763099925265198,3.0676416819012795,Chain-RF-Interval,0.6
99,PLR-BLOCKS,0.41480804387568554,2.7811401926189125,3.104204753199269,Chain-RF-Interval,0.6
100,PLR-BREAST,0.3272727272727273,2.520379778723755,3.8181818181818183,Chain-RF-Interval,0.6
101,PLR-BREAST,0.2303030303030303,2.5269123510718385,4.0,Chain-RF-Interval,0.6
102,PLR-BREAST,0.3393939393939394,2.561082464896415,3.3636363636363638,Chain-RF-Interval,0.6
103,PLR-BREAST,0.30303030303030304,2.5289248488238925,4.363636363636363,Chain-RF-Interval,0.6
104,PLR-BREAST,0.44848484848484843,2.525689229299758,3.6363636363636362,Chain-RF-Interval,0.6
105,PLR-BREAST,0.5575757575757575,2.5231726714594926,4.2727272727272725,Chain-RF-Interval,0.6
106,PLR-BREAST,0.18666666666666668,2.565878918616571,3.4,Chain-RF-Interval,0.6
107,PLR-BREAST,0.18666666666666668,2.5146597879235943,4.1,Chain-RF-Interval,0.6
108,PLR-BREAST,0.30000000000000004,2.526714840657644,3.5,Chain-RF-Interval,0.6
109,PLR-BREAST,0.18,2.5175960762205323,3.6,Chain-RF-Interval,0.6
110,PLR-BREAST,0.35151515151515156,2.5593578071460454,3.6363636363636362,Chain-RF-Interval,0.6
111,PLR-BREAST,0.3757575757575758,2.51913998717787,3.909090909090909,Chain-RF-Interval,0.6
112,PLR-BREAST,0.3939393939393939,2.5160012577497426,3.6363636363636362,Chain-RF-Interval,0.6
113,PLR-BREAST,0.35151515151515156,2.5648067738136726,3.4545454545454546,Chain-RF-Interval,0.6
114,PLR-BREAST,0.29090909090909095,2.517372886165329,3.727272727272727,Chain-RF-Interval,0.6
115,PLR-BREAST,0.509090909090909,2.5338189428211306,4.0,Chain-RF-Interval,0.6
116,PLR-BREAST,0.27999999999999997,2.532084156579232,3.3,Chain-RF-Interval,0.6
117,PLR-BREAST,0.10666666666666666,2.559355210595115,3.5,Chain-RF-Interval,0.6
118,PLR-BREAST,0.1733333333333333,2.5218214375722203,4.0,Chain-RF-Interval,0.6
119,PLR-BREAST,0.33333333333333337,2.5226293031279425,3.0,Chain-RF-Interval,0.6
120,PLR-BREAST,0.34545454545454546,2.5212423070781256,3.8181818181818183,Chain-RF-Interval,0.6
121,PLR-BREAST,0.3393939393939394,2.5551651414342706,3.8181818181818183,Chain-RF-Interval,0.6
122,PLR-BREAST,0.40606060606060607,2.5193639002731634,3.1818181818181817,Chain-RF-Interval,0.6
123,PLR-BREAST,0.4424242424242424,2.535580779032719,3.4545454545454546,Chain-RF-Interval,0.6
124,PLR-BREAST,0.3515151515151515,2.570873742913032,3.3636363636363638,Chain-RF-Interval,0.6
125,PLR-BREAST,0.29696969696969694,2.519495837662812,3.272727272727273,Chain-RF-Interval,0.6
126,PLR-BREAST,0.13999999999999999,2.5287551467074665,3.0,Chain-RF-Interval,0.6
127,PLR-BREAST,0.06,2.5287546136386796,3.1,Chain-RF-Interval,0.6
128,PLR-BREAST,0.22666666666666666,2.5485668429534285,3.4,Chain-RF-Interval,0.6
129,PLR-BREAST,0.29999999999999993,2.523136540300875,3.3,Chain-RF-Interval,0.6
130,PLR-BREAST,0.34545454545454546,2.527240453933934,3.6363636363636362,Chain-RF-Interval,0.6
131,PLR-BREAST,0.33333333333333337,2.531313092843264,3.909090909090909,Chain-RF-Interval,0.6
132,PLR-BREAST,0.21818181818181817,2.5607589244204787,3.3636363636363638,Chain-RF-Interval,0.6
133,PLR-BREAST,0.296969696969697,2.5343432249795823,3.272727272727273,Chain-RF-Interval,0.6
134,PLR-BREAST,0.5272727272727272,2.5391728145205987,4.2727272727272725,Chain-RF-Interval,0.6
135,PLR-BREAST,0.4121212121212121,2.5608512902938037,3.727272727272727,Chain-RF-Interval,0.6
136,PLR-BREAST,0.07333333333333333,2.532945069676622,3.4,Chain-RF-Interval,0.6
137,PLR-BREAST,0.08,2.5226142586608313,3.9,Chain-RF-Interval,0.6
138,PLR-BREAST,0.12,2.522834513597671,3.7,Chain-RF-Interval,0.6
139,PLR-BREAST,0.22666666666666666,2.5684258054300684,3.3,Chain-RF-Interval,0.6
140,PLR-BREAST,0.40606060606060607,2.5207136108647927,3.727272727272727,Chain-RF-Interval,0.6
141,PLR-BREAST,0.4,2.529988329024784,3.8181818181818183,Chain-RF-Interval,0.6
142,PLR-BREAST,0.23636363636363636,2.5279651680749877,3.4545454545454546,Chain-RF-Interval,0.6
143,PLR-BREAST,0.2545454545454545,2.5686943693244952,3.3636363636363638,Chain-RF-Interval,0.6
144,PLR-BREAST,0.45454545454545453,2.5195915168931813,3.090909090909091,Chain-RF-Interval,0.6
145,PLR-BREAST,0.393939393939394,2.5258695950108847,3.5454545454545454,Chain-RF-Interval,0.6
146,PLR-BREAST,0.2866666666666667,2.5559375180156447,3.1,Chain-RF-Interval,0.6
147,PLR-BREAST,0.31333333333333335,2.5322865112385693,4.0,Chain-RF-Interval,0.6
148,PLR-BREAST,0.18666666666666668,2.5335211001686178,3.7,Chain-RF-Interval,0.6
149,PLR-BREAST,0.13999999999999999,2.518235198705538,3.4,Chain-RF-Interval,0.6
150,PLR-ECOLI,0.29411764705882354,2.9797028022942524,4.117647058823529,Chain-RF-Interval,0.6
151,PLR-ECOLI,0.42436974789915966,2.9556789835838297,3.7941176470588234,Chain-RF-Interval,0.6
152,PLR-ECOLI,0.3203781512605042,2.954219619967272,3.735294117647059,Chain-RF-Interval,0.6
153,PLR-ECOLI,0.3613445378151261,2.9817606718177108,3.5588235294117645,Chain-RF-Interval,0.6
154,PLR-ECOLI,0.2899159663865546,2.9472032266203296,3.5,Chain-RF-Interval,0.6
155,PLR-ECOLI,0.3550420168067227,2.9758961947623637,3.676470588235294,Chain-RF-Interval,0.6
156,PLR-ECOLI,0.35281385281385275,2.950928381543566,3.727272727272727,Chain-RF-Interval,0.6
157,PLR-ECOLI,0.40151515151515144,2.9580416261441496,3.878787878787879,Chain-RF-Interval,0.6
158,PLR-ECOLI,0.33874458874458874,2.9898764795556336,3.9393939393939394,Chain-RF-Interval,0.6
159,PLR-ECOLI,0.3755411255411255,2.9531053447178186,3.878787878787879,Chain-RF-Interval,0.6
160,PLR-ECOLI,0.35609243697478987,2.9883079856332944,3.9705882352941178,Chain-RF-Interval,0.6
161,PLR-ECOLI,0.37815126050420167,2.9527603753100573,3.823529411764706,Chain-RF-Interval,0.6
162,PLR-ECOLI,0.36134453781512604,2.9493131695364276,3.9705882352941178,Chain-RF-Interval,0.6
163,PLR-ECOLI,0.4065126050420168,2.9791881818710424,3.8823529411764706,Chain-RF-Interval,0.6
164,PLR-ECOLI,0.31932773109243706,2.9500145347102213,3.3529411764705883,Chain-RF-Interval,0.6
165,PLR-ECOLI,0.38235294117647056,2.96071145774115,3.764705882352941,Chain-RF-Interval,0.6
166,PLR-ECOLI,0.395021645021645,2.976933228341125,4.212121212121212,Chain-RF-Interval,0.6
167,PLR-ECOLI,0.4253246753246753,2.9536388479298354,3.727272727272727,Chain-RF-Interval,0.6
168,PLR-ECOLI,0.4274891774891775,2.9840293349764644,4.181818181818182,Chain-RF-Interval,0.6
169,PLR-ECOLI,0.3701298701298701,2.9551006030253246,3.9696969696969697,Chain-RF-Interval,0.6
170,PLR-ECOLI,0.31407563025210083,2.954814422260852,3.7058823529411766,Chain-RF-Interval,0.6
171,PLR-ECOLI,0.28886554621848737,2.9771123337893566,4.176470588235294,Chain-RF-Interval,0.6
172,PLR-ECOLI,0.28781512605042014,2.9587174207755584,3.735294117647059,Chain-RF-Interval,0.6
173,PLR-ECOLI,0.4390756302521008,2.953465546100009,3.676470588235294,Chain-RF-Interval,0.6
174,PLR-ECOLI,0.4264705882352941,2.9819443733911375,4.0588235294117645,Chain-RF-Interval,0.6
175,PLR-ECOLI,0.3602941176470588,2.957176440458159,4.088235294117647,Chain-RF-Interval,0.6
176,PLR-ECOLI,0.3896103896103896,2.9826825528374132,3.9696969696969697,Chain-RF-Interval,0.6
177,PLR-ECOLI,0.380952380952381,2.952493883651805,3.696969696969697,Chain-RF-Interval,0.6
178,PLR-ECOLI,0.4209956709956709,2.9574798499735593,3.8484848484848486,Chain-RF-Interval,0.6
179,PLR-ECOLI,0.40584415584415584,2.980205071131969,3.9696969696969697,Chain-RF-Interval,0.6
180,PLR-ECOLI,0.34873949579831937,2.950913802197438,3.9411764705882355,Chain-RF-Interval,0.6
181,PLR-ECOLI,0.32037815126050423,2.9738513340449404,3.5294117647058822,Chain-RF-Interval,0.6
182,PLR-ECOLI,0.4023109243697479,2.9507939823035554,3.411764705882353,Chain-RF-Interval,0.6
183,PLR-ECOLI,0.3340336134453782,2.9568181629919335,3.911764705882353,Chain-RF-Interval,0.6
184,PLR-ECOLI,0.2804621848739495,2.9807339825957326,3.8823529411764706,Chain-RF-Interval,0.6
185,PLR-ECOLI,0.38865546218487396,2.9451348858756314,4.0588235294117645,Chain-RF-Interval,0.6
186,PLR-ECOLI,0.3939393939393939,2.981551888530799,4.303030303030303,Chain-RF-Interval,0.6
187,PLR-ECOLI,0.3463203463203463,2.95420524540859,3.878787878787879,Chain-RF-Interval,0.6
188,PLR-ECOLI,0.35064935064935066,2.955075169940616,3.727272727272727,Chain-RF-Interval,0.6
189,PLR-ECOLI,0.41774891774891776,2.975532375558761,3.909090909090909,Chain-RF-Interval,0.6
190,PLR-ECOLI,0.4296218487394958,2.948296352302608,3.7058823529411766,Chain-RF-Interval,0.6
191,PLR-ECOLI,0.31092436974789917,2.9516697972504202,3.676470588235294,Chain-RF-Interval,0.6
192,PLR-ECOLI,0.2941176470588236,2.979509753298514,3.6176470588235294,Chain-RF-Interval,0.6
193,PLR-ECOLI,0.2909663865546218,2.9517724744632376,3.735294117647059,Chain-RF-Interval,0.6
194,PLR-ECOLI,0.3308823529411764,2.977202906588579,3.911764705882353,Chain-RF-Interval,0.6
195,PLR-ECOLI,0.3350840336134454,2.9553757803367944,3.911764705882353,Chain-RF-Interval,0.6
196,PLR-ECOLI,0.36363636363636365,2.951883007166864,3.696969696969697,Chain-RF-Interval,0.6
197,PLR-ECOLI,0.4329004329004329,2.987654074688123,3.696969696969697,Chain-RF-Interval,0.6
198,PLR-ECOLI,0.34632034632034625,2.954882721022958,4.03030303030303,Chain-RF-Interval,0.6
199,PLR-ECOLI,0.3517316017316017,2.9829470372432767,3.9393939393939394,Chain-RF-Interval,0.6
200,PLR-GLASS,0.4121212121212121,2.5587720828555027,3.772727272727273,Chain-RF-Interval,0.6
201,PLR-GLASS,0.3242424242424243,2.552948143225916,3.6363636363636362,Chain-RF-Interval,0.6
202,PLR-GLASS,0.3303030303030303,2.554707866469286,3.772727272727273,Chain-RF-Interval,0.6
203,PLR-GLASS,0.40303030303030307,2.5818707500567384,3.272727272727273,Chain-RF-Interval,0.6
204,PLR-GLASS,0.3999999999999999,2.556448893876103,3.5238095238095237,Chain-RF-Interval,0.6
205,PLR-GLASS,0.22222222222222227,2.564202480304636,3.5714285714285716,Chain-RF-Interval,0.6
206,PLR-GLASS,0.39047619047619053,2.584254926859979,3.8095238095238093,Chain-RF-Interval,0.6
207,PLR-GLASS,0.3365079365079365,2.56011957689482,3.761904761904762,Chain-RF-Interval,0.6
208,PLR-GLASS,0.24444444444444446,2.5637163483896215,3.5714285714285716,Chain-RF-Interval,0.6
209,PLR-GLASS,0.38095238095238093,2.5565190857882953,3.5714285714285716,Chain-RF-Interval,0.6
210,PLR-GLASS,0.33333333333333326,2.5906465986314204,3.9545454545454546,Chain-RF-Interval,0.6
211,PLR-GLASS,0.2909090909090909,2.5571887106743194,3.5454545454545454,Chain-RF-Interval,0.6
212,PLR-GLASS,0.43333333333333335,2.5596730062644504,3.5454545454545454,Chain-RF-Interval,0.6
213,PLR-GLASS,0.2727272727272727,2.587936044998139,3.8636363636363638,Chain-RF-Interval,0.6
214,PLR-GLASS,0.3396825396825397,2.55241735948487,3.761904761904762,Chain-RF-Interval,0.6
215,PLR-GLASS,0.35238095238095235,2.554658774670064,3.857142857142857,Chain-RF-Interval,0.6
216,PLR-GLASS,0.2444444444444444,2.554260659956362,3.761904761904762,Chain-RF-Interval,0.6
217,PLR-GLASS,0.40634920634920635,2.5912558439876445,3.761904761904762,Chain-RF-Interval,0.6
218,PLR-GLASS,0.38095238095238093,2.5577287579020953,3.2857142857142856,Chain-RF-Interval,0.6
219,PLR-GLASS,0.26031746031746034,2.5580808661966428,3.380952380952381,Chain-RF-Interval,0.6
220,PLR-GLASS,0.3939393939393939,2.590640249629618,3.590909090909091,Chain-RF-Interval,0.6
221,PLR-GLASS,0.40303030303030307,2.560327632940858,3.590909090909091,Chain-RF-Interval,0.6
222,PLR-GLASS,0.4545454545454545,2.5628582362278234,3.3181818181818183,Chain-RF-Interval,0.6
223,PLR-GLASS,0.38484848484848483,2.554748624620176,3.4545454545454546,Chain-RF-Interval,0.6
224,PLR-GLASS,0.434920634920635,2.5890789024282337,3.5238095238095237,Chain-RF-Interval,0.6
225,PLR-GLASS,0.30793650793650795,2.5633050692413946,4.0,Chain-RF-Interval,0.6
226,PLR-GLASS,0.37142857142857144,2.5565897072077326,3.761904761904762,Chain-RF-Interval,0.6
227,PLR-GLASS,0.37777777777777777,2.591067837784379,4.0,Chain-RF-Interval,0.6
228,PLR-GLASS,0.3523809523809524,2.5569657056754655,4.0476190476190474,Chain-RF-Interval,0.6
229,PLR-GLASS,0.41269841269841273,2.5523038712114343,3.619047619047619,Chain-RF-Interval,0.6
230,PLR-GLASS,0.35454545454545455,2.5605796136811496,3.272727272727273,Chain-RF-Interval,0.6
231,PLR-GLASS,0.42121212121212126,2.583850871664442,3.8636363636363638,Chain-RF-Interval,0.6
232,PLR-GLASS,0.3575757575757576,2.5506818543282006,3.409090909090909,Chain-RF-Interval,0.6
233,PLR-GLASS,0.3121212121212121,2.558204266082117,3.4545454545454546,Chain-RF-Interval,0.6
234,PLR-GLASS,0.15555555555555559,2.59043582819551,3.5238095238095237,Chain-RF-Interval,0.6
235,PLR-GLASS,0.4253968253968254,2.555328434076608,3.5238095238095237,Chain-RF-Interval,0.6
236,PLR-GLASS,0.3142857142857143,2.5593282196701312,3.4761904761904763,Chain-RF-Interval,0.6
237,PLR-GLASS,0.3365079365079365,2.5534273819707924,3.619047619047619,Chain-RF-Interval,0.6
238,PLR-GLASS,0.3841269841269841,2.5903600547028267,3.0476190476190474,Chain-RF-Interval,0.6
239,PLR-GLASS,0.3174603174603175,2.5569575111837235,3.619047619047619,Chain-RF-Interval,0.6
240,PLR-GLASS,0.2606060606060607,2.555816732084124,3.4545454545454546,Chain-RF-Interval,0.6
241,PLR-GLASS,0.3212121212121212,2.5824808008965814,3.0,Chain-RF-Interval,0.6
242,PLR-GLASS,0.32424242424242417,2.5480767741572414,3.8636363636363638,Chain-RF-Interval,0.6
243,PLR-GLASS,0.4272727272727273,2.551477775329719,3.5,Chain-RF-Interval,0.6
244,PLR-GLASS,0.2952380952380953,2.550147352017239,3.3333333333333335,Chain-RF-Interval,0.6
245,PLR-GLASS,0.3904761904761904,2.5873949350649728,3.380952380952381,Chain-RF-Interval,0.6
246,PLR-GLASS,0.25396825396825395,2.5549239881061894,3.6666666666666665,Chain-RF-Interval,0.6
247,PLR-GLASS,0.38730158730158726,2.562788091317468,3.5714285714285716,Chain-RF-Interval,0.6
248,PLR-GLASS,0.45714285714285713,2.5988832515137945,3.2857142857142856,Chain-RF-Interval,0.6
249,PLR-GLASS,0.40634920634920635,2.5512504698675693,3.761904761904762,Chain-RF-Interval,0.6
250,PLR-IRIS,0.02222222222222222,1.7561226076215677,2.2,Chain-RF-Interval,0.6
251,PLR-IRIS,0.022222222222222202,1.7835385316837844,2.7333333333333334,Chain-RF-Interval,0.6
252,PLR-IRIS,0.13333333333333333,1.765059523925403,2.2666666666666666,Chain-RF-Interval,0.6
253,PLR-IRIS,0.3555555555555555,1.7730625581182693,2.3333333333333335,Chain-RF-Interval,0.6
254,PLR-IRIS,0.15555555555555556,1.8161713333270992,2.6,Chain-RF-Interval,0.6
255,PLR-IRIS,0.3555555555555555,1.7798954387831567,2.4,Chain-RF-Interval,0.6
256,PLR-IRIS,0.4444444444444445,1.7737902054640848,2.8,Chain-RF-Interval,0.6
257,PLR-IRIS,0.11111111111111113,1.7677377226273392,2.3333333333333335,Chain-RF-Interval,0.6
258,PLR-IRIS,0.4666666666666667,1.7828876675215317,2.4,Chain-RF-Interval,0.6
259,PLR-IRIS,0.17777777777777778,1.7717562120676738,2.8666666666666667,Chain-RF-Interval,0.6
260,PLR-IRIS,0.4666666666666666,1.8226679343755485,2.2666666666666666,Chain-RF-Interval,0.6
261,PLR-IRIS,0.3777777777777778,1.7762944798090043,2.4,Chain-RF-Interval,0.6
262,PLR-IRIS,0.3555555555555555,1.7740260837992496,2.533333333333333,Chain-RF-Interval,0.6
