,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
17,PLR-AUTHORSHIP,0.7718253968253967,1.17198933100935,3.4523809523809526,Native-RF-PI,0.1
18,PLR-AUTHORSHIP,0.8015873015873017,1.1636514933605586,3.2738095238095237,Native-RF-PI,0.1
19,PLR-AUTHORSHIP,0.7876984126984128,1.1578000483672795,3.3214285714285716,Native-RF-PI,0.1
20,PLR-AUTHORSHIP,0.7901960784313727,1.161682579709936,3.4705882352941178,Native-RF-PI,0.1
21,PLR-AUTHORSHIP,0.7579365079365079,1.1671679956198449,3.261904761904762,Native-RF-PI,0.1
22,PLR-AUTHORSHIP,0.8055555555555556,1.1664532661016906,3.2857142857142856,Native-RF-PI,0.1
23,PLR-AUTHORSHIP,0.7777777777777779,1.2286489425383096,3.3452380952380953,Native-RF-PI,0.1
24,PLR-AUTHORSHIP,0.7619047619047619,1.1551415350507068,3.488095238095238,Native-RF-PI,0.1
25,PLR-AUTHORSHIP,0.7718253968253967,1.1661020268395332,3.3095238095238093,Native-RF-PI,0.1
26,PLR-AUTHORSHIP,0.7876984126984128,1.1669662253038382,3.3095238095238093,Native-RF-PI,0.1
27,PLR-AUTHORSHIP,0.7698412698412698,1.166845452063073,3.3214285714285716,Native-RF-PI,0.1
28,PLR-AUTHORSHIP,0.738095238095238,1.1588915315938209,3.392857142857143,Native-RF-PI,0.1
29,PLR-AUTHORSHIP,0.7857142857142856,1.1727910389323364,3.5238095238095237,Native-RF-PI,0.1
30,PLR-AUTHORSHIP,0.7294117647058823,1.1566409101355841,3.364705882352941,Native-RF-PI,0.1
31,PLR-AUTHORSHIP,0.7678571428571429,1.170667312689588,3.2857142857142856,Native-RF-PI,0.1
32,PLR-AUTHORSHIP,0.751984126984127,1.172949231638183,3.3452380952380953,Native-RF-PI,0.1
33,PLR-AUTHORSHIP,0.8075396825396827,1.1779687219960626,3.261904761904762,Native-RF-PI,0.1
34,PLR-AUTHORSHIP,0.7857142857142859,1.2491047850360961,3.488095238095238,Native-RF-PI,0.1
35,PLR-AUTHORSHIP,0.7658730158730158,1.177516269526237,3.2857142857142856,Native-RF-PI,0.1
36,PLR-AUTHORSHIP,0.7440476190476191,1.1793858567071165,3.3214285714285716,Native-RF-PI,0.1
37,PLR-AUTHORSHIP,0.7896825396825397,1.157339208270608,3.369047619047619,Native-RF-PI,0.1
38,PLR-AUTHORSHIP,0.773809523809524,1.165072028245354,3.357142857142857,Native-RF-PI,0.1
39,PLR-AUTHORSHIP,0.7976190476190478,1.1648695463440861,3.2857142857142856,Native-RF-PI,0.1
40,PLR-AUTHORSHIP,0.7901960784313727,1.16815724754881,3.3294117647058825,Native-RF-PI,0.1
41,PLR-AUTHORSHIP,0.7599206349206349,1.1682274196409435,3.3333333333333335,Native-RF-PI,0.1
42,PLR-AUTHORSHIP,0.7916666666666669,1.1743644468395071,3.380952380952381,Native-RF-PI,0.1
43,PLR-AUTHORSHIP,0.7876984126984128,1.1650819906773593,3.3214285714285716,Native-RF-PI,0.1
44,PLR-AUTHORSHIP,0.765873015873016,1.1619205200874938,3.4285714285714284,Native-RF-PI,0.1
45,PLR-AUTHORSHIP,0.7599206349206349,1.1734119272440506,3.488095238095238,Native-RF-PI,0.1
46,PLR-AUTHORSHIP,0.8015873015873017,1.2544731117088346,3.392857142857143,Native-RF-PI,0.1
47,PLR-AUTHORSHIP,0.7738095238095238,1.1694268429445338,3.1666666666666665,Native-RF-PI,0.1
48,PLR-AUTHORSHIP,0.7857142857142859,1.1668139088984377,3.238095238095238,Native-RF-PI,0.1
49,PLR-AUTHORSHIP,0.7817460317460319,1.1652245247156316,3.3452380952380953,Native-RF-PI,0.1
50,PLR-BLOCKS,0.7010948905109489,1.4305765502064234,3.1313868613138687,Native-RF-PI,0.1
51,PLR-BLOCKS,0.6892335766423359,1.4149610224314566,3.0985401459854014,Native-RF-PI,0.1
52,PLR-BLOCKS,0.6850091407678245,1.4100412270567468,3.1718464351005484,Native-RF-PI,0.1
53,PLR-BLOCKS,0.6822669104204754,1.4157705135372913,3.142595978062157,Native-RF-PI,0.1
54,PLR-BLOCKS,0.7021937842778794,1.4331670380665482,3.1517367458866543,Native-RF-PI,0.1
55,PLR-BLOCKS,0.6890310786106033,1.4819583246504404,3.1352833638025595,Native-RF-PI,0.1
56,PLR-BLOCKS,0.6851919561243145,1.4343092191016433,3.1206581352833638,Native-RF-PI,0.1
57,PLR-BLOCKS,0.6930530164533821,1.4297704682918426,3.1517367458866543,Native-RF-PI,0.1
58,PLR-BLOCKS,0.683363802559415,1.4284337373501361,3.13345521023766,Native-RF-PI,0.1
59,PLR-BLOCKS,0.7093235831809872,1.4275709026174332,3.118829981718464,Native-RF-PI,0.1
60,PLR-BLOCKS,0.6994525547445255,1.421106131152326,3.116788321167883,Native-RF-PI,0.1
61,PLR-BLOCKS,0.7018248175182482,1.4242391898835733,3.156934306569343,Native-RF-PI,0.1
62,PLR-BLOCKS,0.6996343692870202,1.4405425238429281,3.1243144424131626,Native-RF-PI,0.1
63,PLR-BLOCKS,0.6875685557586838,1.4245534988202817,3.13345521023766,Native-RF-PI,0.1
64,PLR-BLOCKS,0.703290676416819,1.4218646823802614,3.1115173674588665,Native-RF-PI,0.1
65,PLR-BLOCKS,0.6903107861060328,1.4779936488363579,3.179159049360146,Native-RF-PI,0.1
66,PLR-BLOCKS,0.6976234003656308,1.4509262472638003,3.1206581352833638,Native-RF-PI,0.1
67,PLR-BLOCKS,0.7047531992687386,1.430180616215851,3.056672760511883,Native-RF-PI,0.1
68,PLR-BLOCKS,0.6892138939670932,1.4185844913154722,3.177330895795247,Native-RF-PI,0.1
69,PLR-BLOCKS,0.6930530164533821,1.4375230144245044,3.16636197440585,Native-RF-PI,0.1
70,PLR-BLOCKS,0.6822992700729926,1.4354963733845671,3.20985401459854,Native-RF-PI,0.1
71,PLR-BLOCKS,0.7025547445255474,1.430012420226042,3.125912408759124,Native-RF-PI,0.1
72,PLR-BLOCKS,0.6990859232175503,1.4305818256919272,3.129798903107861,Native-RF-PI,0.1
73,PLR-BLOCKS,0.6864716636197441,1.4896171085212966,3.126142595978062,Native-RF-PI,0.1
74,PLR-BLOCKS,0.6963436928702011,1.4399589768465155,3.19926873857404,Native-RF-PI,0.1
75,PLR-BLOCKS,0.6928702010968921,1.4446974555247767,3.1462522851919563,Native-RF-PI,0.1
76,PLR-BLOCKS,0.6791590493601463,1.4424822359389693,3.16636197440585,Native-RF-PI,0.1
77,PLR-BLOCKS,0.6919561243144424,1.4322267673101263,3.153564899451554,Native-RF-PI,0.1
78,PLR-BLOCKS,0.7129798903107861,1.4386458139515466,3.080438756855576,Native-RF-PI,0.1
79,PLR-BLOCKS,0.7051188299817186,1.4298906091031647,3.1224862888482634,Native-RF-PI,0.1
80,PLR-BLOCKS,0.7003649635036496,1.4161764762904445,3.096715328467153,Native-RF-PI,0.1
81,PLR-BLOCKS,0.6994525547445256,1.4117109923775257,3.1806569343065694,Native-RF-PI,0.1
82,PLR-BLOCKS,0.6864716636197441,1.4345926442724548,3.1553930530164536,Native-RF-PI,0.1
83,PLR-BLOCKS,0.6956124314442413,1.4911809685612858,3.1828153564899453,Native-RF-PI,0.1
84,PLR-BLOCKS,0.6952468007312614,1.4202531651082448,3.137111517367459,Native-RF-PI,0.1
85,PLR-BLOCKS,0.6981718464351006,1.4307961790553099,3.1517367458866543,Native-RF-PI,0.1
86,PLR-BLOCKS,0.6840950639853748,1.4333762147459306,3.177330895795247,Native-RF-PI,0.1
87,PLR-BLOCKS,0.6941499085923218,1.4312383180308381,3.1718464351005484,Native-RF-PI,0.1
88,PLR-BLOCKS,0.7106032906764168,1.4358403845834036,3.0877513711151736,Native-RF-PI,0.1
89,PLR-BLOCKS,0.6987202925045704,1.4189851281812427,3.1462522851919563,Native-RF-PI,0.1
90,PLR-BLOCKS,0.6996350364963503,1.4251187782079417,3.1186131386861313,Native-RF-PI,0.1
91,PLR-BLOCKS,0.706934306569343,1.4768314480669933,3.1496350364963503,Native-RF-PI,0.1
92,PLR-BLOCKS,0.7005484460694699,1.4353245915126547,3.096892138939671,Native-RF-PI,0.1
93,PLR-BLOCKS,0.6893967093235832,1.4237203433262349,3.1590493601462524,Native-RF-PI,0.1
94,PLR-BLOCKS,0.6882998171846435,1.4272573016101797,3.1846435100548445,Native-RF-PI,0.1
95,PLR-BLOCKS,0.6936014625228519,1.4420710121216673,3.1882998171846437,Native-RF-PI,0.1
96,PLR-BLOCKS,0.6881170018281536,1.4233515328265256,3.13345521023766,Native-RF-PI,0.1
97,PLR-BLOCKS,0.6981718464351006,1.4297832178342464,3.113345521023766,Native-RF-PI,0.1
98,PLR-BLOCKS,0.6773308957952467,1.4140894678203813,3.213893967093236,Native-RF-PI,0.1
99,PLR-BLOCKS,0.7014625228519197,1.410311655982336,3.1243144424131626,Native-RF-PI,0.1
100,PLR-BREAST,0.5636363636363636,1.0746013935409056,4.454545454545454,Native-RF-PI,0.1
101,PLR-BREAST,0.6060606060606061,1.1589743163671897,4.363636363636363,Native-RF-PI,0.1
102,PLR-BREAST,0.7272727272727273,1.085427440228036,4.181818181818182,Native-RF-PI,0.1
103,PLR-BREAST,0.6242424242424242,1.0786233360162993,4.454545454545454,Native-RF-PI,0.1
104,PLR-BREAST,0.6909090909090909,1.0892865899297364,4.636363636363637,Native-RF-PI,0.1
105,PLR-BREAST,0.6303030303030304,1.0895382521963533,4.909090909090909,Native-RF-PI,0.1
106,PLR-BREAST,0.6599999999999999,1.0752967846135673,4.4,Native-RF-PI,0.1
107,PLR-BREAST,0.6266666666666666,1.0717370722336017,4.4,Native-RF-PI,0.1
108,PLR-BREAST,0.6666666666666667,1.088007159902396,4.1,Native-RF-PI,0.1
109,PLR-BREAST,0.5,1.0793414825718135,4.3,Native-RF-PI,0.1
110,PLR-BREAST,0.6666666666666667,1.077208119166608,4.2727272727272725,Native-RF-PI,0.1
111,PLR-BREAST,0.703030303030303,1.0774099632915644,4.545454545454546,Native-RF-PI,0.1
112,PLR-BREAST,0.6424242424242425,1.0985009576687483,4.818181818181818,Native-RF-PI,0.1
113,PLR-BREAST,0.6909090909090909,1.0719467575400394,4.0,Native-RF-PI,0.1
114,PLR-BREAST,0.6242424242424243,1.0769948514274525,4.7272727272727275,Native-RF-PI,0.1
115,PLR-BREAST,0.6242424242424243,1.1722958700769124,4.545454545454546,Native-RF-PI,0.1
116,PLR-BREAST,0.5800000000000001,1.0770020264609774,4.4,Native-RF-PI,0.1
117,PLR-BREAST,0.64,1.0801591095762377,4.5,Native-RF-PI,0.1
118,PLR-BREAST,0.6799999999999999,1.078730158102432,4.7,Native-RF-PI,0.1
119,PLR-BREAST,0.5133333333333333,1.076427369589215,4.2,Native-RF-PI,0.1
120,PLR-BREAST,0.6545454545454545,1.0708337046429313,4.454545454545454,Native-RF-PI,0.1
121,PLR-BREAST,0.6000000000000001,1.0774914356972416,4.090909090909091,Native-RF-PI,0.1
122,PLR-BREAST,0.6545454545454544,1.0844150377048065,3.909090909090909,Native-RF-PI,0.1
123,PLR-BREAST,0.6606060606060606,1.0829418760944192,4.454545454545454,Native-RF-PI,0.1
124,PLR-BREAST,0.6727272727272727,1.082342243931689,4.090909090909091,Native-RF-PI,0.1
125,PLR-BREAST,0.6606060606060605,1.08315797601311,4.545454545454546,Native-RF-PI,0.1
126,PLR-BREAST,0.7066666666666667,1.0809939939707582,4.4,Native-RF-PI,0.1
127,PLR-BREAST,0.6533333333333333,1.0875291504136186,4.7,Native-RF-PI,0.1
128,PLR-BREAST,0.6333333333333334,1.0846104577216866,4.2,Native-RF-PI,0.1
129,PLR-BREAST,0.5466666666666666,1.1571269537085436,3.8,Native-RF-PI,0.1
130,PLR-BREAST,0.6787878787878788,1.064286051303802,4.2727272727272725,Native-RF-PI,0.1
131,PLR-BREAST,0.6060606060606061,1.0744538058944142,3.909090909090909,Native-RF-PI,0.1
132,PLR-BREAST,0.6666666666666666,1.0891808252082376,4.0,Native-RF-PI,0.1
133,PLR-BREAST,0.6303030303030304,1.0803746655680246,4.7272727272727275,Native-RF-PI,0.1
134,PLR-BREAST,0.5454545454545454,1.07910908855385,3.6363636363636362,Native-RF-PI,0.1
135,PLR-BREAST,0.7090909090909091,1.0896606072528894,4.363636363636363,Native-RF-PI,0.1
136,PLR-BREAST,0.6799999999999999,1.08140488717181,4.5,Native-RF-PI,0.1
137,PLR-BREAST,0.7533333333333332,1.077444420840372,4.0,Native-RF-PI,0.1
138,PLR-BREAST,0.6066666666666667,1.0758418076091378,4.5,Native-RF-PI,0.1
139,PLR-BREAST,0.7066666666666667,1.0864492261491963,4.2,Native-RF-PI,0.1
140,PLR-BREAST,0.5757575757575758,1.0836776296482171,4.545454545454546,Native-RF-PI,0.1
141,PLR-BREAST,0.606060606060606,1.0702423903023386,4.181818181818182,Native-RF-PI,0.1
142,PLR-BREAST,0.606060606060606,1.081407505522584,4.181818181818182,Native-RF-PI,0.1
143,PLR-BREAST,0.6909090909090909,1.0850013069118323,4.818181818181818,Native-RF-PI,0.1
144,PLR-BREAST,0.6303030303030304,1.1505130355624813,4.363636363636363,Native-RF-PI,0.1
145,PLR-BREAST,0.6606060606060606,1.0813315555372265,4.090909090909091,Native-RF-PI,0.1
146,PLR-BREAST,0.66,1.0854483087649303,4.4,Native-RF-PI,0.1
147,PLR-BREAST,0.5599999999999999,1.0692942953185303,4.3,Native-RF-PI,0.1
148,PLR-BREAST,0.62,1.0775345790281041,4.6,Native-RF-PI,0.1
149,PLR-BREAST,0.6066666666666667,1.0846473800276193,4.5,Native-RF-PI,0.1
150,PLR-ECOLI,0.6323529411764706,1.1097024141633407,4.735294117647059,Native-RF-PI,0.1
151,PLR-ECOLI,0.5987394957983193,1.115073861230278,4.4411764705882355,Native-RF-PI,0.1
152,PLR-ECOLI,0.5955882352941176,1.118019613423568,4.705882352941177,Native-RF-PI,0.1
153,PLR-ECOLI,0.6418067226890757,1.1160391162499248,4.970588235294118,Native-RF-PI,0.1
154,PLR-ECOLI,0.6670168067226891,1.119484022217362,4.617647058823529,Native-RF-PI,0.1
155,PLR-ECOLI,0.6743697478991597,1.1186421264190705,4.588235294117647,Native-RF-PI,0.1
156,PLR-ECOLI,0.6352813852813852,1.1120075301004542,4.303030303030303,Native-RF-PI,0.1
157,PLR-ECOLI,0.6774891774891774,1.1159699691299945,4.515151515151516,Native-RF-PI,0.1
158,PLR-ECOLI,0.6525974025974026,1.183389943341036,4.575757575757576,Native-RF-PI,0.1
159,PLR-ECOLI,0.6017316017316019,1.118333272329625,4.515151515151516,Native-RF-PI,0.1
160,PLR-ECOLI,0.6470588235294118,1.1238399370019072,4.705882352941177,Native-RF-PI,0.1
161,PLR-ECOLI,0.648109243697479,1.1229405095551959,4.5,Native-RF-PI,0.1
162,PLR-ECOLI,0.694327731092437,1.117107828278273,4.676470588235294,Native-RF-PI,0.1
163,PLR-ECOLI,0.6502100840336135,1.1220432152995434,4.823529411764706,Native-RF-PI,0.1
164,PLR-ECOLI,0.5903361344537815,1.1152514254638237,4.5,Native-RF-PI,0.1
165,PLR-ECOLI,0.6628151260504203,1.1197105871609787,4.705882352941177,Native-RF-PI,0.1
166,PLR-ECOLI,0.5876623376623378,1.1061302296739945,5.181818181818182,Native-RF-PI,0.1
167,PLR-ECOLI,0.5865800865800866,1.118903543206416,4.606060606060606,Native-RF-PI,0.1
168,PLR-ECOLI,0.6028138528138528,1.1176218040999257,4.303030303030303,Native-RF-PI,0.1
169,PLR-ECOLI,0.6147186147186147,1.115932182527497,4.757575757575758,Native-RF-PI,0.1
170,PLR-ECOLI,0.6018907563025211,1.1054416230633326,4.705882352941177,Native-RF-PI,0.1
171,PLR-ECOLI,0.5976890756302521,1.1904701814831145,4.647058823529412,Native-RF-PI,0.1
172,PLR-ECOLI,0.6355042016806722,1.10472200168197,4.823529411764706,Native-RF-PI,0.1
173,PLR-ECOLI,0.671218487394958,1.1110809965973028,4.823529411764706,Native-RF-PI,0.1
174,PLR-ECOLI,0.6712184873949579,1.1171301826548927,4.705882352941177,Native-RF-PI,0.1
175,PLR-ECOLI,0.6281512605042017,1.106181788405586,4.676470588235294,Native-RF-PI,0.1
176,PLR-ECOLI,0.6212121212121213,1.1192272892489612,4.545454545454546,Native-RF-PI,0.1
177,PLR-ECOLI,0.5844155844155845,1.117304504599742,4.363636363636363,Native-RF-PI,0.1
178,PLR-ECOLI,0.6385281385281386,1.1127952776683105,4.606060606060606,Native-RF-PI,0.1
179,PLR-ECOLI,0.6233766233766235,1.1095034141452746,4.424242424242424,Native-RF-PI,0.1
180,PLR-ECOLI,0.6260504201680671,1.1194319027976636,4.705882352941177,Native-RF-PI,0.1
181,PLR-ECOLI,0.6460084033613446,1.1103111248653736,4.617647058823529,Native-RF-PI,0.1
182,PLR-ECOLI,0.6890756302521008,1.1165486639636977,4.5588235294117645,Native-RF-PI,0.1
183,PLR-ECOLI,0.64390756302521,1.1178898930577843,4.911764705882353,Native-RF-PI,0.1
184,PLR-ECOLI,0.6176470588235294,1.1147119663841059,4.647058823529412,Native-RF-PI,0.1
185,PLR-ECOLI,0.6123949579831932,1.1903869555736966,4.617647058823529,Native-RF-PI,0.1
186,PLR-ECOLI,0.6298701298701299,1.119159122733848,4.484848484848484,Native-RF-PI,0.1
187,PLR-ECOLI,0.6569264069264069,1.1268081278546966,4.303030303030303,Native-RF-PI,0.1
188,PLR-ECOLI,0.685064935064935,1.1192037004042834,4.393939393939394,Native-RF-PI,0.1
189,PLR-ECOLI,0.6103896103896104,1.115070817930543,4.696969696969697,Native-RF-PI,0.1
190,PLR-ECOLI,0.5997899159663864,1.1138454964670377,4.205882352941177,Native-RF-PI,0.1
191,PLR-ECOLI,0.657563025210084,1.1067852217118492,4.647058823529412,Native-RF-PI,0.1
192,PLR-ECOLI,0.6901260504201681,1.11684216700499,4.470588235294118,Native-RF-PI,0.1
193,PLR-ECOLI,0.6428571428571429,1.1170963248525594,4.823529411764706,Native-RF-PI,0.1
194,PLR-ECOLI,0.634453781512605,1.1096602182645652,4.264705882352941,Native-RF-PI,0.1
195,PLR-ECOLI,0.6680672268907565,1.1168308045534896,5.029411764705882,Native-RF-PI,0.1
196,PLR-ECOLI,0.6374458874458874,1.1182664758447622,4.818181818181818,Native-RF-PI,0.1
197,PLR-ECOLI,0.6190476190476191,1.12450333569945,4.393939393939394,Native-RF-PI,0.1
198,PLR-ECOLI,0.6428571428571429,1.2082399045720655,4.424242424242424,Native-RF-PI,0.1
199,PLR-ECOLI,0.6677489177489178,1.1224308660227786,4.484848484848484,Native-RF-PI,0.1
200,PLR-GLASS,0.6969696969696969,1.0858720997428728,4.136363636363637,Native-RF-PI,0.1
201,PLR-GLASS,0.6909090909090909,1.0959319166808277,4.409090909090909,Native-RF-PI,0.1
202,PLR-GLASS,0.7363636363636362,1.1013217449947152,4.545454545454546,Native-RF-PI,0.1
203,PLR-GLASS,0.6606060606060606,1.0891621798435465,4.2727272727272725,Native-RF-PI,0.1
204,PLR-GLASS,0.7365079365079366,1.0990942985025316,4.0476190476190474,Native-RF-PI,0.1
205,PLR-GLASS,0.7047619047619047,1.0988078539948853,4.571428571428571,Native-RF-PI,0.1
206,PLR-GLASS,0.7111111111111111,1.0956488812574765,4.238095238095238,Native-RF-PI,0.1
207,PLR-GLASS,0.746031746031746,1.0957422666847099,4.190476190476191,Native-RF-PI,0.1
208,PLR-GLASS,0.6984126984126984,1.0861483627936501,4.190476190476191,Native-RF-PI,0.1
209,PLR-GLASS,0.6,1.1028325666212913,4.238095238095238,Native-RF-PI,0.1
210,PLR-GLASS,0.6666666666666665,1.0929450859944327,4.409090909090909,Native-RF-PI,0.1
211,PLR-GLASS,0.706060606060606,1.103190762289273,4.409090909090909,Native-RF-PI,0.1
212,PLR-GLASS,0.7090909090909091,1.1773531008156515,4.545454545454546,Native-RF-PI,0.1
213,PLR-GLASS,0.6818181818181818,1.0982911649460794,4.863636363636363,Native-RF-PI,0.1
214,PLR-GLASS,0.6952380952380953,1.0959190850606606,3.857142857142857,Native-RF-PI,0.1
215,PLR-GLASS,0.6666666666666666,1.0998673460921504,4.428571428571429,Native-RF-PI,0.1
216,PLR-GLASS,0.6698412698412697,1.0941916687675308,4.238095238095238,Native-RF-PI,0.1
217,PLR-GLASS,0.6603174603174603,1.0988345485100797,4.380952380952381,Native-RF-PI,0.1
218,PLR-GLASS,0.7587301587301587,1.0978358843650524,4.333333333333333,Native-RF-PI,0.1
219,PLR-GLASS,0.707936507936508,1.0992206184381152,4.428571428571429,Native-RF-PI,0.1
220,PLR-GLASS,0.706060606060606,1.096203856496894,4.2272727272727275,Native-RF-PI,0.1
221,PLR-GLASS,0.7090909090909091,1.1038977343939171,4.818181818181818,Native-RF-PI,0.1
222,PLR-GLASS,0.6818181818181818,1.0953926017637161,4.318181818181818,Native-RF-PI,0.1
223,PLR-GLASS,0.7303030303030303,1.098590420949016,4.818181818181818,Native-RF-PI,0.1
224,PLR-GLASS,0.6507936507936507,1.1010968390659768,4.666666666666667,Native-RF-PI,0.1
225,PLR-GLASS,0.7015873015873015,1.0962159987883469,4.285714285714286,Native-RF-PI,0.1
226,PLR-GLASS,0.711111111111111,1.1693129871851615,4.428571428571429,Native-RF-PI,0.1
227,PLR-GLASS,0.6888888888888888,1.108421187996745,4.428571428571429,Native-RF-PI,0.1
228,PLR-GLASS,0.6825396825396826,1.1040989566152728,4.523809523809524,Native-RF-PI,0.1
229,PLR-GLASS,0.6888888888888888,1.0946745283417392,4.428571428571429,Native-RF-PI,0.1
230,PLR-GLASS,0.7363636363636363,1.1036628683616563,4.7272727272727275,Native-RF-PI,0.1
231,PLR-GLASS,0.5909090909090909,1.0993503527082915,4.2727272727272725,Native-RF-PI,0.1
232,PLR-GLASS,0.7484848484848484,1.0975990825438204,4.454545454545454,Native-RF-PI,0.1
233,PLR-GLASS,0.6606060606060605,1.0988109091194322,4.5,Native-RF-PI,0.1
234,PLR-GLASS,0.7428571428571429,1.094966122763434,4.428571428571429,Native-RF-PI,0.1
235,PLR-GLASS,0.638095238095238,1.0965624350667005,4.428571428571429,Native-RF-PI,0.1
236,PLR-GLASS,0.6825396825396826,1.0944859103707147,4.095238095238095,Native-RF-PI,0.1
237,PLR-GLASS,0.7206349206349206,1.1019730958602454,4.142857142857143,Native-RF-PI,0.1
238,PLR-GLASS,0.5904761904761905,1.0960072157609215,4.428571428571429,Native-RF-PI,0.1
239,PLR-GLASS,0.7174603174603175,1.0893838804572722,4.190476190476191,Native-RF-PI,0.1
240,PLR-GLASS,0.681818181818182,1.178368995688553,4.409090909090909,Native-RF-PI,0.1
241,PLR-GLASS,0.6515151515151515,1.0992090465417852,4.545454545454546,Native-RF-PI,0.1
242,PLR-GLASS,0.7181818181818183,1.0971332052217897,4.5,Native-RF-PI,0.1
243,PLR-GLASS,0.7151515151515152,1.093199004756309,4.545454545454546,Native-RF-PI,0.1
244,PLR-GLASS,0.6412698412698413,1.0959315964058933,4.095238095238095,Native-RF-PI,0.1
245,PLR-GLASS,0.6476190476190476,1.0915386209385585,4.095238095238095,Native-RF-PI,0.1
246,PLR-GLASS,0.6603174603174603,1.0938870119902395,4.095238095238095,Native-RF-PI,0.1
247,PLR-GLASS,0.7714285714285714,1.1018030754173613,4.476190476190476,Native-RF-PI,0.1
248,PLR-GLASS,0.6507936507936508,1.0989248532086193,4.333333333333333,Native-RF-PI,0.1
249,PLR-GLASS,0.7142857142857142,1.0913505770374416,4.428571428571429,Native-RF-PI,0.1
250,PLR-IRIS,0.7333333333333332,1.0737621002805067,2.8,Native-RF-PI,0.1
251,PLR-IRIS,0.6222222222222222,1.083198096379324,2.8,Native-RF-PI,0.1
252,PLR-IRIS,0.4666666666666667,1.0844481158631913,3.0,Native-RF-PI,0.1
253,PLR-IRIS,0.8444444444444444,1.1553964999074564,2.933333333333333,Native-RF-PI,0.1
254,PLR-IRIS,0.7777777777777778,1.0855318401588698,2.7333333333333334,Native-RF-PI,0.1
255,PLR-IRIS,0.7333333333333333,1.0558453968265635,2.8666666666666667,Native-RF-PI,0.1
256,PLR-IRIS,0.6444444444444445,1.0806244731632444,2.8666666666666667,Native-RF-PI,0.1
257,PLR-IRIS,0.6666666666666666,1.0821520715684176,2.8,Native-RF-PI,0.1
258,PLR-IRIS,0.6666666666666666,1.0931778057574078,2.8666666666666667,Native-RF-PI,0.1
259,PLR-IRIS,0.7777777777777778,1.0811776213922373,2.8,Native-RF-PI,0.1
260,PLR-IRIS,0.7333333333333332,1.0914816823935853,2.8,Native-RF-PI,0.1
261,PLR-IRIS,0.8666666666666666,1.0846718987781454,3.0,Native-RF-PI,0.1
262,PLR-IRIS,0.6888888888888889,1.0777428088376677,2.6666666666666665,Native-RF-PI,0.1
263,PLR-IRIS,0.7555555555555553,1.076405908103685,2.8,Native-RF-PI,0.1
264,PLR-IRIS,0.7111111111111111,1.0723414167139154,2.8,Native-RF-PI,0.1
265,PLR-IRIS,0.7555555555555556,1.0805054035029122,2.8666666666666667,Native-RF-PI,0.1
266,PLR-IRIS,0.7999999999999999,1.0739019145155446,2.8666666666666667,Native-RF-PI,0.1
267,PLR-IRIS,0.6222222222222221,1.0666065928921098,2.6,Native-RF-PI,0.1
268,PLR-IRIS,0.7777777777777778,1.16198939280887,2.933333333333333,Native-RF-PI,0.1
269,PLR-IRIS,0.7333333333333335,1.0612842371391913,2.6666666666666665,Native-RF-PI,0.1
270,PLR-IRIS,0.6888888888888888,1.0763641721096,2.8,Native-RF-PI,0.1
271,PLR-IRIS,0.7333333333333333,1.0715164310450598,2.6,Native-RF-PI,0.1
272,PLR-IRIS,0.8222222222222223,1.0831723066993435,2.8666666666666667,Native-RF-PI,0.1
273,PLR-IRIS,0.7333333333333332,1.081021529388128,2.8666666666666667,Native-RF-PI,0.1
