,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.8549019607843138,3.7321918286712115,3.2,JC-SVM,0.1
1,PLR-AUTHORSHIP,0.8055555555555558,1.7900952147876654,3.142857142857143,JC-SVM,0.1
2,PLR-AUTHORSHIP,0.8492063492063492,1.8194492771167312,3.130952380952381,JC-SVM,0.1
3,PLR-AUTHORSHIP,0.8650793650793651,1.7786849265714488,3.2142857142857144,JC-SVM,0.1
4,PLR-AUTHORSHIP,0.8353174603174603,1.7875484161275663,3.0714285714285716,JC-SVM,0.1
5,PLR-AUTHORSHIP,0.8730158730158731,1.7917682763124732,3.119047619047619,JC-SVM,0.1
6,PLR-AUTHORSHIP,0.8492063492063493,1.8138609075676306,3.107142857142857,JC-SVM,0.1
7,PLR-AUTHORSHIP,0.8849206349206349,1.7927129736793772,3.1904761904761907,JC-SVM,0.1
8,PLR-AUTHORSHIP,0.8571428571428571,1.79999764555258,3.0595238095238093,JC-SVM,0.1
9,PLR-AUTHORSHIP,0.8432539682539684,1.7970830840565473,3.0952380952380953,JC-SVM,0.1
10,PLR-AUTHORSHIP,0.8470588235294118,1.7971093928868607,3.1294117647058823,JC-SVM,0.1
11,PLR-AUTHORSHIP,0.8452380952380952,1.7852346887758777,3.130952380952381,JC-SVM,0.1
12,PLR-AUTHORSHIP,0.8412698412698412,1.8011707975660631,3.2738095238095237,JC-SVM,0.1
13,PLR-AUTHORSHIP,0.8869047619047621,1.8128428679852573,3.0714285714285716,JC-SVM,0.1
14,PLR-AUTHORSHIP,0.865079365079365,1.787005265802831,3.0595238095238093,JC-SVM,0.1
15,PLR-AUTHORSHIP,0.8432539682539684,1.7667519939146141,2.9523809523809526,JC-SVM,0.1
16,PLR-AUTHORSHIP,0.8551587301587305,1.7891203173606274,3.142857142857143,JC-SVM,0.1
17,PLR-AUTHORSHIP,0.8650793650793651,1.7725944271037362,3.107142857142857,JC-SVM,0.1
18,PLR-AUTHORSHIP,0.8571428571428571,1.7827609693936886,3.119047619047619,JC-SVM,0.1
19,PLR-AUTHORSHIP,0.875,1.7768205618453188,3.0,JC-SVM,0.1
20,PLR-AUTHORSHIP,0.8686274509803924,1.8822579416750136,3.0941176470588236,JC-SVM,0.1
21,PLR-AUTHORSHIP,0.8154761904761905,1.771183641806012,2.9761904761904763,JC-SVM,0.1
22,PLR-AUTHORSHIP,0.8730158730158731,0.9048726783417073,3.1666666666666665,JC-SVM,0.1
23,PLR-AUTHORSHIP,0.8730158730158731,0.9066495618474495,3.0952380952380953,JC-SVM,0.1
24,PLR-AUTHORSHIP,0.8412698412698415,0.8896157181602541,3.1785714285714284,JC-SVM,0.1
25,PLR-AUTHORSHIP,0.8769841269841272,0.9148618737264913,3.011904761904762,JC-SVM,0.1
26,PLR-AUTHORSHIP,0.8412698412698412,0.9042029711249768,3.107142857142857,JC-SVM,0.1
27,PLR-AUTHORSHIP,0.8392857142857144,1.0132160712330858,3.2023809523809526,JC-SVM,0.1
28,PLR-AUTHORSHIP,0.8730158730158729,0.8856267108661919,3.3095238095238093,JC-SVM,0.1
29,PLR-AUTHORSHIP,0.8571428571428574,0.9573272773726915,3.238095238095238,JC-SVM,0.1
30,PLR-AUTHORSHIP,0.8039215686274512,0.8893922790298001,3.1294117647058823,JC-SVM,0.1
31,PLR-AUTHORSHIP,0.8650793650793651,0.9117479059432115,3.0357142857142856,JC-SVM,0.1
32,PLR-AUTHORSHIP,0.8591269841269842,0.925499414369032,3.1785714285714284,JC-SVM,0.1
33,PLR-AUTHORSHIP,0.8789682539682541,0.8915746827992275,3.107142857142857,JC-SVM,0.1
34,PLR-AUTHORSHIP,0.8789682539682541,0.8949566726930056,3.142857142857143,JC-SVM,0.1
35,PLR-AUTHORSHIP,0.8333333333333335,0.8760979305952569,3.107142857142857,JC-SVM,0.1
36,PLR-AUTHORSHIP,0.857142857142857,0.882753085529768,3.2142857142857144,JC-SVM,0.1
37,PLR-AUTHORSHIP,0.875,0.9063129735394531,3.2142857142857144,JC-SVM,0.1
38,PLR-AUTHORSHIP,0.8293650793650794,0.8930179057595062,3.0595238095238093,JC-SVM,0.1
39,PLR-AUTHORSHIP,0.8650793650793651,0.9014536726852522,3.1785714285714284,JC-SVM,0.1
40,PLR-AUTHORSHIP,0.8529411764705884,0.8935128510545602,3.176470588235294,JC-SVM,0.1
41,PLR-AUTHORSHIP,0.8134920634920636,1.0809312841225713,3.2142857142857144,JC-SVM,0.1
42,PLR-AUTHORSHIP,0.8630952380952382,0.9025735177783217,3.1904761904761907,JC-SVM,0.1
43,PLR-AUTHORSHIP,0.8472222222222223,1.118208769417029,3.142857142857143,JC-SVM,0.1
44,PLR-AUTHORSHIP,0.8571428571428571,1.105618472165216,3.0952380952380953,JC-SVM,0.1
45,PLR-AUTHORSHIP,0.8670634920634922,0.9022234407284385,3.119047619047619,JC-SVM,0.1
46,PLR-AUTHORSHIP,0.859126984126984,0.9394215140168899,3.107142857142857,JC-SVM,0.1
47,PLR-AUTHORSHIP,0.8412698412698415,0.9074807700483184,3.0238095238095237,JC-SVM,0.1
48,PLR-AUTHORSHIP,0.875,1.0956318277625168,3.0238095238095237,JC-SVM,0.1
49,PLR-AUTHORSHIP,0.8809523809523812,1.0162745844510628,3.142857142857143,JC-SVM,0.1
50,PLR-BLOCKS,0.9138686131386862,3.315114125637847,2.228102189781022,JC-SVM,0.1
51,PLR-BLOCKS,0.9366788321167883,3.4044398991626816,2.1806569343065694,JC-SVM,0.1
52,PLR-BLOCKS,0.9367458866544789,3.548840832582132,2.202925045703839,JC-SVM,0.1
53,PLR-BLOCKS,0.9387568555758684,3.55671438858963,2.235831809872029,JC-SVM,0.1
54,PLR-BLOCKS,0.9254113345521024,3.384818696030411,2.2486288848263256,JC-SVM,0.1
55,PLR-BLOCKS,0.9356489945155393,3.327607386997924,2.2175502742230346,JC-SVM,0.1
56,PLR-BLOCKS,0.9327239488117003,3.637346006226223,2.1919561243144425,JC-SVM,0.1
57,PLR-BLOCKS,0.9265082266910419,3.4280767593505606,2.235831809872029,JC-SVM,0.1
58,PLR-BLOCKS,0.9336380255941499,3.3794286494899572,2.1919561243144425,JC-SVM,0.1
59,PLR-BLOCKS,0.9367458866544789,3.404898793944711,2.170018281535649,JC-SVM,0.1
