,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
69,PLR-BLOCKS,0.6610603290676417,2.8308628663353654,3.2413162705667276,Chain-RFR-PI,0.1
70,PLR-BLOCKS,0.6583941605839415,2.7895123274508404,3.2372262773722627,Chain-RFR-PI,0.1
71,PLR-BLOCKS,0.6744525547445255,2.8071002926502815,3.2007299270072993,Chain-RFR-PI,0.1
72,PLR-BLOCKS,0.6541133455210237,2.835387259793457,3.243144424131627,Chain-RFR-PI,0.1
73,PLR-BLOCKS,0.6641681901279707,2.7914388852344083,3.140767824497258,Chain-RFR-PI,0.1
74,PLR-BLOCKS,0.6619744058500915,2.800038178310844,3.2778793418647165,Chain-RFR-PI,0.1
75,PLR-BLOCKS,0.6636197440585009,2.836390282207534,3.2522851919561244,Chain-RFR-PI,0.1
76,PLR-BLOCKS,0.6681901279707495,2.8083645885106843,3.137111517367459,Chain-RFR-PI,0.1
77,PLR-BLOCKS,0.6707495429616087,2.7939137024973206,3.213893967093236,Chain-RFR-PI,0.1
78,PLR-BLOCKS,0.6775137111517368,2.847875006210685,3.212065813528336,Chain-RFR-PI,0.1
79,PLR-BLOCKS,0.6566727605118831,2.7793023851314995,3.2321755027422303,Chain-RFR-PI,0.1
80,PLR-BLOCKS,0.6739051094890511,2.805883570107361,3.1697080291970803,Chain-RFR-PI,0.1
81,PLR-BLOCKS,0.6768248175182481,2.833419916638019,3.197080291970803,Chain-RFR-PI,0.1
82,PLR-BLOCKS,0.6446069469835467,2.7898882181908995,3.257769652650823,Chain-RFR-PI,0.1
83,PLR-BLOCKS,0.6605118829981719,2.798616584314597,3.19926873857404,Chain-RFR-PI,0.1
84,PLR-BLOCKS,0.6636197440585009,2.812782289656061,3.213893967093236,Chain-RFR-PI,0.1
85,PLR-BLOCKS,0.6480804387568556,2.801994969660553,3.327239488117002,Chain-RFR-PI,0.1
86,PLR-BLOCKS,0.643327239488117,2.799517538254942,3.2413162705667276,Chain-RFR-PI,0.1
87,PLR-BLOCKS,0.6572212065813529,2.8251804834376304,3.173674588665448,Chain-RFR-PI,0.1
88,PLR-BLOCKS,0.6751371115173674,2.792792929130434,3.1608775137111516,Chain-RFR-PI,0.1
89,PLR-BLOCKS,0.6645338208409507,2.8048999967911694,3.2248628884826327,Chain-RFR-PI,0.1
90,PLR-BLOCKS,0.6844890510948906,2.8041364160825344,3.144160583941606,Chain-RFR-PI,0.1
91,PLR-BLOCKS,0.6682481751824817,2.7942719466794865,3.2554744525547443,Chain-RFR-PI,0.1
92,PLR-BLOCKS,0.6630712979890312,2.802729864614122,3.2212065813528334,Chain-RFR-PI,0.1
93,PLR-BLOCKS,0.6753199268738573,2.820647665519623,3.1352833638025595,Chain-RFR-PI,0.1
94,PLR-BLOCKS,0.6566727605118831,2.8005740029502415,3.23400365630713,Chain-RFR-PI,0.1
95,PLR-BLOCKS,0.6665447897623401,2.7994246826802582,3.206581352833638,Chain-RFR-PI,0.1
96,PLR-BLOCKS,0.6619744058500915,2.83106024485537,3.1480804387568555,Chain-RFR-PI,0.1
97,PLR-BLOCKS,0.6720292504570384,2.792347789942935,3.142595978062157,Chain-RFR-PI,0.1
98,PLR-BLOCKS,0.6610603290676417,2.8093409849997424,3.2084095063985374,Chain-RFR-PI,0.1
99,PLR-BLOCKS,0.6775137111517368,2.8265414237190556,3.177330895795247,Chain-RFR-PI,0.1
100,PLR-BREAST,0.5515151515151514,2.528821453364746,4.818181818181818,Chain-RFR-PI,0.1
101,PLR-BREAST,0.6606060606060606,2.5324550086822484,4.2727272727272725,Chain-RFR-PI,0.1
102,PLR-BREAST,0.7272727272727273,2.5707869544168545,4.363636363636363,Chain-RFR-PI,0.1
103,PLR-BREAST,0.6666666666666666,2.5324115824650217,4.545454545454546,Chain-RFR-PI,0.1
104,PLR-BREAST,0.6787878787878788,2.5354069685156166,5.0,Chain-RFR-PI,0.1
105,PLR-BREAST,0.6181818181818183,2.5327755072257228,4.636363636363637,Chain-RFR-PI,0.1
106,PLR-BREAST,0.64,2.5731838338918274,4.7,Chain-RFR-PI,0.1
107,PLR-BREAST,0.6666666666666666,2.5341234115567643,4.1,Chain-RFR-PI,0.1
108,PLR-BREAST,0.6799999999999999,2.532469203563948,4.8,Chain-RFR-PI,0.1
109,PLR-BREAST,0.58,2.528175600903067,4.0,Chain-RFR-PI,0.1
110,PLR-BREAST,0.6121212121212122,2.567529765358363,4.545454545454546,Chain-RFR-PI,0.1
111,PLR-BREAST,0.6484848484848483,2.535663190567904,4.909090909090909,Chain-RFR-PI,0.1
112,PLR-BREAST,0.6242424242424243,2.5359793116272096,4.2727272727272725,Chain-RFR-PI,0.1
113,PLR-BREAST,0.7636363636363636,2.56226417958777,4.454545454545454,Chain-RFR-PI,0.1
114,PLR-BREAST,0.5515151515151516,2.538088058755951,4.181818181818182,Chain-RFR-PI,0.1
115,PLR-BREAST,0.6787878787878787,2.53035933100443,4.454545454545454,Chain-RFR-PI,0.1
116,PLR-BREAST,0.5533333333333333,2.5329308928589396,4.4,Chain-RFR-PI,0.1
117,PLR-BREAST,0.6533333333333333,2.562046400438289,4.9,Chain-RFR-PI,0.1
118,PLR-BREAST,0.6466666666666666,2.5330874363116056,4.5,Chain-RFR-PI,0.1
119,PLR-BREAST,0.5866666666666667,2.540911092698798,4.3,Chain-RFR-PI,0.1
120,PLR-BREAST,0.6000000000000001,2.5329498968593325,4.090909090909091,Chain-RFR-PI,0.1
121,PLR-BREAST,0.5515151515151515,2.5758163016801596,4.545454545454546,Chain-RFR-PI,0.1
122,PLR-BREAST,0.6060606060606061,2.5340013843719382,4.636363636363637,Chain-RFR-PI,0.1
123,PLR-BREAST,0.6303030303030304,2.533682164360815,4.363636363636363,Chain-RFR-PI,0.1
124,PLR-BREAST,0.6242424242424244,2.5639317327104987,4.909090909090909,Chain-RFR-PI,0.1
125,PLR-BREAST,0.6424242424242425,2.5294828026693694,4.0,Chain-RFR-PI,0.1
126,PLR-BREAST,0.6466666666666666,2.5376426247597443,4.0,Chain-RFR-PI,0.1
127,PLR-BREAST,0.6799999999999999,2.529335304976087,4.8,Chain-RFR-PI,0.1
128,PLR-BREAST,0.6133333333333334,2.56665794682504,4.2,Chain-RFR-PI,0.1
129,PLR-BREAST,0.5933333333333334,2.527825282134643,3.7,Chain-RFR-PI,0.1
130,PLR-BREAST,0.5757575757575757,2.532574573038372,4.636363636363637,Chain-RFR-PI,0.1
131,PLR-BREAST,0.5757575757575758,2.5738599416052708,4.818181818181818,Chain-RFR-PI,0.1
132,PLR-BREAST,0.6363636363636364,2.538160801643641,4.454545454545454,Chain-RFR-PI,0.1
133,PLR-BREAST,0.6484848484848483,2.543861391860902,4.454545454545454,Chain-RFR-PI,0.1
134,PLR-BREAST,0.5575757575757575,2.5404822963369917,5.0,Chain-RFR-PI,0.1
135,PLR-BREAST,0.703030303030303,2.5692347837441605,4.818181818181818,Chain-RFR-PI,0.1
136,PLR-BREAST,0.8000000000000002,2.5251275890534695,4.2,Chain-RFR-PI,0.1
137,PLR-BREAST,0.66,2.532989220071778,5.1,Chain-RFR-PI,0.1
138,PLR-BREAST,0.5599999999999999,2.531932496336053,4.4,Chain-RFR-PI,0.1
139,PLR-BREAST,0.6599999999999999,2.568595865838153,4.6,Chain-RFR-PI,0.1
140,PLR-BREAST,0.5454545454545454,2.531685873484591,4.363636363636363,Chain-RFR-PI,0.1
141,PLR-BREAST,0.6545454545454547,2.537590117611037,4.545454545454546,Chain-RFR-PI,0.1
142,PLR-BREAST,0.6484848484848486,2.5695282539794313,4.0,Chain-RFR-PI,0.1
143,PLR-BREAST,0.7333333333333333,2.53572467846924,4.090909090909091,Chain-RFR-PI,0.1
144,PLR-BREAST,0.6242424242424242,2.544045062297336,4.2727272727272725,Chain-RFR-PI,0.1
145,PLR-BREAST,0.696969696969697,2.533776551513214,4.636363636363637,Chain-RFR-PI,0.1
146,PLR-BREAST,0.6866666666666668,2.5665867197503167,4.7,Chain-RFR-PI,0.1
147,PLR-BREAST,0.5533333333333333,2.526558496255795,5.1,Chain-RFR-PI,0.1
148,PLR-BREAST,0.5933333333333333,2.535989217839695,4.5,Chain-RFR-PI,0.1
149,PLR-BREAST,0.6666666666666667,2.5295418136495793,4.6,Chain-RFR-PI,0.1
150,PLR-ECOLI,0.6186974789915967,2.974260390584256,4.4411764705882355,Chain-RFR-PI,0.1
151,PLR-ECOLI,0.5420168067226891,2.953997719023631,4.294117647058823,Chain-RFR-PI,0.1
152,PLR-ECOLI,0.5724789915966386,2.981912207125135,4.5588235294117645,Chain-RFR-PI,0.1
153,PLR-ECOLI,0.620798319327731,2.958532899935173,4.588235294117647,Chain-RFR-PI,0.1
154,PLR-ECOLI,0.5892857142857143,2.956575833629607,4.9411764705882355,Chain-RFR-PI,0.1
155,PLR-ECOLI,0.5619747899159665,2.988771201012163,4.735294117647059,Chain-RFR-PI,0.1
156,PLR-ECOLI,0.541125541125541,2.943287496320804,4.454545454545454,Chain-RFR-PI,0.1
157,PLR-ECOLI,0.5811688311688311,2.95449961973229,4.666666666666667,Chain-RFR-PI,0.1
158,PLR-ECOLI,0.6136363636363636,2.9877745119068906,4.7272727272727275,Chain-RFR-PI,0.1
159,PLR-ECOLI,0.5714285714285714,2.9581311326576616,4.363636363636363,Chain-RFR-PI,0.1
160,PLR-ECOLI,0.6449579831932774,2.97983203469583,4.9411764705882355,Chain-RFR-PI,0.1
161,PLR-ECOLI,0.569327731092437,2.9607782436378627,4.323529411764706,Chain-RFR-PI,0.1
162,PLR-ECOLI,0.6165966386554621,2.960741897058965,4.764705882352941,Chain-RFR-PI,0.1
163,PLR-ECOLI,0.5987394957983193,2.9842976900769043,4.647058823529412,Chain-RFR-PI,0.1
164,PLR-ECOLI,0.5798319327731094,2.9586588600238173,4.5588235294117645,Chain-RFR-PI,0.1
165,PLR-ECOLI,0.6197478991596638,2.995179576419743,4.764705882352941,Chain-RFR-PI,0.1
166,PLR-ECOLI,0.5281385281385281,2.9457555423017525,4.818181818181818,Chain-RFR-PI,0.1
167,PLR-ECOLI,0.5422077922077921,2.962865893185013,4.424242424242424,Chain-RFR-PI,0.1
168,PLR-ECOLI,0.5800865800865801,2.9801528923861147,4.151515151515151,Chain-RFR-PI,0.1
169,PLR-ECOLI,0.4989177489177489,2.9485200138378644,4.333333333333333,Chain-RFR-PI,0.1
170,PLR-ECOLI,0.5756302521008404,2.949718321636702,4.882352941176471,Chain-RFR-PI,0.1
171,PLR-ECOLI,0.551470588235294,2.988031081497964,4.647058823529412,Chain-RFR-PI,0.1
172,PLR-ECOLI,0.5714285714285715,2.961791655400848,4.5588235294117645,Chain-RFR-PI,0.1
173,PLR-ECOLI,0.625,2.987725428147782,4.647058823529412,Chain-RFR-PI,0.1
174,PLR-ECOLI,0.6260504201680672,2.957418680538693,5.029411764705882,Chain-RFR-PI,0.1
175,PLR-ECOLI,0.6092436974789917,2.9662833650882625,4.5,Chain-RFR-PI,0.1
176,PLR-ECOLI,0.5487012987012987,2.9774921892425668,4.606060606060606,Chain-RFR-PI,0.1
177,PLR-ECOLI,0.5086580086580086,2.949814983011777,4.606060606060606,Chain-RFR-PI,0.1
178,PLR-ECOLI,0.5573593073593074,2.9903047082194103,4.303030303030303,Chain-RFR-PI,0.1
179,PLR-ECOLI,0.5714285714285714,2.9474688778683347,4.454545454545454,Chain-RFR-PI,0.1
180,PLR-ECOLI,0.584033613445378,2.9538765119755412,4.323529411764706,Chain-RFR-PI,0.1
181,PLR-ECOLI,0.6134453781512605,2.987056165692294,4.617647058823529,Chain-RFR-PI,0.1
182,PLR-ECOLI,0.5934873949579832,2.9601291015764395,4.794117647058823,Chain-RFR-PI,0.1
183,PLR-ECOLI,0.6344537815126051,2.9849566068873252,4.5588235294117645,Chain-RFR-PI,0.1
184,PLR-ECOLI,0.5262605042016807,2.9605164980118395,4.705882352941177,Chain-RFR-PI,0.1
185,PLR-ECOLI,0.6407563025210085,2.9614588001522235,4.4411764705882355,Chain-RFR-PI,0.1
186,PLR-ECOLI,0.5627705627705628,2.993187411105864,5.0606060606060606,Chain-RFR-PI,0.1
187,PLR-ECOLI,0.5400432900432901,2.9526233183396773,4.515151515151516,Chain-RFR-PI,0.1
188,PLR-ECOLI,0.5876623376623377,2.986138284306004,4.545454545454546,Chain-RFR-PI,0.1
189,PLR-ECOLI,0.6103896103896104,2.9489531771459676,4.575757575757576,Chain-RFR-PI,0.1
190,PLR-ECOLI,0.5661764705882353,2.956528026926005,4.323529411764706,Chain-RFR-PI,0.1
191,PLR-ECOLI,0.5640756302521008,2.9833665522358297,4.705882352941177,Chain-RFR-PI,0.1
192,PLR-ECOLI,0.6144957983193278,2.962490306819408,4.5,Chain-RFR-PI,0.1
193,PLR-ECOLI,0.6155462184873948,2.9530873011138237,4.617647058823529,Chain-RFR-PI,0.1
194,PLR-ECOLI,0.5556722689075629,2.982286330988199,4.705882352941177,Chain-RFR-PI,0.1
195,PLR-ECOLI,0.5903361344537814,2.949738562991821,4.823529411764706,Chain-RFR-PI,0.1
196,PLR-ECOLI,0.5811688311688312,2.983511957073034,4.484848484848484,Chain-RFR-PI,0.1
197,PLR-ECOLI,0.6071428571428571,2.9524612610495096,4.212121212121212,Chain-RFR-PI,0.1
198,PLR-ECOLI,0.5487012987012987,2.9609910494629337,4.363636363636363,Chain-RFR-PI,0.1
199,PLR-ECOLI,0.5757575757575758,2.982492828825923,4.303030303030303,Chain-RFR-PI,0.1
200,PLR-GLASS,0.687878787878788,2.554804024578293,4.2272727272727275,Chain-RFR-PI,0.1
201,PLR-GLASS,0.6,2.5618262031219348,4.590909090909091,Chain-RFR-PI,0.1
202,PLR-GLASS,0.696969696969697,2.5917283206387554,4.681818181818182,Chain-RFR-PI,0.1
203,PLR-GLASS,0.6757575757575757,2.559198292629807,4.681818181818182,Chain-RFR-PI,0.1
204,PLR-GLASS,0.6603174603174603,2.5593496263700866,4.476190476190476,Chain-RFR-PI,0.1
205,PLR-GLASS,0.6666666666666666,2.598740168235685,4.380952380952381,Chain-RFR-PI,0.1
206,PLR-GLASS,0.6857142857142856,2.5580362284382705,4.428571428571429,Chain-RFR-PI,0.1
207,PLR-GLASS,0.7206349206349207,2.5650980020263385,4.523809523809524,Chain-RFR-PI,0.1
208,PLR-GLASS,0.6285714285714287,2.5636848868376907,4.333333333333333,Chain-RFR-PI,0.1
209,PLR-GLASS,0.6063492063492063,2.5918271935069273,4.190476190476191,Chain-RFR-PI,0.1
210,PLR-GLASS,0.6515151515151514,2.5647122037374293,3.909090909090909,Chain-RFR-PI,0.1
211,PLR-GLASS,0.715151515151515,2.560026269591381,4.454545454545454,Chain-RFR-PI,0.1
212,PLR-GLASS,0.7121212121212122,2.594909494953347,4.454545454545454,Chain-RFR-PI,0.1
213,PLR-GLASS,0.6787878787878788,2.564074535578072,4.818181818181818,Chain-RFR-PI,0.1
214,PLR-GLASS,0.7142857142857144,2.5541297690212503,3.9047619047619047,Chain-RFR-PI,0.1
215,PLR-GLASS,0.5841269841269842,2.5616882169772155,4.285714285714286,Chain-RFR-PI,0.1
216,PLR-GLASS,0.6158730158730159,2.6012251549990792,4.714285714285714,Chain-RFR-PI,0.1
217,PLR-GLASS,0.5841269841269842,2.560809106512676,4.380952380952381,Chain-RFR-PI,0.1
218,PLR-GLASS,0.6825396825396824,2.568675091560271,4.285714285714286,Chain-RFR-PI,0.1
219,PLR-GLASS,0.653968253968254,2.595755836745773,4.714285714285714,Chain-RFR-PI,0.1
220,PLR-GLASS,0.703030303030303,2.5609710921840376,4.5,Chain-RFR-PI,0.1
221,PLR-GLASS,0.6696969696969697,2.567256332156326,4.5,Chain-RFR-PI,0.1
222,PLR-GLASS,0.606060606060606,2.593794953152741,4.545454545454546,Chain-RFR-PI,0.1
223,PLR-GLASS,0.7272727272727274,2.560539194388257,4.818181818181818,Chain-RFR-PI,0.1
224,PLR-GLASS,0.5999999999999999,2.5602166923918497,3.857142857142857,Chain-RFR-PI,0.1
225,PLR-GLASS,0.6666666666666666,2.5715195698264885,4.523809523809524,Chain-RFR-PI,0.1
226,PLR-GLASS,0.6603174603174603,2.59706137836549,4.190476190476191,Chain-RFR-PI,0.1
227,PLR-GLASS,0.6698412698412698,2.5578978576163625,4.523809523809524,Chain-RFR-PI,0.1
228,PLR-GLASS,0.6666666666666666,2.559139065974606,4.571428571428571,Chain-RFR-PI,0.1
229,PLR-GLASS,0.6666666666666666,2.585251592978669,4.476190476190476,Chain-RFR-PI,0.1
230,PLR-GLASS,0.7727272727272726,2.5713853449062314,4.409090909090909,Chain-RFR-PI,0.1
231,PLR-GLASS,0.6363636363636362,2.561411786300662,4.409090909090909,Chain-RFR-PI,0.1
232,PLR-GLASS,0.7333333333333333,2.55740405782926,4.409090909090909,Chain-RFR-PI,0.1
233,PLR-GLASS,0.596969696969697,2.5950983817570648,4.454545454545454,Chain-RFR-PI,0.1
234,PLR-GLASS,0.6984126984126983,2.55980775938318,4.761904761904762,Chain-RFR-PI,0.1
235,PLR-GLASS,0.657142857142857,2.5626085602373654,4.476190476190476,Chain-RFR-PI,0.1
236,PLR-GLASS,0.6539682539682539,2.5875924907137886,4.095238095238095,Chain-RFR-PI,0.1
237,PLR-GLASS,0.7428571428571428,2.5589195833398817,4.428571428571429,Chain-RFR-PI,0.1
238,PLR-GLASS,0.6190476190476188,2.553355198949165,4.095238095238095,Chain-RFR-PI,0.1
239,PLR-GLASS,0.673015873015873,2.554724935683426,4.571428571428571,Chain-RFR-PI,0.1
240,PLR-GLASS,0.6666666666666666,2.5949256671435625,4.318181818181818,Chain-RFR-PI,0.1
241,PLR-GLASS,0.6666666666666666,2.561169199018464,4.454545454545454,Chain-RFR-PI,0.1
242,PLR-GLASS,0.6727272727272726,2.558347454705858,4.636363636363637,Chain-RFR-PI,0.1
243,PLR-GLASS,0.6636363636363636,2.592910236780339,4.5,Chain-RFR-PI,0.1
244,PLR-GLASS,0.6444444444444445,2.563292124202808,4.095238095238095,Chain-RFR-PI,0.1
245,PLR-GLASS,0.5968253968253967,2.5609125147099205,4.095238095238095,Chain-RFR-PI,0.1
246,PLR-GLASS,0.5746031746031747,2.558714573374838,4.380952380952381,Chain-RFR-PI,0.1
247,PLR-GLASS,0.7206349206349206,2.5828815251575525,4.714285714285714,Chain-RFR-PI,0.1
248,PLR-GLASS,0.6793650793650793,2.561637837594985,4.619047619047619,Chain-RFR-PI,0.1
249,PLR-GLASS,0.7269841269841271,2.55248219562771,4.428571428571429,Chain-RFR-PI,0.1
250,PLR-IRIS,0.7777777777777775,1.808529139383253,2.933333333333333,Chain-RFR-PI,0.1
251,PLR-IRIS,0.6,1.77198344997938,2.8666666666666667,Chain-RFR-PI,0.1
252,PLR-IRIS,0.6,1.7584083228868668,2.8666666666666667,Chain-RFR-PI,0.1
253,PLR-IRIS,0.8222222222222222,1.774632911618387,2.8666666666666667,Chain-RFR-PI,0.1
254,PLR-IRIS,0.7333333333333333,1.764170957135765,2.7333333333333334,Chain-RFR-PI,0.1
255,PLR-IRIS,0.711111111111111,1.7708761489722875,2.933333333333333,Chain-RFR-PI,0.1
256,PLR-IRIS,0.6444444444444445,1.767499209617465,2.8666666666666667,Chain-RFR-PI,0.1
257,PLR-IRIS,0.6888888888888889,1.823279089717563,2.8666666666666667,Chain-RFR-PI,0.1
258,PLR-IRIS,0.6444444444444445,1.7719009201983549,2.8,Chain-RFR-PI,0.1
259,PLR-IRIS,0.7777777777777778,1.7760236420160735,2.8,Chain-RFR-PI,0.1
260,PLR-IRIS,0.7555555555555554,1.778691835310548,2.8666666666666667,Chain-RFR-PI,0.1
261,PLR-IRIS,0.8888888888888888,1.7702980331003335,2.8,Chain-RFR-PI,0.1
262,PLR-IRIS,0.5999999999999999,1.7703882667360524,2.8,Chain-RFR-PI,0.1
263,PLR-IRIS,0.7111111111111109,1.7714943815881905,2.8,Chain-RFR-PI,0.1
264,PLR-IRIS,0.7333333333333333,1.8198354134378112,2.8666666666666667,Chain-RFR-PI,0.1
