,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.8058823529411763,3.7740100529807097,3.2,JC-RF,0.4
1,LR-AUTHORSHIP,0.8214285714285713,2.1337504767429136,3.238095238095238,JC-RF,0.4
2,LR-AUTHORSHIP,0.8749999999999998,2.051621236242356,3.5238095238095237,JC-RF,0.4
3,LR-AUTHORSHIP,0.884920634920635,2.0615015867082906,3.5476190476190474,JC-RF,0.4
4,LR-AUTHORSHIP,0.8611111111111109,2.0565971623047523,3.4166666666666665,JC-RF,0.4
5,LR-AUTHORSHIP,0.8849206349206349,2.0565901414719865,3.5,JC-RF,0.4
6,LR-AUTHORSHIP,0.8373015873015872,2.0495346191271757,3.2738095238095237,JC-RF,0.4
7,LR-AUTHORSHIP,0.8511904761904762,2.0536370521589586,3.357142857142857,JC-RF,0.4
8,LR-AUTHORSHIP,0.9067460317460319,2.050654171965612,3.5714285714285716,JC-RF,0.4
9,LR-AUTHORSHIP,0.8392857142857141,2.0554773754532634,3.380952380952381,JC-RF,0.4
10,LR-AUTHORSHIP,0.8882352941176467,2.058952011582677,3.4941176470588236,JC-RF,0.4
11,LR-AUTHORSHIP,0.8849206349206347,2.027214646503756,3.5,JC-RF,0.4
12,LR-AUTHORSHIP,0.8432539682539681,2.0451410897540567,3.3095238095238093,JC-RF,0.4
13,LR-AUTHORSHIP,0.851190476190476,2.041066321803487,3.4523809523809526,JC-RF,0.4
14,LR-AUTHORSHIP,0.8273809523809523,2.0433335713975147,3.2857142857142856,JC-RF,0.4
15,LR-AUTHORSHIP,0.8154761904761904,2.0415977157607497,3.3214285714285716,JC-RF,0.4
16,LR-AUTHORSHIP,0.8432539682539681,2.0278640925859532,3.3333333333333335,JC-RF,0.4
17,LR-AUTHORSHIP,0.851190476190476,2.024442631936073,3.3333333333333335,JC-RF,0.4
18,LR-AUTHORSHIP,0.865079365079365,2.035635079772284,3.4166666666666665,JC-RF,0.4
19,LR-AUTHORSHIP,0.8908730158730158,2.021209470589206,3.5238095238095237,JC-RF,0.4
20,LR-AUTHORSHIP,0.8803921568627451,2.0333626641600717,3.4941176470588236,JC-RF,0.4
21,LR-AUTHORSHIP,0.8412698412698412,1.963860802857496,3.369047619047619,JC-RF,0.4
22,LR-AUTHORSHIP,0.8412698412698413,1.2302416461817143,3.369047619047619,JC-RF,0.4
23,LR-AUTHORSHIP,0.8273809523809523,1.37832110953876,3.380952380952381,JC-RF,0.4
24,LR-AUTHORSHIP,0.8214285714285714,1.3338325903201447,3.25,JC-RF,0.4
25,LR-AUTHORSHIP,0.8968253968253966,1.2094232212093328,3.4642857142857144,JC-RF,0.4
26,LR-AUTHORSHIP,0.8829365079365078,1.2207970593017679,3.4404761904761907,JC-RF,0.4
