,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.7980392156862743,5.40824347232996,3.7411764705882353,ST-RF-PI,0.1
1,PLR-AUTHORSHIP,0.7896825396825397,4.296313358799631,3.6785714285714284,ST-RF-PI,0.1
2,PLR-AUTHORSHIP,0.8134920634920635,4.210584938580387,3.738095238095238,ST-RF-PI,0.1
3,PLR-AUTHORSHIP,0.7996031746031745,4.192036719662707,3.7023809523809526,ST-RF-PI,0.1
4,PLR-AUTHORSHIP,0.8035714285714286,4.202363402182166,3.738095238095238,ST-RF-PI,0.1
5,PLR-AUTHORSHIP,0.7956349206349206,4.217703921685309,3.7023809523809526,ST-RF-PI,0.1
6,PLR-AUTHORSHIP,0.8194444444444448,4.316814506322876,3.6785714285714284,ST-RF-PI,0.1
7,PLR-AUTHORSHIP,0.8333333333333335,4.281990647234057,3.7142857142857144,ST-RF-PI,0.1
8,PLR-AUTHORSHIP,0.7797619047619048,4.260432463964242,3.7738095238095237,ST-RF-PI,0.1
9,PLR-AUTHORSHIP,0.8035714285714286,4.3161821796583295,3.7261904761904763,ST-RF-PI,0.1
10,PLR-AUTHORSHIP,0.8235294117647061,4.319686838302055,3.7411764705882353,ST-RF-PI,0.1
11,PLR-AUTHORSHIP,0.7956349206349206,4.173536155827628,3.8095238095238093,ST-RF-PI,0.1
12,PLR-AUTHORSHIP,0.8035714285714286,4.251716320616867,3.7142857142857144,ST-RF-PI,0.1
13,PLR-AUTHORSHIP,0.7817460317460319,6.6934846907272405,3.738095238095238,ST-RF-PI,0.1
14,PLR-AUTHORSHIP,0.8115079365079364,4.489455175185597,3.642857142857143,ST-RF-PI,0.1
15,PLR-AUTHORSHIP,0.7857142857142856,1.522807972792425,3.6785714285714284,ST-RF-PI,0.1
16,PLR-AUTHORSHIP,0.7956349206349206,1.4997290988708836,3.642857142857143,ST-RF-PI,0.1
17,PLR-AUTHORSHIP,0.8075396825396824,1.4094111532833586,3.7261904761904763,ST-RF-PI,0.1
18,PLR-AUTHORSHIP,0.8115079365079365,1.4261435776246214,3.738095238095238,ST-RF-PI,0.1
19,PLR-AUTHORSHIP,0.7817460317460316,1.4742677144940366,3.630952380952381,ST-RF-PI,0.1
20,PLR-AUTHORSHIP,0.788235294117647,1.4593743179869847,3.7294117647058824,ST-RF-PI,0.1
21,PLR-AUTHORSHIP,0.7916666666666665,1.4464581366220588,3.7738095238095237,ST-RF-PI,0.1
22,PLR-AUTHORSHIP,0.8273809523809523,1.503911565219384,3.7023809523809526,ST-RF-PI,0.1
23,PLR-AUTHORSHIP,0.7956349206349206,1.4368013470900278,3.642857142857143,ST-RF-PI,0.1
24,PLR-AUTHORSHIP,0.8115079365079364,1.4159656701346734,3.7142857142857144,ST-RF-PI,0.1
25,PLR-AUTHORSHIP,0.8174603174603173,1.4657782891692972,3.6666666666666665,ST-RF-PI,0.1
26,PLR-AUTHORSHIP,0.7797619047619048,1.4741803383575602,3.6547619047619047,ST-RF-PI,0.1
27,PLR-AUTHORSHIP,0.8154761904761904,1.4188017666328034,3.6785714285714284,ST-RF-PI,0.1
28,PLR-AUTHORSHIP,0.8392857142857141,1.406098083349687,3.7976190476190474,ST-RF-PI,0.1
29,PLR-AUTHORSHIP,0.7916666666666666,1.4185017751134723,3.7142857142857144,ST-RF-PI,0.1
30,PLR-AUTHORSHIP,0.7470588235294117,1.4502074579174602,3.7411764705882353,ST-RF-PI,0.1
31,PLR-AUTHORSHIP,0.8035714285714284,4.542593791987066,3.6547619047619047,ST-RF-PI,0.1
32,PLR-AUTHORSHIP,0.8174603174603173,1.4834484686029656,3.6666666666666665,ST-RF-PI,0.1
33,PLR-AUTHORSHIP,0.8373015873015872,1.4216824262121448,3.6785714285714284,ST-RF-PI,0.1
34,PLR-AUTHORSHIP,0.8234126984126985,1.4578672607613898,3.75,ST-RF-PI,0.1
35,PLR-AUTHORSHIP,0.8035714285714286,1.4389891240032213,3.6785714285714284,ST-RF-PI,0.1
36,PLR-AUTHORSHIP,0.8234126984126985,1.4383044437811097,3.7142857142857144,ST-RF-PI,0.1
37,PLR-AUTHORSHIP,0.8452380952380951,1.494176638821803,3.6785714285714284,ST-RF-PI,0.1
38,PLR-AUTHORSHIP,0.7777777777777777,1.4398112143610495,3.75,ST-RF-PI,0.1
39,PLR-AUTHORSHIP,0.8214285714285716,1.4717544632171509,3.75,ST-RF-PI,0.1
40,PLR-AUTHORSHIP,0.7901960784313724,1.4276627406357136,3.764705882352941,ST-RF-PI,0.1
41,PLR-AUTHORSHIP,0.7757936507936507,1.48975414750213,3.7142857142857144,ST-RF-PI,0.1
42,PLR-AUTHORSHIP,0.8214285714285714,1.4736201990336746,3.6904761904761907,ST-RF-PI,0.1
43,PLR-AUTHORSHIP,0.8353174603174603,1.4698648672579737,3.6904761904761907,ST-RF-PI,0.1
44,PLR-AUTHORSHIP,0.8134920634920636,1.4798346792801418,3.630952380952381,ST-RF-PI,0.1
45,PLR-AUTHORSHIP,0.8273809523809523,1.465919927554103,3.7023809523809526,ST-RF-PI,0.1
46,PLR-AUTHORSHIP,0.7936507936507937,1.4271010107906918,3.6904761904761907,ST-RF-PI,0.1
47,PLR-AUTHORSHIP,0.7896825396825394,1.4168161281551908,3.6666666666666665,ST-RF-PI,0.1
48,PLR-AUTHORSHIP,0.8214285714285714,1.454060797215821,3.7857142857142856,ST-RF-PI,0.1
49,PLR-AUTHORSHIP,0.8134920634920635,1.4241892518200507,3.761904761904762,ST-RF-PI,0.1
50,PLR-BLOCKS,0.801094890510949,3.1883227697332734,3.116788321167883,ST-RF-PI,0.1
51,PLR-BLOCKS,0.8235401459854015,3.102953570229543,2.978102189781022,ST-RF-PI,0.1
52,PLR-BLOCKS,0.8073126142595979,3.089404533724957,3.056672760511883,ST-RF-PI,0.1
53,PLR-BLOCKS,0.8126142595978062,2.980636713187315,3.016453382084095,ST-RF-PI,0.1
54,PLR-BLOCKS,0.8007312614259597,3.0910825674834257,3.1316270566727606,ST-RF-PI,0.1
55,PLR-BLOCKS,0.8115173674588665,3.107782294498851,3.045703839122486,ST-RF-PI,0.1
56,PLR-BLOCKS,0.8155393053016454,3.145600972310357,2.9926873857404024,ST-RF-PI,0.1
57,PLR-BLOCKS,0.8157221206581353,2.925229561077143,3.060329067641682,ST-RF-PI,0.1
58,PLR-BLOCKS,0.8058500914076783,3.089196227338077,3.016453382084095,ST-RF-PI,0.1
59,PLR-BLOCKS,0.8109689213893968,3.0979691649530037,3.025594149908592,ST-RF-PI,0.1
60,PLR-BLOCKS,0.806021897810219,3.0646138965617835,3.0383211678832116,ST-RF-PI,0.1
61,PLR-BLOCKS,0.805109489051095,2.9786265282845146,3.072992700729927,ST-RF-PI,0.1
62,PLR-BLOCKS,0.8151736745886654,3.073040093946042,3.010968921389397,ST-RF-PI,0.1
63,PLR-BLOCKS,0.8157221206581352,3.0898266775015095,3.023765996343693,ST-RF-PI,0.1
64,PLR-BLOCKS,0.8087751371115173,3.0750031497544574,2.9926873857404024,ST-RF-PI,0.1
65,PLR-BLOCKS,0.8223034734917734,3.0614159767989872,2.950639853747715,ST-RF-PI,0.1
66,PLR-BLOCKS,0.8109689213893968,3.0850180928156665,3.0548446069469835,ST-RF-PI,0.1
67,PLR-BLOCKS,0.8062157221206582,3.080782285069791,3.023765996343693,ST-RF-PI,0.1
