,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.888235294117647,4.05070516231434,3.5764705882352943,SingleTarget-SVM,0.5
1,LR-AUTHORSHIP,0.9444444444444445,2.230492898890283,3.761904761904762,SingleTarget-SVM,0.5
2,LR-AUTHORSHIP,0.9325396825396824,2.3057256350225335,3.7857142857142856,SingleTarget-SVM,0.5
3,LR-AUTHORSHIP,0.9007936507936508,2.22908421891144,3.7738095238095237,SingleTarget-SVM,0.5
4,LR-AUTHORSHIP,0.9107142857142857,2.261456332101069,3.6785714285714284,SingleTarget-SVM,0.5
5,LR-AUTHORSHIP,0.9285714285714286,2.2510544966748443,3.8214285714285716,SingleTarget-SVM,0.5
6,LR-AUTHORSHIP,0.888888888888889,2.2323717293497456,3.6785714285714284,SingleTarget-SVM,0.5
7,LR-AUTHORSHIP,0.9265873015873015,2.3049396391228916,3.738095238095238,SingleTarget-SVM,0.5
8,LR-AUTHORSHIP,0.9404761904761905,2.246274040939791,3.7857142857142856,SingleTarget-SVM,0.5
9,LR-AUTHORSHIP,0.9067460317460319,2.267194876052802,3.7857142857142856,SingleTarget-SVM,0.5
10,LR-AUTHORSHIP,0.9372549019607842,2.2759354883212284,3.823529411764706,SingleTarget-SVM,0.5
11,LR-AUTHORSHIP,0.9305555555555555,2.3061470521196137,3.8214285714285716,SingleTarget-SVM,0.5
12,LR-AUTHORSHIP,0.9107142857142857,2.245350424766697,3.6666666666666665,SingleTarget-SVM,0.5
13,LR-AUTHORSHIP,0.9107142857142857,2.2449250201287203,3.7976190476190474,SingleTarget-SVM,0.5
14,LR-AUTHORSHIP,0.9226190476190474,2.2641764262088797,3.6904761904761907,SingleTarget-SVM,0.5
15,LR-AUTHORSHIP,0.9186507936507935,2.26418380570131,3.7738095238095237,SingleTarget-SVM,0.5
16,LR-AUTHORSHIP,0.9265873015873015,0.4778885581387139,3.6666666666666665,SingleTarget-SVM,0.5
17,LR-AUTHORSHIP,0.9087301587301587,0.4857758835100764,3.6904761904761907,SingleTarget-SVM,0.5
18,LR-AUTHORSHIP,0.9345238095238093,0.47565509983606574,3.738095238095238,SingleTarget-SVM,0.5
19,LR-AUTHORSHIP,0.9265873015873015,0.5284476577675464,3.7142857142857144,SingleTarget-SVM,0.5
20,LR-AUTHORSHIP,0.9313725490196079,0.48194374049262934,3.7176470588235295,SingleTarget-SVM,0.5
21,LR-AUTHORSHIP,0.888888888888889,0.5295925849178676,3.6785714285714284,SingleTarget-SVM,0.5
22,LR-AUTHORSHIP,0.8988095238095238,0.5429289723344124,3.7023809523809526,SingleTarget-SVM,0.5
23,LR-AUTHORSHIP,0.8988095238095236,0.5128917566113915,3.642857142857143,SingleTarget-SVM,0.5
24,LR-AUTHORSHIP,0.9027777777777777,0.5180827945416145,3.6666666666666665,SingleTarget-SVM,0.5
25,LR-AUTHORSHIP,0.9623015873015872,0.49969630677038085,3.8452380952380953,SingleTarget-SVM,0.5
26,LR-AUTHORSHIP,0.9365079365079365,0.5224400625910138,3.7857142857142856,SingleTarget-SVM,0.5
27,LR-AUTHORSHIP,0.9126984126984128,0.5290591857250058,3.7023809523809526,SingleTarget-SVM,0.5
28,LR-AUTHORSHIP,0.9424603174603176,0.4948875902666438,3.7976190476190474,SingleTarget-SVM,0.5
29,LR-AUTHORSHIP,0.882936507936508,0.4803378373602528,3.642857142857143,SingleTarget-SVM,0.5
30,LR-AUTHORSHIP,0.919607843137255,0.502923787466807,3.8117647058823527,SingleTarget-SVM,0.5
31,LR-AUTHORSHIP,0.9365079365079364,0.5321092556984721,3.7976190476190474,SingleTarget-SVM,0.5
32,LR-AUTHORSHIP,0.9047619047619048,0.4833101768015888,3.6666666666666665,SingleTarget-SVM,0.5
33,LR-AUTHORSHIP,0.9027777777777777,0.5347907357087638,3.7023809523809526,SingleTarget-SVM,0.5
34,LR-AUTHORSHIP,0.9146825396825397,0.5262884332758926,3.7023809523809526,SingleTarget-SVM,0.5
35,LR-AUTHORSHIP,0.9404761904761904,0.5295064928780026,3.75,SingleTarget-SVM,0.5
36,LR-AUTHORSHIP,0.9146825396825394,0.5231469449400054,3.6785714285714284,SingleTarget-SVM,0.5
37,LR-AUTHORSHIP,0.9265873015873015,0.5081942148431108,3.7738095238095237,SingleTarget-SVM,0.5
38,LR-AUTHORSHIP,0.9047619047619048,0.49749207933396006,3.7142857142857144,SingleTarget-SVM,0.5
39,LR-AUTHORSHIP,0.9246031746031746,0.5050066316396636,3.6666666666666665,SingleTarget-SVM,0.5
40,LR-AUTHORSHIP,0.9137254901960782,0.5441533561414228,3.7176470588235295,SingleTarget-SVM,0.5
41,LR-AUTHORSHIP,0.9067460317460316,0.5344437706624751,3.7142857142857144,SingleTarget-SVM,0.5
