,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.7960784313725491,4.7154342580499256,2.8705882352941177,SingleTarget-RF,0.2
1,PLR-AUTHORSHIP,0.7896825396825398,3.293932152912793,2.869047619047619,SingleTarget-RF,0.2
2,PLR-AUTHORSHIP,0.8452380952380952,3.3173310978845683,2.9642857142857144,SingleTarget-RF,0.2
3,PLR-AUTHORSHIP,0.8412698412698415,3.330398627643715,2.9523809523809526,SingleTarget-RF,0.2
4,PLR-AUTHORSHIP,0.8293650793650794,3.306708932911681,2.9166666666666665,SingleTarget-RF,0.2
5,PLR-AUTHORSHIP,0.8154761904761905,3.3162958990431033,2.9166666666666665,SingleTarget-RF,0.2
6,PLR-AUTHORSHIP,0.8353174603174603,3.3306883785496124,2.9404761904761907,SingleTarget-RF,0.2
7,PLR-AUTHORSHIP,0.8630952380952381,3.307956543093856,2.9523809523809526,SingleTarget-RF,0.2
8,PLR-AUTHORSHIP,0.8214285714285716,3.282126151901255,2.9642857142857144,SingleTarget-RF,0.2
9,PLR-AUTHORSHIP,0.8154761904761907,3.323183288656206,2.9404761904761907,SingleTarget-RF,0.2
10,PLR-AUTHORSHIP,0.8215686274509805,3.3499271884624924,2.9058823529411764,SingleTarget-RF,0.2
11,PLR-AUTHORSHIP,0.8313492063492065,3.2934559351849093,2.9642857142857144,SingleTarget-RF,0.2
12,PLR-AUTHORSHIP,0.8194444444444444,3.3604213356357975,2.9523809523809526,SingleTarget-RF,0.2
13,PLR-AUTHORSHIP,0.8095238095238096,3.3045816285877843,2.9404761904761907,SingleTarget-RF,0.2
14,PLR-AUTHORSHIP,0.8432539682539686,3.308313450686687,2.9166666666666665,SingleTarget-RF,0.2
15,PLR-AUTHORSHIP,0.8234126984126986,3.3696728953999084,2.857142857142857,SingleTarget-RF,0.2
16,PLR-AUTHORSHIP,0.8234126984126986,2.397337898586788,2.9047619047619047,SingleTarget-RF,0.2
17,PLR-AUTHORSHIP,0.8353174603174602,2.4552970451653207,2.9285714285714284,SingleTarget-RF,0.2
18,PLR-AUTHORSHIP,0.8373015873015874,2.4738225304181154,2.9642857142857144,SingleTarget-RF,0.2
19,PLR-AUTHORSHIP,0.8055555555555556,2.4550934379373164,2.9523809523809526,SingleTarget-RF,0.2
20,PLR-AUTHORSHIP,0.8215686274509807,2.5108733293425414,2.9529411764705884,SingleTarget-RF,0.2
21,PLR-AUTHORSHIP,0.8154761904761907,2.42765457612716,2.9285714285714284,SingleTarget-RF,0.2
22,PLR-AUTHORSHIP,0.8611111111111109,2.4226998035227623,2.9404761904761907,SingleTarget-RF,0.2
23,PLR-AUTHORSHIP,0.8115079365079365,2.4351386108372606,2.9642857142857144,SingleTarget-RF,0.2
24,PLR-AUTHORSHIP,0.8353174603174603,2.471277486644958,2.9523809523809526,SingleTarget-RF,0.2
25,PLR-AUTHORSHIP,0.8234126984126985,2.470776844638781,2.9166666666666665,SingleTarget-RF,0.2
26,PLR-AUTHORSHIP,0.8234126984126986,2.3991118952630903,2.9285714285714284,SingleTarget-RF,0.2
27,PLR-AUTHORSHIP,0.8333333333333335,2.4536510534308897,2.9166666666666665,SingleTarget-RF,0.2
28,PLR-AUTHORSHIP,0.8492063492063493,2.415191612896056,2.9047619047619047,SingleTarget-RF,0.2
29,PLR-AUTHORSHIP,0.8511904761904764,2.442290329590685,2.880952380952381,SingleTarget-RF,0.2
30,PLR-AUTHORSHIP,0.8000000000000002,2.487994960003715,2.929411764705882,SingleTarget-RF,0.2
31,PLR-AUTHORSHIP,0.8035714285714287,2.4684880759282732,2.9523809523809526,SingleTarget-RF,0.2
32,PLR-AUTHORSHIP,0.8412698412698413,2.407096806736797,2.9166666666666665,SingleTarget-RF,0.2
33,PLR-AUTHORSHIP,0.8353174603174606,2.391981583123107,2.9047619047619047,SingleTarget-RF,0.2
34,PLR-AUTHORSHIP,0.8353174603174603,2.4033522985621074,2.9285714285714284,SingleTarget-RF,0.2
35,PLR-AUTHORSHIP,0.7956349206349207,2.396368553041158,2.9285714285714284,SingleTarget-RF,0.2
36,PLR-AUTHORSHIP,0.8373015873015874,2.3873182917265714,2.9404761904761907,SingleTarget-RF,0.2
37,PLR-AUTHORSHIP,0.8531746031746033,2.3841508811317493,2.9166666666666665,SingleTarget-RF,0.2
38,PLR-AUTHORSHIP,0.7956349206349207,2.4360425751621726,2.869047619047619,SingleTarget-RF,0.2
39,PLR-AUTHORSHIP,0.8531746031746033,2.416804657188027,2.9404761904761907,SingleTarget-RF,0.2
40,PLR-AUTHORSHIP,0.8000000000000002,2.4450724864500897,2.8823529411764706,SingleTarget-RF,0.2
41,PLR-AUTHORSHIP,0.7817460317460316,2.448626628949,2.9047619047619047,SingleTarget-RF,0.2
42,PLR-AUTHORSHIP,0.8293650793650794,2.4372597881645572,2.9285714285714284,SingleTarget-RF,0.2
43,PLR-AUTHORSHIP,0.8452380952380952,2.404328043342585,2.9523809523809526,SingleTarget-RF,0.2
44,PLR-AUTHORSHIP,0.8095238095238095,2.4002167820857854,2.8214285714285716,SingleTarget-RF,0.2
45,PLR-AUTHORSHIP,0.8472222222222223,2.440269788362681,2.9166666666666665,SingleTarget-RF,0.2
46,PLR-AUTHORSHIP,0.8452380952380952,2.406233097397465,2.9047619047619047,SingleTarget-RF,0.2
47,PLR-AUTHORSHIP,0.7876984126984128,2.407141759845973,2.9166666666666665,SingleTarget-RF,0.2
48,PLR-AUTHORSHIP,0.8373015873015874,2.40735784793408,2.9523809523809526,SingleTarget-RF,0.2
49,PLR-AUTHORSHIP,0.8511904761904764,2.447928611704245,2.9404761904761907,SingleTarget-RF,0.2
50,PLR-BLOCKS,0.931021897810219,3.8412102948165083,2.343065693430657,SingleTarget-RF,0.2
51,PLR-BLOCKS,0.9534671532846716,3.9203359556285884,2.2518248175182483,SingleTarget-RF,0.2
52,PLR-BLOCKS,0.9442413162705667,3.9646464484241766,2.319926873857404,SingleTarget-RF,0.2
53,PLR-BLOCKS,0.9453382084095064,3.9347214076729076,2.2870201096892138,SingleTarget-RF,0.2
54,PLR-BLOCKS,0.9418647166361975,3.905312207108881,2.3491773308957953,SingleTarget-RF,0.2
55,PLR-BLOCKS,0.9385740402193784,3.8719061686733287,2.3107861060329067,SingleTarget-RF,0.2
56,PLR-BLOCKS,0.9484460694698353,3.907809409374167,2.2687385740402193,SingleTarget-RF,0.2
57,PLR-BLOCKS,0.9425959780621572,3.8936951768225363,2.3327239488117,SingleTarget-RF,0.2
58,PLR-BLOCKS,0.944058500914077,3.935093136255841,2.2870201096892138,SingleTarget-RF,0.2
59,PLR-BLOCKS,0.943144424131627,3.9256862608965153,2.2888482632541134,SingleTarget-RF,0.2
60,PLR-BLOCKS,0.9521897810218978,3.962636745400709,2.281021897810219,SingleTarget-RF,0.2
61,PLR-BLOCKS,0.9405109489051097,3.8651497722608217,2.3248175182481754,SingleTarget-RF,0.2
62,PLR-BLOCKS,0.9508226691042045,3.918479625697667,2.294332723948812,SingleTarget-RF,0.2
63,PLR-BLOCKS,0.9458866544789762,3.8749758332135302,2.2760511882998173,SingleTarget-RF,0.2
64,PLR-BLOCKS,0.9488117001828154,3.956511799931069,2.2742230347349177,SingleTarget-RF,0.2
65,PLR-BLOCKS,0.9447897623400366,3.991576043871172,2.2851919561243146,SingleTarget-RF,0.2
66,PLR-BLOCKS,0.9477148080438759,3.8682833674637136,2.3016453382084094,SingleTarget-RF,0.2
