,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
46,LR-AUTHORSHIP,0.9226190476190474,1.876586774435716,3.75,SingleTarget-RF,0.5
47,LR-AUTHORSHIP,0.871031746031746,1.9174327260646018,3.642857142857143,SingleTarget-RF,0.5
48,LR-AUTHORSHIP,0.906746031746032,1.825566051400059,3.761904761904762,SingleTarget-RF,0.5
49,LR-AUTHORSHIP,0.9226190476190474,1.822932736823193,3.761904761904762,SingleTarget-RF,0.5
50,LR-GLASS,0.9242424242424243,1.3411338169662363,5.545454545454546,SingleTarget-RF,0.5
51,LR-GLASS,0.8575757575757578,1.3440507215115383,5.409090909090909,SingleTarget-RF,0.5
52,LR-GLASS,0.8787878787878789,1.3470804723499359,5.5,SingleTarget-RF,0.5
53,LR-GLASS,0.8575757575757575,1.3564851241387783,5.181818181818182,SingleTarget-RF,0.5
54,LR-GLASS,0.8603174603174603,1.432695184606095,5.285714285714286,SingleTarget-RF,0.5
55,LR-GLASS,0.9015873015873016,1.3185863551473918,5.476190476190476,SingleTarget-RF,0.5
56,LR-GLASS,0.7873015873015874,1.335013056111699,5.095238095238095,SingleTarget-RF,0.5
57,LR-GLASS,0.8761904761904763,1.3364342830840152,5.142857142857143,SingleTarget-RF,0.5
58,LR-GLASS,0.8920634920634919,1.347602186844104,5.285714285714286,SingleTarget-RF,0.5
59,LR-GLASS,0.7999999999999998,1.3257085207598684,5.095238095238095,SingleTarget-RF,0.5
60,LR-GLASS,0.8030303030303031,1.332400689741496,5.181818181818182,SingleTarget-RF,0.5
61,LR-GLASS,0.8696969696969699,1.3529033616667803,5.136363636363637,SingleTarget-RF,0.5
62,LR-GLASS,0.9,1.313787513647112,5.409090909090909,SingleTarget-RF,0.5
63,LR-GLASS,0.8909090909090911,1.312759261250831,5.5,SingleTarget-RF,0.5
64,LR-GLASS,0.9301587301587301,1.324768278231337,5.523809523809524,SingleTarget-RF,0.5
65,LR-GLASS,0.8857142857142858,1.3253351908061222,5.428571428571429,SingleTarget-RF,0.5
66,LR-GLASS,0.8222222222222222,1.3253074352831495,4.761904761904762,SingleTarget-RF,0.5
67,LR-GLASS,0.8031746031746032,1.3400507273900915,5.095238095238095,SingleTarget-RF,0.5
68,LR-GLASS,0.8666666666666668,1.3297598286908237,5.476190476190476,SingleTarget-RF,0.5
69,LR-GLASS,0.8412698412698412,1.375535762523066,5.190476190476191,SingleTarget-RF,0.5
70,LR-GLASS,0.7909090909090909,1.3172345281010587,4.818181818181818,SingleTarget-RF,0.5
71,LR-GLASS,0.8878787878787882,1.3489205792004746,5.2727272727272725,SingleTarget-RF,0.5
72,LR-GLASS,0.9,1.358469224902003,5.136363636363637,SingleTarget-RF,0.5
73,LR-GLASS,0.9454545454545457,1.3388545989050615,5.590909090909091,SingleTarget-RF,0.5
74,LR-GLASS,0.8222222222222222,1.3202426114177213,5.238095238095238,SingleTarget-RF,0.5
75,LR-GLASS,0.8666666666666668,1.3347154812874353,5.142857142857143,SingleTarget-RF,0.5
76,LR-GLASS,0.8793650793650791,1.422486569700257,5.142857142857143,SingleTarget-RF,0.5
77,LR-GLASS,0.7714285714285714,1.3393400718234738,5.285714285714286,SingleTarget-RF,0.5
78,LR-GLASS,0.9079365079365079,1.318468147896741,5.095238095238095,SingleTarget-RF,0.5
79,LR-GLASS,0.8857142857142858,1.3396122539730653,5.095238095238095,SingleTarget-RF,0.5
80,LR-GLASS,0.8181818181818183,1.3311759492988877,5.2272727272727275,SingleTarget-RF,0.5
81,LR-GLASS,0.9030303030303031,1.3906643628065545,5.045454545454546,SingleTarget-RF,0.5
82,LR-GLASS,0.8848484848484849,1.3877070357214578,5.590909090909091,SingleTarget-RF,0.5
83,LR-GLASS,0.8757575757575757,1.3487865750427468,5.2272727272727275,SingleTarget-RF,0.5
84,LR-GLASS,0.8761904761904763,1.4576532660364936,5.285714285714286,SingleTarget-RF,0.5
85,LR-GLASS,0.8857142857142858,1.3434093396977669,5.476190476190476,SingleTarget-RF,0.5
86,LR-GLASS,0.8349206349206348,1.3362372049931368,5.238095238095238,SingleTarget-RF,0.5
87,LR-GLASS,0.8825396825396824,1.3590513846056633,5.190476190476191,SingleTarget-RF,0.5
88,LR-GLASS,0.8793650793650792,1.344932181191763,5.333333333333333,SingleTarget-RF,0.5
89,LR-GLASS,0.8031746031746032,1.3505159232635473,5.190476190476191,SingleTarget-RF,0.5
90,LR-GLASS,0.8303030303030302,1.3797999460148023,4.954545454545454,SingleTarget-RF,0.5
91,LR-GLASS,0.8333333333333333,1.350074794226067,5.181818181818182,SingleTarget-RF,0.5
92,LR-GLASS,0.896969696969697,1.3805095008774295,5.318181818181818,SingleTarget-RF,0.5
93,LR-GLASS,0.8787878787878789,1.3499388030592272,5.2272727272727275,SingleTarget-RF,0.5
94,LR-GLASS,0.8253968253968254,1.3540098773626543,5.095238095238095,SingleTarget-RF,0.5
95,LR-GLASS,0.8634920634920636,1.348865395804989,5.142857142857143,SingleTarget-RF,0.5
96,LR-GLASS,0.8412698412698412,1.3372658052906667,5.238095238095238,SingleTarget-RF,0.5
97,LR-GLASS,0.8920634920634921,1.4302328104231588,5.380952380952381,SingleTarget-RF,0.5
98,LR-GLASS,0.8285714285714286,1.335627634480131,5.142857142857143,SingleTarget-RF,0.5
99,LR-GLASS,0.8857142857142858,1.406307816237885,5.095238095238095,SingleTarget-RF,0.5
100,LR-IRIS,0.8888888888888887,1.10118623720634,2.6666666666666665,SingleTarget-RF,0.5
101,LR-IRIS,0.9555555555555556,1.102688618782679,3.0,SingleTarget-RF,0.5
102,LR-IRIS,0.9111111111111111,1.181355625540521,2.8666666666666667,SingleTarget-RF,0.5
103,LR-IRIS,0.9555555555555555,1.1042722793828257,2.8666666666666667,SingleTarget-RF,0.5
104,LR-IRIS,0.8666666666666666,1.1094359553423585,2.8666666666666667,SingleTarget-RF,0.5
105,LR-IRIS,0.9555555555555556,1.1753764809535616,3.0,SingleTarget-RF,0.5
106,LR-IRIS,0.9777777777777777,1.1699311462717203,2.933333333333333,SingleTarget-RF,0.5
107,LR-IRIS,1.0,1.1420322018262492,3.0,SingleTarget-RF,0.5
108,LR-IRIS,0.9333333333333332,1.2211478198795347,2.8,SingleTarget-RF,0.5
109,LR-IRIS,1.0,1.1107918063194102,3.0,SingleTarget-RF,0.5
110,LR-IRIS,0.911111111111111,1.1816737362832257,2.7333333333333334,SingleTarget-RF,0.5
111,LR-IRIS,1.0,1.1073446703781964,3.0,SingleTarget-RF,0.5
112,LR-IRIS,0.9555555555555555,1.1074131974968533,3.0,SingleTarget-RF,0.5
113,LR-IRIS,0.9111111111111111,1.1711998685169305,2.8666666666666667,SingleTarget-RF,0.5
114,LR-IRIS,0.7777777777777778,1.1709950533639093,2.6,SingleTarget-RF,0.5
115,LR-IRIS,1.0,1.1856347755569703,3.0,SingleTarget-RF,0.5
116,LR-IRIS,0.9777777777777777,1.1886538453259436,2.933333333333333,SingleTarget-RF,0.5
117,LR-IRIS,1.0,1.0934962629185447,3.0,SingleTarget-RF,0.5
118,LR-IRIS,0.9555555555555556,1.113989653008115,3.0,SingleTarget-RF,0.5
119,LR-IRIS,0.9555555555555555,1.1029970856663542,2.8666666666666667,SingleTarget-RF,0.5
120,LR-IRIS,0.9333333333333333,1.1632802250578518,2.933333333333333,SingleTarget-RF,0.5
121,LR-IRIS,0.9555555555555555,1.238800387476083,2.8666666666666667,SingleTarget-RF,0.5
122,LR-IRIS,0.8666666666666668,1.1053636473902115,3.0,SingleTarget-RF,0.5
123,LR-IRIS,0.9555555555555556,1.1051124245931392,3.0,SingleTarget-RF,0.5
124,LR-IRIS,0.9555555555555556,1.163442169597831,3.0,SingleTarget-RF,0.5
125,LR-IRIS,0.8888888888888888,1.167715664868111,2.8,SingleTarget-RF,0.5
126,LR-IRIS,0.9555555555555556,1.2082751842967292,3.0,SingleTarget-RF,0.5
127,LR-IRIS,0.9333333333333333,1.1213373372996198,2.933333333333333,SingleTarget-RF,0.5
128,LR-IRIS,1.0,1.1153136101537635,3.0,SingleTarget-RF,0.5
129,LR-IRIS,0.9555555555555555,1.1511969449204602,2.8666666666666667,SingleTarget-RF,0.5
130,LR-IRIS,0.9333333333333333,1.1151508736478306,2.933333333333333,SingleTarget-RF,0.5
131,LR-IRIS,1.0,1.1929042949903477,3.0,SingleTarget-RF,0.5
132,LR-IRIS,0.9111111111111112,1.1803996162408736,3.0,SingleTarget-RF,0.5
133,LR-IRIS,1.0,1.1169441118524446,3.0,SingleTarget-RF,0.5
134,LR-IRIS,0.9333333333333332,1.1665633784805427,2.933333333333333,SingleTarget-RF,0.5
135,LR-IRIS,0.9777777777777777,1.1544376249935915,2.933333333333333,SingleTarget-RF,0.5
136,LR-IRIS,0.9333333333333332,1.1914311986064003,2.8,SingleTarget-RF,0.5
137,LR-IRIS,0.9333333333333332,1.203170557732393,2.8,SingleTarget-RF,0.5
138,LR-IRIS,0.9555555555555556,1.1929526369484345,3.0,SingleTarget-RF,0.5
139,LR-IRIS,0.9111111111111111,1.1061981386640045,2.8,SingleTarget-RF,0.5
140,LR-IRIS,1.0,1.1296482691481842,3.0,SingleTarget-RF,0.5
141,LR-IRIS,0.9333333333333332,1.1866015396908876,2.8,SingleTarget-RF,0.5
142,LR-IRIS,0.9333333333333333,1.1099701460007945,2.933333333333333,SingleTarget-RF,0.5
143,LR-IRIS,0.9555555555555555,1.1781807607514931,3.0,SingleTarget-RF,0.5
144,LR-IRIS,0.9555555555555556,1.1820026708932543,3.0,SingleTarget-RF,0.5
145,LR-IRIS,0.9777777777777777,1.1738804244808916,2.933333333333333,SingleTarget-RF,0.5
146,LR-IRIS,0.8888888888888887,1.1075193917106878,2.8,SingleTarget-RF,0.5
147,LR-IRIS,0.9333333333333333,1.1031201693421737,2.933333333333333,SingleTarget-RF,0.5
148,LR-IRIS,0.9555555555555555,1.1665018323982275,2.8666666666666667,SingleTarget-RF,0.5
149,LR-IRIS,0.8222222222222222,1.1778430150103802,2.8,SingleTarget-RF,0.5
150,LR-LETTER,0.927,6.289574913935611,19.45,SingleTarget-RF,0.5
151,LR-LETTER,0.9296815384615384,6.284075173880775,19.4735,SingleTarget-RF,0.5
152,LR-LETTER,0.9266784615384616,6.204047292937234,19.5045,SingleTarget-RF,0.5
153,LR-LETTER,0.9272738461538462,6.193613399784237,19.435,SingleTarget-RF,0.5
154,LR-LETTER,0.9281661538461538,6.251264357072215,19.551,SingleTarget-RF,0.5
155,LR-LETTER,0.9247261538461538,6.187238044312919,19.4135,SingleTarget-RF,0.5
156,LR-LETTER,0.9263938461538462,6.245701927006544,19.4265,SingleTarget-RF,0.5
157,LR-LETTER,0.9285,6.24436534597414,19.5555,SingleTarget-RF,0.5
158,LR-LETTER,0.9288492307692309,6.222960282935435,19.454,SingleTarget-RF,0.5
159,LR-LETTER,0.9261953846153846,6.215520404841161,19.4115,SingleTarget-RF,0.5
160,LR-LETTER,0.9276384615384615,6.26259143478177,19.5565,SingleTarget-RF,0.5
161,LR-LETTER,0.9260046153846153,6.231190734762042,19.428,SingleTarget-RF,0.5
162,LR-LETTER,0.9272353846153847,6.254342727097962,19.496,SingleTarget-RF,0.5
163,LR-LETTER,0.9286692307692307,6.238262344034445,19.5345,SingleTarget-RF,0.5
164,LR-LETTER,0.9274507692307692,6.2757356481924775,19.535,SingleTarget-RF,0.5
165,LR-LETTER,0.9259476923076922,6.214470393605479,19.4315,SingleTarget-RF,0.5
166,LR-LETTER,0.9276599999999999,6.243197704301575,19.3885,SingleTarget-RF,0.5
167,LR-LETTER,0.9253876923076924,6.275832372683079,19.4495,SingleTarget-RF,0.5
168,LR-LETTER,0.9274276923076924,6.237088011884504,19.527,SingleTarget-RF,0.5
169,LR-LETTER,0.9299907692307693,6.247458032190573,19.5285,SingleTarget-RF,0.5
170,LR-LETTER,0.9280184615384616,6.218247934747574,19.45,SingleTarget-RF,0.5
171,LR-LETTER,0.9285692307692307,6.24085983434961,19.5295,SingleTarget-RF,0.5
172,LR-LETTER,0.9279692307692308,6.236397310226973,19.466,SingleTarget-RF,0.5
173,LR-LETTER,0.9259046153846154,6.253413504399141,19.482,SingleTarget-RF,0.5
174,LR-LETTER,0.9254430769230769,6.239305030049925,19.421,SingleTarget-RF,0.5
175,LR-LETTER,0.9270661538461539,6.309016685189962,19.5325,SingleTarget-RF,0.5
176,LR-LETTER,0.9272430769230768,6.241478139752459,19.4825,SingleTarget-RF,0.5
177,LR-LETTER,0.9267907692307692,6.245825384446838,19.5215,SingleTarget-RF,0.5
178,LR-LETTER,0.9278692307692309,6.25432118235102,19.444,SingleTarget-RF,0.5
179,LR-LETTER,0.9257676923076923,6.2556450972705715,19.414,SingleTarget-RF,0.5
180,LR-LETTER,0.9295861538461538,6.240052125263062,19.542,SingleTarget-RF,0.5
181,LR-LETTER,0.92602,6.247578919068509,19.4045,SingleTarget-RF,0.5
182,LR-LETTER,0.9276292307692309,6.227649421010448,19.535,SingleTarget-RF,0.5
183,LR-LETTER,0.9263584615384616,6.244008733578491,19.414,SingleTarget-RF,0.5
184,LR-LETTER,0.9278892307692307,6.244731589509125,19.426,SingleTarget-RF,0.5
185,LR-LETTER,0.9263599999999999,6.234741481086867,19.511,SingleTarget-RF,0.5
186,LR-LETTER,0.9273461538461538,6.273756336996248,19.5265,SingleTarget-RF,0.5
187,LR-LETTER,0.9284030769230769,6.240931357978621,19.4985,SingleTarget-RF,0.5
188,LR-LETTER,0.9285984615384616,6.217771739537375,19.483,SingleTarget-RF,0.5
189,LR-LETTER,0.9262384615384615,6.238553483621286,19.3925,SingleTarget-RF,0.5
190,LR-LETTER,0.9271261538461538,6.2626522015821235,19.467,SingleTarget-RF,0.5
191,LR-LETTER,0.9270999999999999,6.239085908447142,19.4925,SingleTarget-RF,0.5
192,LR-LETTER,0.9261,6.23842534098309,19.466,SingleTarget-RF,0.5
193,LR-LETTER,0.9268015384615385,6.2074180083995225,19.4735,SingleTarget-RF,0.5
194,LR-LETTER,0.9273876923076924,6.244013694812489,19.514,SingleTarget-RF,0.5
195,LR-LETTER,0.9274430769230769,6.2748076157746615,19.4285,SingleTarget-RF,0.5
196,LR-LETTER,0.9278584615384615,6.212663993249279,19.538,SingleTarget-RF,0.5
197,LR-LETTER,0.9272123076923077,6.267229438356178,19.466,SingleTarget-RF,0.5
198,LR-LETTER,0.92872,6.266897830345461,19.5725,SingleTarget-RF,0.5
199,LR-LETTER,0.9264230769230769,6.245300241220479,19.374,SingleTarget-RF,0.5
200,LR-LIBRAS,0.8537037037037039,2.457089391131911,10.583333333333334,SingleTarget-RF,0.5
201,LR-LIBRAS,0.8701058201058202,2.4469585760702244,10.194444444444445,SingleTarget-RF,0.5
202,LR-LIBRAS,0.8772486772486773,2.4612217443738524,10.527777777777779,SingleTarget-RF,0.5
203,LR-LIBRAS,0.8671957671957672,2.431357398448192,10.583333333333334,SingleTarget-RF,0.5
204,LR-LIBRAS,0.8584656084656086,2.4163906192945106,10.38888888888889,SingleTarget-RF,0.5
205,LR-LIBRAS,0.8563492063492064,2.424004776607597,10.305555555555555,SingleTarget-RF,0.5
206,LR-LIBRAS,0.8441798941798944,2.472164521225773,10.0,SingleTarget-RF,0.5
207,LR-LIBRAS,0.8494708994708995,2.4234662182507947,10.13888888888889,SingleTarget-RF,0.5
208,LR-LIBRAS,0.8785714285714286,2.4746672632877402,10.75,SingleTarget-RF,0.5
209,LR-LIBRAS,0.8785714285714286,2.510883524774103,10.86111111111111,SingleTarget-RF,0.5
210,LR-LIBRAS,0.8433862433862435,2.4698237451304714,10.5,SingleTarget-RF,0.5
211,LR-LIBRAS,0.858994708994709,2.4540385422786453,10.5,SingleTarget-RF,0.5
212,LR-LIBRAS,0.8489417989417991,2.5239907279946068,10.333333333333334,SingleTarget-RF,0.5
213,LR-LIBRAS,0.8521164021164022,2.4229894324992114,10.416666666666666,SingleTarget-RF,0.5
214,LR-LIBRAS,0.8740740740740741,2.4046832808104495,10.694444444444445,SingleTarget-RF,0.5
215,LR-LIBRAS,0.8671957671957672,2.5259518172333006,10.5,SingleTarget-RF,0.5
216,LR-LIBRAS,0.8693121693121694,2.469552995181992,10.5,SingleTarget-RF,0.5
217,LR-LIBRAS,0.8777777777777779,2.46919792422645,10.666666666666666,SingleTarget-RF,0.5
218,LR-LIBRAS,0.8468253968253969,2.4782034395922183,10.36111111111111,SingleTarget-RF,0.5
219,LR-LIBRAS,0.8232804232804233,2.457203053878595,9.972222222222221,SingleTarget-RF,0.5
220,LR-LIBRAS,0.8455026455026455,2.4943341235707557,10.527777777777779,SingleTarget-RF,0.5
221,LR-LIBRAS,0.8703703703703705,2.4766515725864715,10.63888888888889,SingleTarget-RF,0.5
222,LR-LIBRAS,0.8402116402116403,2.429802705776155,10.13888888888889,SingleTarget-RF,0.5
223,LR-LIBRAS,0.8534391534391534,2.459967432912913,10.61111111111111,SingleTarget-RF,0.5
224,LR-LIBRAS,0.8642857142857143,2.5032576267718953,10.666666666666666,SingleTarget-RF,0.5
225,LR-LIBRAS,0.8732804232804233,2.454030063587962,10.472222222222221,SingleTarget-RF,0.5
226,LR-LIBRAS,0.8600529100529102,2.417792698100889,10.472222222222221,SingleTarget-RF,0.5
227,LR-LIBRAS,0.8703703703703705,2.4155928611858366,11.11111111111111,SingleTarget-RF,0.5
228,LR-LIBRAS,0.856878306878307,2.42340407670947,10.444444444444445,SingleTarget-RF,0.5
229,LR-LIBRAS,0.8611111111111112,2.497314404714071,10.5,SingleTarget-RF,0.5
230,LR-LIBRAS,0.8555555555555556,2.4586332109502327,10.444444444444445,SingleTarget-RF,0.5
231,LR-LIBRAS,0.8552910052910054,2.3885920246051415,10.36111111111111,SingleTarget-RF,0.5
232,LR-LIBRAS,0.8592592592592594,2.3897789332888277,10.722222222222221,SingleTarget-RF,0.5
233,LR-LIBRAS,0.8568783068783069,2.4924994655959147,10.777777777777779,SingleTarget-RF,0.5
234,LR-LIBRAS,0.8746031746031746,2.4884874673149846,10.666666666666666,SingleTarget-RF,0.5
235,LR-LIBRAS,0.83994708994709,2.5068162549334327,10.222222222222221,SingleTarget-RF,0.5
236,LR-LIBRAS,0.8291005291005292,2.360726960918217,10.083333333333334,SingleTarget-RF,0.5
237,LR-LIBRAS,0.861904761904762,2.4319451722883727,10.5,SingleTarget-RF,0.5
238,LR-LIBRAS,0.8685185185185186,2.4516992138143916,10.38888888888889,SingleTarget-RF,0.5
239,LR-LIBRAS,0.8843915343915344,2.433950151091488,11.0,SingleTarget-RF,0.5
240,LR-LIBRAS,0.870899470899471,2.4595963162656966,10.36111111111111,SingleTarget-RF,0.5
241,LR-LIBRAS,0.832010582010582,2.4969351122943824,10.083333333333334,SingleTarget-RF,0.5
242,LR-LIBRAS,0.8695767195767198,2.4409150825015744,10.694444444444445,SingleTarget-RF,0.5
243,LR-LIBRAS,0.8632275132275132,2.5318320475462954,10.86111111111111,SingleTarget-RF,0.5
244,LR-LIBRAS,0.8621693121693121,2.4977962412937136,10.694444444444445,SingleTarget-RF,0.5
245,LR-LIBRAS,0.8410052910052911,2.4623906456931186,9.916666666666666,SingleTarget-RF,0.5
246,LR-LIBRAS,0.8507936507936509,2.4715103683780058,10.527777777777779,SingleTarget-RF,0.5
247,LR-LIBRAS,0.851851851851852,2.529204625372254,10.777777777777779,SingleTarget-RF,0.5
248,LR-LIBRAS,0.862962962962963,2.410109344202097,10.916666666666666,SingleTarget-RF,0.5
249,LR-LIBRAS,0.888095238095238,2.4397304908517445,10.88888888888889,SingleTarget-RF,0.5
250,LR-PENDIGITS,0.9658787878787879,4.137288217301329,9.165454545454546,SingleTarget-RF,0.5
251,LR-PENDIGITS,0.961959595959596,4.171878286336095,9.125454545454545,SingleTarget-RF,0.5
252,LR-PENDIGITS,0.964594075422101,4.125591119585315,9.130118289353959,SingleTarget-RF,0.5
253,LR-PENDIGITS,0.9628551208169044,4.150389556898653,9.13284804367607,SingleTarget-RF,0.5
254,LR-PENDIGITS,0.9638257001314326,4.164443945234848,9.138307552320292,SingleTarget-RF,0.5
255,LR-PENDIGITS,0.9669194216964917,4.153546500158786,9.1901728844404,SingleTarget-RF,0.5
256,LR-PENDIGITS,0.9641087857648368,4.153845634469901,9.127388535031848,SingleTarget-RF,0.5
257,LR-PENDIGITS,0.9665352340511578,4.152291121295397,9.173794358507735,SingleTarget-RF,0.5
258,LR-PENDIGITS,0.9669800829036499,4.167311121093402,9.185623293903548,SingleTarget-RF,0.5
259,LR-PENDIGITS,0.964270548983925,4.137689202924443,9.173794358507735,SingleTarget-RF,0.5
260,LR-PENDIGITS,0.9663232323232325,4.1387729669558775,9.186363636363636,SingleTarget-RF,0.5
261,LR-PENDIGITS,0.9660202020202021,4.134283217921898,9.209090909090909,SingleTarget-RF,0.5
262,LR-PENDIGITS,0.9633404104741685,4.153311552244199,9.135577797998181,SingleTarget-RF,0.5
263,LR-PENDIGITS,0.964432312203013,4.11933230608902,9.141037306642403,SingleTarget-RF,0.5
264,LR-PENDIGITS,0.9634819532908706,4.213440662332885,9.151046405823475,SingleTarget-RF,0.5
265,LR-PENDIGITS,0.964998483469821,4.139654058130524,9.176524112829846,SingleTarget-RF,0.5
266,LR-PENDIGITS,0.9656859771509452,4.150564619302023,9.138307552320292,SingleTarget-RF,0.5
267,LR-PENDIGITS,0.9638863613385906,4.1584372211191765,9.116469517743402,SingleTarget-RF,0.5
268,LR-PENDIGITS,0.9629157820240624,4.148301392377896,9.073703366696996,SingleTarget-RF,0.5
269,LR-PENDIGITS,0.9647153978364169,4.1477487619212425,9.150136487716106,SingleTarget-RF,0.5
270,LR-PENDIGITS,0.9630303030303031,4.164676629702447,9.137272727272727,SingleTarget-RF,0.5
271,LR-PENDIGITS,0.9649292929292931,4.121823354413352,9.15,SingleTarget-RF,0.5
272,LR-PENDIGITS,0.9659892831867355,4.148222185345345,9.141037306642403,SingleTarget-RF,0.5
273,LR-PENDIGITS,0.9636841573147307,4.136985563666734,9.131938125568698,SingleTarget-RF,0.5
274,LR-PENDIGITS,0.9637650389242747,4.165644170593622,9.151956323930847,SingleTarget-RF,0.5
275,LR-PENDIGITS,0.9663734708320696,4.140339117872641,9.16469517743403,SingleTarget-RF,0.5
276,LR-PENDIGITS,0.9666161156607017,4.146847764265184,9.198362147406733,SingleTarget-RF,0.5
277,LR-PENDIGITS,0.9664139116368416,4.216583357529645,9.169244767970882,SingleTarget-RF,0.5
278,LR-PENDIGITS,0.9634010716813265,4.1395340891236465,9.13375796178344,SingleTarget-RF,0.5
279,LR-PENDIGITS,0.9633808512789404,4.127038610313368,9.119199272065513,SingleTarget-RF,0.5
