,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.76078431372549,3.9415782755128186,2.541176470588235,JC-RF,0.6
1,PLR-AUTHORSHIP,0.7222222222222222,2.0537586299283332,2.738095238095238,JC-RF,0.6
2,PLR-AUTHORSHIP,0.7896825396825398,2.0373127629289516,2.8333333333333335,JC-RF,0.6
3,PLR-AUTHORSHIP,0.8015873015873018,2.0373444411779653,2.7976190476190474,JC-RF,0.6
4,PLR-AUTHORSHIP,0.7599206349206349,2.051318028731575,2.7857142857142856,JC-RF,0.6
5,PLR-AUTHORSHIP,0.767857142857143,2.0708851655742473,2.5952380952380953,JC-RF,0.6
6,PLR-AUTHORSHIP,0.7996031746031749,2.0636062982076804,2.6547619047619047,JC-RF,0.6
7,PLR-AUTHORSHIP,0.8075396825396827,2.0381993185152005,2.8095238095238093,JC-RF,0.6
8,PLR-AUTHORSHIP,0.8154761904761905,2.0489268105528664,2.880952380952381,JC-RF,0.6
9,PLR-AUTHORSHIP,0.757936507936508,2.0360389564057777,2.5714285714285716,JC-RF,0.6
10,PLR-AUTHORSHIP,0.7901960784313726,2.0218206001020835,2.847058823529412,JC-RF,0.6
11,PLR-AUTHORSHIP,0.8055555555555556,2.043749071191572,2.869047619047619,JC-RF,0.6
12,PLR-AUTHORSHIP,0.7440476190476191,2.030533047994034,2.738095238095238,JC-RF,0.6
13,PLR-AUTHORSHIP,0.7996031746031746,2.042213169333981,2.6785714285714284,JC-RF,0.6
14,PLR-AUTHORSHIP,0.740079365079365,2.033257677226051,2.8095238095238093,JC-RF,0.6
15,PLR-AUTHORSHIP,0.7777777777777779,2.033977308625571,2.630952380952381,JC-RF,0.6
16,PLR-AUTHORSHIP,0.753968253968254,2.0385140203090155,2.619047619047619,JC-RF,0.6
17,PLR-AUTHORSHIP,0.7499999999999999,2.0286699568920454,2.8095238095238093,JC-RF,0.6
18,PLR-AUTHORSHIP,0.7817460317460319,2.0482174157048063,2.8214285714285716,JC-RF,0.6
19,PLR-AUTHORSHIP,0.8392857142857143,2.039023621245543,2.7976190476190474,JC-RF,0.6
20,PLR-AUTHORSHIP,0.8196078431372551,2.0555179921375295,2.764705882352941,JC-RF,0.6
21,PLR-AUTHORSHIP,0.7301587301587301,2.1513295926003955,2.5238095238095237,JC-RF,0.6
22,PLR-AUTHORSHIP,0.771825396825397,1.2093995712727033,2.7738095238095237,JC-RF,0.6
23,PLR-AUTHORSHIP,0.763888888888889,1.2125698272678564,2.6666666666666665,JC-RF,0.6
24,PLR-AUTHORSHIP,0.7638888888888887,1.2144100526606563,2.6547619047619047,JC-RF,0.6
25,PLR-AUTHORSHIP,0.771825396825397,1.210250969425478,2.7976190476190474,JC-RF,0.6
26,PLR-AUTHORSHIP,0.7658730158730158,1.2751218910365882,2.7023809523809526,JC-RF,0.6
27,PLR-AUTHORSHIP,0.7738095238095238,1.2185699401352155,2.642857142857143,JC-RF,0.6
28,PLR-AUTHORSHIP,0.7936507936507938,1.2175933081306411,2.7142857142857144,JC-RF,0.6
29,PLR-AUTHORSHIP,0.753968253968254,1.218949033387571,2.5833333333333335,JC-RF,0.6
30,PLR-AUTHORSHIP,0.7450980392156862,1.2079214332889303,2.6823529411764704,JC-RF,0.6
31,PLR-AUTHORSHIP,0.8214285714285716,1.2132299040183767,2.6785714285714284,JC-RF,0.6
32,PLR-AUTHORSHIP,0.7777777777777777,1.2097653330281424,2.642857142857143,JC-RF,0.6
33,PLR-AUTHORSHIP,0.7936507936507937,1.2125589692864125,2.738095238095238,JC-RF,0.6
34,PLR-AUTHORSHIP,0.781746031746032,1.2101834988958384,2.6666666666666665,JC-RF,0.6
35,PLR-AUTHORSHIP,0.8075396825396824,1.2075146897638442,2.738095238095238,JC-RF,0.6
36,PLR-AUTHORSHIP,0.7619047619047619,1.209736785834195,2.7261904761904763,JC-RF,0.6
37,PLR-AUTHORSHIP,0.783730158730159,1.210085439959758,2.7261904761904763,JC-RF,0.6
38,PLR-AUTHORSHIP,0.7619047619047621,1.2087416655357286,2.5952380952380953,JC-RF,0.6
39,PLR-AUTHORSHIP,0.7896825396825398,1.2975615476725568,2.6547619047619047,JC-RF,0.6
40,PLR-AUTHORSHIP,0.7764705882352942,1.2122173930447686,2.788235294117647,JC-RF,0.6
41,PLR-AUTHORSHIP,0.7738095238095238,1.2120095556570423,2.7023809523809526,JC-RF,0.6
42,PLR-AUTHORSHIP,0.753968253968254,1.2215608912364089,2.6547619047619047,JC-RF,0.6
43,PLR-AUTHORSHIP,0.744047619047619,1.2427104904176902,2.6547619047619047,JC-RF,0.6
44,PLR-AUTHORSHIP,0.7976190476190477,1.2122416978482105,2.8333333333333335,JC-RF,0.6
45,PLR-AUTHORSHIP,0.763888888888889,1.2524961700530381,2.8452380952380953,JC-RF,0.6
46,PLR-AUTHORSHIP,0.8055555555555555,1.239655472300983,2.7023809523809526,JC-RF,0.6
47,PLR-AUTHORSHIP,0.7738095238095238,1.391312465982198,2.6666666666666665,JC-RF,0.6
48,PLR-AUTHORSHIP,0.759920634920635,1.2857101807963092,2.642857142857143,JC-RF,0.6
49,PLR-AUTHORSHIP,0.8313492063492066,1.4183727066604117,2.75,JC-RF,0.6
50,PLR-BLOCKS,0.9293795620437957,1.6772924345498652,2.2682481751824817,JC-RF,0.6
51,PLR-BLOCKS,0.9514598540145985,1.6610408941391799,2.2025547445255476,JC-RF,0.6
52,PLR-BLOCKS,0.943144424131627,1.6481427055943367,2.23400365630713,JC-RF,0.6
53,PLR-BLOCKS,0.942595978062157,1.7751741458217525,2.213893967093236,JC-RF,0.6
54,PLR-BLOCKS,0.940402193784278,1.6765553295358315,2.2778793418647165,JC-RF,0.6
55,PLR-BLOCKS,0.9385740402193784,1.7331364461575258,2.23400365630713,JC-RF,0.6
56,PLR-BLOCKS,0.9457038391224865,1.644940968240665,2.226691042047532,JC-RF,0.6
57,PLR-BLOCKS,0.943327239488117,1.620731363921308,2.2321755027422303,JC-RF,0.6
58,PLR-BLOCKS,0.9444241316270567,1.5800792565576742,2.1956124314442413,JC-RF,0.6
59,PLR-BLOCKS,0.9493601462522852,1.6520352705079397,2.2248628884826327,JC-RF,0.6
60,PLR-BLOCKS,0.9458029197080291,1.765978063000852,2.208029197080292,JC-RF,0.6
61,PLR-BLOCKS,0.9441605839416058,1.6259598463675182,2.2427007299270074,JC-RF,0.6
62,PLR-BLOCKS,0.9515539305301646,1.6086692313821294,2.197440585009141,JC-RF,0.6
63,PLR-BLOCKS,0.9449725776965264,1.677386342200795,2.250457038391225,JC-RF,0.6
64,PLR-BLOCKS,0.9436928702010969,1.703143099389083,2.2212065813528334,JC-RF,0.6
65,PLR-BLOCKS,0.9526508226691043,1.669779138388721,2.223034734917733,JC-RF,0.6
66,PLR-BLOCKS,0.9422303473491775,1.6719706881407914,2.2084095063985374,JC-RF,0.6
67,PLR-BLOCKS,0.9341864716636198,1.6328027976464312,2.23400365630713,JC-RF,0.6
68,PLR-BLOCKS,0.9288848263254114,1.7292557560975779,2.2413162705667276,JC-RF,0.6
69,PLR-BLOCKS,0.9389396709323583,1.6639647718631554,2.226691042047532,JC-RF,0.6
70,PLR-BLOCKS,0.9487226277372265,1.7104297398607406,2.2335766423357666,JC-RF,0.6
71,PLR-BLOCKS,0.9361313868613139,1.745206911228511,2.2354014598540144,JC-RF,0.6
72,PLR-BLOCKS,0.9442413162705667,1.6697618354129806,2.23400365630713,JC-RF,0.6
73,PLR-BLOCKS,0.9371115173674589,1.673671417870485,2.210237659963437,JC-RF,0.6
74,PLR-BLOCKS,0.936563071297989,1.6653898516549046,2.2047531992687386,JC-RF,0.6
75,PLR-BLOCKS,0.9411334552102378,1.5951500064263753,2.246800731261426,JC-RF,0.6
76,PLR-BLOCKS,0.9413162705667277,1.640041163204095,2.243144424131627,JC-RF,0.6
77,PLR-BLOCKS,0.9489945155393051,1.669415626197936,2.2376599634369287,JC-RF,0.6
78,PLR-BLOCKS,0.9475319926873856,1.6574451547478548,2.19926873857404,JC-RF,0.6
79,PLR-BLOCKS,0.9404021937842778,1.7010706181706288,2.23400365630713,JC-RF,0.6
80,PLR-BLOCKS,0.9456204379562044,1.654243450644216,2.2244525547445257,JC-RF,0.6
81,PLR-BLOCKS,0.9427007299270074,1.6344128003655076,2.2062043795620436,JC-RF,0.6
82,PLR-BLOCKS,0.9466179159049359,1.7607201004128155,2.186471663619744,JC-RF,0.6
83,PLR-BLOCKS,0.9424131627056673,1.6702548006219196,2.290676416819013,JC-RF,0.6
84,PLR-BLOCKS,0.9444241316270565,1.604868241944156,2.2212065813528334,JC-RF,0.6
85,PLR-BLOCKS,0.9398537477148081,1.6723197376693464,2.2157221206581355,JC-RF,0.6
86,PLR-BLOCKS,0.9424131627056673,1.7651702521282846,2.2248628884826327,JC-RF,0.6
87,PLR-BLOCKS,0.9378427787934186,1.6558070727000076,2.19926873857404,JC-RF,0.6
88,PLR-BLOCKS,0.9427787934186472,1.6384984418678026,2.1809872029250457,JC-RF,0.6
89,PLR-BLOCKS,0.9332723948811699,1.6747749147261624,2.206581352833638,JC-RF,0.6
90,PLR-BLOCKS,0.9500000000000001,1.767982036109199,2.177007299270073,JC-RF,0.6
91,PLR-BLOCKS,0.9350364963503649,1.7006922646378695,2.2883211678832116,JC-RF,0.6
92,PLR-BLOCKS,0.9413162705667275,1.6326863832334484,2.2376599634369287,JC-RF,0.6
93,PLR-BLOCKS,0.9424131627056673,1.634391057549181,2.186471663619744,JC-RF,0.6
94,PLR-BLOCKS,0.9466179159049359,1.6897587730217767,2.1956124314442413,JC-RF,0.6
95,PLR-BLOCKS,0.9438756855575867,1.6877763693691077,2.235831809872029,JC-RF,0.6
96,PLR-BLOCKS,0.9372943327239489,1.674826601771061,2.223034734917733,JC-RF,0.6
97,PLR-BLOCKS,0.9385740402193784,1.691851071164911,2.263254113345521,JC-RF,0.6
98,PLR-BLOCKS,0.9480804387568554,1.6915468858423153,2.206581352833638,JC-RF,0.6
99,PLR-BLOCKS,0.9482632541133456,1.6844906921678693,2.197440585009141,JC-RF,0.6
100,PLR-BREAST,0.7212121212121212,1.5630209985786039,2.8181818181818183,JC-RF,0.6
101,PLR-BREAST,0.6424242424242425,1.507991695932621,2.4545454545454546,JC-RF,0.6
102,PLR-BREAST,0.6484848484848486,1.6310806767290094,3.0,JC-RF,0.6
103,PLR-BREAST,0.6484848484848484,1.574419036661682,2.6363636363636362,JC-RF,0.6
104,PLR-BREAST,0.7151515151515151,1.7175890064273358,3.272727272727273,JC-RF,0.6
105,PLR-BREAST,0.6666666666666669,1.4885313147522898,2.6363636363636362,JC-RF,0.6
106,PLR-BREAST,0.6466666666666667,1.5219779508929892,2.8,JC-RF,0.6
107,PLR-BREAST,0.5200000000000001,1.6049354111609118,2.0,JC-RF,0.6
108,PLR-BREAST,0.7066666666666667,1.5635690410087668,2.4,JC-RF,0.6
109,PLR-BREAST,0.7133333333333334,1.5627759375543968,2.6,JC-RF,0.6
110,PLR-BREAST,0.5757575757575758,1.5724569599832228,2.6363636363636362,JC-RF,0.6
111,PLR-BREAST,0.7333333333333333,1.5554159199385953,3.1818181818181817,JC-RF,0.6
