,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.4274509803921568,3.7642478756055207,1.8823529411764706,Chain-RF-Rounding,0.6
1,PLR-AUTHORSHIP,0.5000000000000001,3.78846552287802,2.0476190476190474,Chain-RF-Rounding,0.6
2,PLR-AUTHORSHIP,0.47420634920634924,3.786907239557636,2.0,Chain-RF-Rounding,0.6
3,PLR-AUTHORSHIP,0.5456349206349207,3.82175629757146,2.0595238095238093,Chain-RF-Rounding,0.6
4,PLR-AUTHORSHIP,0.4563492063492064,3.7858209494074546,2.0357142857142856,Chain-RF-Rounding,0.6
5,PLR-AUTHORSHIP,0.5376984126984127,3.7937580194356104,2.0833333333333335,Chain-RF-Rounding,0.6
6,PLR-AUTHORSHIP,0.5753968253968254,3.8267744993636024,2.0476190476190474,Chain-RF-Rounding,0.6
7,PLR-AUTHORSHIP,0.5138888888888888,3.784686123446129,1.9523809523809523,Chain-RF-Rounding,0.6
8,PLR-AUTHORSHIP,0.48214285714285715,3.7881318278276153,2.0357142857142856,Chain-RF-Rounding,0.6
9,PLR-AUTHORSHIP,0.4503968253968254,3.813064717124647,1.9642857142857142,Chain-RF-Rounding,0.6
10,PLR-AUTHORSHIP,0.423529411764706,3.7652131553230648,1.8941176470588235,Chain-RF-Rounding,0.6
11,PLR-AUTHORSHIP,0.47420634920634924,3.7912561680805372,1.9642857142857142,Chain-RF-Rounding,0.6
12,PLR-AUTHORSHIP,0.5000000000000001,3.822693916730626,2.0476190476190474,Chain-RF-Rounding,0.6
13,PLR-AUTHORSHIP,0.5119047619047619,3.777229613486368,2.011904761904762,Chain-RF-Rounding,0.6
14,PLR-AUTHORSHIP,0.5,3.7861606730259356,2.0952380952380953,Chain-RF-Rounding,0.6
15,PLR-AUTHORSHIP,0.5674603174603173,3.773834775929162,2.0357142857142856,Chain-RF-Rounding,0.6
16,PLR-AUTHORSHIP,0.517857142857143,3.8080365629790904,1.9642857142857142,Chain-RF-Rounding,0.6
17,PLR-AUTHORSHIP,0.5456349206349206,3.7754474808967524,2.0595238095238093,Chain-RF-Rounding,0.6
18,PLR-AUTHORSHIP,0.5138888888888888,3.779400874610279,2.0476190476190474,Chain-RF-Rounding,0.6
19,PLR-AUTHORSHIP,0.5436507936507935,3.8226769485549497,2.0357142857142856,Chain-RF-Rounding,0.6
20,PLR-AUTHORSHIP,0.4,3.7699945045036256,1.8705882352941177,Chain-RF-Rounding,0.6
21,PLR-AUTHORSHIP,0.5238095238095238,3.7847861193144636,1.9880952380952381,Chain-RF-Rounding,0.6
22,PLR-AUTHORSHIP,0.5376984126984127,3.8045446384550425,2.0357142857142856,Chain-RF-Rounding,0.6
23,PLR-AUTHORSHIP,0.5416666666666667,3.7850279267135467,2.0357142857142856,Chain-RF-Rounding,0.6
24,PLR-AUTHORSHIP,0.4722222222222222,3.7869928439287053,1.9761904761904763,Chain-RF-Rounding,0.6
25,PLR-AUTHORSHIP,0.5,3.783089565292637,1.9761904761904763,Chain-RF-Rounding,0.6
26,PLR-AUTHORSHIP,0.4603174603174603,3.815487373589423,1.9761904761904763,Chain-RF-Rounding,0.6
27,PLR-AUTHORSHIP,0.5416666666666667,3.784729774240142,2.011904761904762,Chain-RF-Rounding,0.6
28,PLR-AUTHORSHIP,0.5376984126984126,3.7879897849678317,2.0238095238095237,Chain-RF-Rounding,0.6
29,PLR-AUTHORSHIP,0.5119047619047619,3.8083874661031767,2.0,Chain-RF-Rounding,0.6
30,PLR-AUTHORSHIP,0.47058823529411764,3.7871389200833385,1.9764705882352942,Chain-RF-Rounding,0.6
31,PLR-AUTHORSHIP,0.5,3.796727972347523,2.0,Chain-RF-Rounding,0.6
32,PLR-AUTHORSHIP,0.5,3.8202158076477497,2.011904761904762,Chain-RF-Rounding,0.6
33,PLR-AUTHORSHIP,0.5099206349206349,3.785690679124976,1.9880952380952381,Chain-RF-Rounding,0.6
34,PLR-AUTHORSHIP,0.5396825396825397,3.7912367356852035,1.9880952380952381,Chain-RF-Rounding,0.6
35,PLR-AUTHORSHIP,0.5714285714285714,3.7902979137531396,2.011904761904762,Chain-RF-Rounding,0.6
36,PLR-AUTHORSHIP,0.5297619047619045,3.8177152920337423,1.9880952380952381,Chain-RF-Rounding,0.6
37,PLR-AUTHORSHIP,0.5158730158730158,3.7889595230124984,2.0595238095238093,Chain-RF-Rounding,0.6
38,PLR-AUTHORSHIP,0.5575396825396824,3.782261641001998,2.0238095238095237,Chain-RF-Rounding,0.6
39,PLR-AUTHORSHIP,0.5734126984126983,3.806219167104401,2.0595238095238093,Chain-RF-Rounding,0.6
40,PLR-AUTHORSHIP,0.46862745098039227,3.789751322180067,1.9294117647058824,Chain-RF-Rounding,0.6
41,PLR-AUTHORSHIP,0.4880952380952382,3.7850470603433113,1.9642857142857142,Chain-RF-Rounding,0.6
42,PLR-AUTHORSHIP,0.496031746031746,3.812749153831473,1.9642857142857142,Chain-RF-Rounding,0.6
43,PLR-AUTHORSHIP,0.5079365079365079,3.787991655876967,2.0952380952380953,Chain-RF-Rounding,0.6
44,PLR-AUTHORSHIP,0.5178571428571429,3.8026307398996493,2.0,Chain-RF-Rounding,0.6
45,PLR-AUTHORSHIP,0.5218253968253967,3.790830505312333,2.0,Chain-RF-Rounding,0.6
46,PLR-AUTHORSHIP,0.5674603174603176,3.8176958177672224,2.0238095238095237,Chain-RF-Rounding,0.6
47,PLR-AUTHORSHIP,0.5476190476190476,3.7804042968939147,2.0833333333333335,Chain-RF-Rounding,0.6
48,PLR-AUTHORSHIP,0.5416666666666666,3.7848803900515495,2.0357142857142856,Chain-RF-Rounding,0.6
49,PLR-AUTHORSHIP,0.4543650793650794,3.8004341642768917,2.0238095238095237,Chain-RF-Rounding,0.6
50,PLR-BLOCKS,0.41058394160583944,2.8448011013059085,2.1660583941605838,Chain-RF-Rounding,0.6
51,PLR-BLOCKS,0.41624087591240877,2.8910179305975046,2.0072992700729926,Chain-RF-Rounding,0.6
52,PLR-BLOCKS,0.4206581352833638,2.8485939996709186,2.0182815356489945,Chain-RF-Rounding,0.6
53,PLR-BLOCKS,0.41901279707495426,2.8389142058153607,2.0621572212065815,Chain-RF-Rounding,0.6
54,PLR-BLOCKS,0.4215722120658135,2.882398973425247,2.0859232175502744,Chain-RF-Rounding,0.6
55,PLR-BLOCKS,0.40694698354661785,2.862844087617895,2.0585009140767823,Chain-RF-Rounding,0.6
56,PLR-BLOCKS,0.42285191956124313,2.8854653044190544,2.0511882998171846,Chain-RF-Rounding,0.6
57,PLR-BLOCKS,0.4296160877513711,2.8611393031454964,2.0585009140767823,Chain-RF-Rounding,0.6
58,PLR-BLOCKS,0.4305301645338208,2.85319669002576,2.0548446069469835,Chain-RF-Rounding,0.6
59,PLR-BLOCKS,0.42321755027422303,2.894020489907806,2.016453382084095,Chain-RF-Rounding,0.6
60,PLR-BLOCKS,0.41642335766423355,2.867578604668359,2.096715328467153,Chain-RF-Rounding,0.6
61,PLR-BLOCKS,0.42427007299270075,2.9080742310022516,2.0638686131386863,Chain-RF-Rounding,0.6
62,PLR-BLOCKS,0.4078610603290676,2.870085193854268,2.1078610603290677,Chain-RF-Rounding,0.6
63,PLR-BLOCKS,0.4126142595978062,2.8893751944017896,2.0712979890310788,Chain-RF-Rounding,0.6
64,PLR-BLOCKS,0.43784277879341865,2.850636336681754,2.1352833638025595,Chain-RF-Rounding,0.6
65,PLR-BLOCKS,0.4288848263254113,2.84836991962086,2.025594149908592,Chain-RF-Rounding,0.6
66,PLR-BLOCKS,0.3908592321755027,2.891608440648411,2.0621572212065815,Chain-RF-Rounding,0.6
67,PLR-BLOCKS,0.40255941499085923,2.8550556646003575,2.073126142595978,Chain-RF-Rounding,0.6
68,PLR-BLOCKS,0.4126142595978062,2.8743670706855124,2.0402193784277878,Chain-RF-Rounding,0.6
69,PLR-BLOCKS,0.4248628884826325,2.847771939427436,2.0987202925045705,Chain-RF-Rounding,0.6
70,PLR-BLOCKS,0.43448905109489055,2.901020548188852,2.0802919708029197,Chain-RF-Rounding,0.6
