,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
51,PLR-BLOCKS,0.941058394160584,2.8469846543295536,2.2664233576642334,SingleTarget-RF,0.6
52,PLR-BLOCKS,0.9343692870201096,2.8287869041384845,2.2998171846435103,SingleTarget-RF,0.6
53,PLR-BLOCKS,0.9413162705667277,2.9716500147229463,2.283363802559415,SingleTarget-RF,0.6
54,PLR-BLOCKS,0.9257769652650822,2.90503683091938,2.352833638025594,SingleTarget-RF,0.6
55,PLR-BLOCKS,0.9277879341864717,2.8724515548582437,2.3144424131627055,SingleTarget-RF,0.6
56,PLR-BLOCKS,0.93327239488117,2.9463450970651834,2.2778793418647165,SingleTarget-RF,0.6
57,PLR-BLOCKS,0.9372943327239489,2.8564053565627767,2.3107861060329067,SingleTarget-RF,0.6
58,PLR-BLOCKS,0.9318098720292505,2.841944151454801,2.2870201096892138,SingleTarget-RF,0.6
59,PLR-BLOCKS,0.9369287020109689,2.89222192993993,2.2760511882998173,SingleTarget-RF,0.6
60,PLR-BLOCKS,0.9428832116788322,2.948620954280329,2.2846715328467155,SingleTarget-RF,0.6
61,PLR-BLOCKS,0.9375912408759123,2.8639528512156907,2.322992700729927,SingleTarget-RF,0.6
62,PLR-BLOCKS,0.9411334552102376,2.9128163520850507,2.2778793418647165,SingleTarget-RF,0.6
63,PLR-BLOCKS,0.9323583180987203,2.846645412414575,2.3016453382084094,SingleTarget-RF,0.6
64,PLR-BLOCKS,0.9405850091407678,2.9563994043421706,2.2888482632541134,SingleTarget-RF,0.6
65,PLR-BLOCKS,0.9356489945155393,2.860276873313214,2.296160877513711,SingleTarget-RF,0.6
66,PLR-BLOCKS,0.93327239488117,2.8617267249024163,2.2870201096892138,SingleTarget-RF,0.6
67,PLR-BLOCKS,0.9199268738574041,2.9473155798110597,2.307129798903108,SingleTarget-RF,0.6
68,PLR-BLOCKS,0.9159049360146252,2.841875352295143,2.3711151736745886,SingleTarget-RF,0.6
69,PLR-BLOCKS,0.927239488117002,2.926059950168709,2.3254113345521024,SingleTarget-RF,0.6
70,PLR-BLOCKS,0.9324817518248175,2.8360075386053865,2.3083941605839415,SingleTarget-RF,0.6
71,PLR-BLOCKS,0.936861313868613,2.8584048593536218,2.3065693430656933,SingleTarget-RF,0.6
72,PLR-BLOCKS,0.9349177330895795,2.9585633072477626,2.2888482632541134,SingleTarget-RF,0.6
73,PLR-BLOCKS,0.9329067641681901,2.9239959557093864,2.2650822669104205,SingleTarget-RF,0.6
74,PLR-BLOCKS,0.9307129798903109,2.941096801364032,2.340036563071298,SingleTarget-RF,0.6
75,PLR-BLOCKS,0.9301645338208409,2.8818788643858704,2.3382084095063984,SingleTarget-RF,0.6
76,PLR-BLOCKS,0.9296160877513712,2.930981160461932,2.2815356489945153,SingleTarget-RF,0.6
77,PLR-BLOCKS,0.9358318098720292,2.8955460519591494,2.340036563071298,SingleTarget-RF,0.6
78,PLR-BLOCKS,0.9396709323583181,2.9043659299429296,2.2815356489945153,SingleTarget-RF,0.6
79,PLR-BLOCKS,0.9279707495429617,2.857742579207283,2.3126142595978063,SingleTarget-RF,0.6
80,PLR-BLOCKS,0.9401459854014599,2.7999723534327274,2.271897810218978,SingleTarget-RF,0.6
81,PLR-BLOCKS,0.9363138686131387,2.8593540980424046,2.3284671532846715,SingleTarget-RF,0.6
82,PLR-BLOCKS,0.9367458866544789,2.919392359211777,2.26691042047532,SingleTarget-RF,0.6
83,PLR-BLOCKS,0.9305301645338209,2.9141089607311352,2.3455210237659965,SingleTarget-RF,0.6
84,PLR-BLOCKS,0.9327239488117003,2.78726887203232,2.279707495429616,SingleTarget-RF,0.6
85,PLR-BLOCKS,0.9296160877513712,2.844052988077478,2.2998171846435103,SingleTarget-RF,0.6
86,PLR-BLOCKS,0.9327239488117002,2.86675116429582,2.3107861060329067,SingleTarget-RF,0.6
87,PLR-BLOCKS,0.9356489945155394,2.8853005678767314,2.319926873857404,SingleTarget-RF,0.6
88,PLR-BLOCKS,0.9356489945155393,2.8601300503645204,2.279707495429616,SingleTarget-RF,0.6
89,PLR-BLOCKS,0.9307129798903108,2.8551884230256928,2.294332723948812,SingleTarget-RF,0.6
90,PLR-BLOCKS,0.9395985401459853,2.891836057940147,2.2937956204379564,SingleTarget-RF,0.6
91,PLR-BLOCKS,0.9206204379562044,2.79115957497743,2.3248175182481754,SingleTarget-RF,0.6
92,PLR-BLOCKS,0.9294332723948812,2.8681272843059196,2.316270566727605,SingleTarget-RF,0.6
93,PLR-BLOCKS,0.9319926873857404,2.9154110828518354,2.2815356489945153,SingleTarget-RF,0.6
94,PLR-BLOCKS,0.9321755027422303,2.9232422554394177,2.294332723948812,SingleTarget-RF,0.6
95,PLR-BLOCKS,0.9338208409506398,2.881912975958415,2.3327239488117,SingleTarget-RF,0.6
96,PLR-BLOCKS,0.9265082266910419,2.8399189838799805,2.3235831809872027,SingleTarget-RF,0.6
97,PLR-BLOCKS,0.9285191956124313,2.8389550968592814,2.319926873857404,SingleTarget-RF,0.6
98,PLR-BLOCKS,0.9427787934186472,2.854463743860706,2.283363802559415,SingleTarget-RF,0.6
99,PLR-BLOCKS,0.9424131627056673,2.8195715209927865,2.290676416819013,SingleTarget-RF,0.6
100,PLR-BREAST,0.7454545454545454,1.4364251209135364,3.727272727272727,SingleTarget-RF,0.6
101,PLR-BREAST,0.6484848484848484,1.3425375182803096,3.8181818181818183,SingleTarget-RF,0.6
102,PLR-BREAST,0.7878787878787878,1.3140306952317935,3.3636363636363638,SingleTarget-RF,0.6
103,PLR-BREAST,0.7393939393939394,1.3795897745369683,3.3636363636363638,SingleTarget-RF,0.6
104,PLR-BREAST,0.703030303030303,1.3750157006331507,3.3636363636363638,SingleTarget-RF,0.6
105,PLR-BREAST,0.7818181818181817,1.4726756652451325,3.272727272727273,SingleTarget-RF,0.6
106,PLR-BREAST,0.8333333333333333,1.3373913825110098,3.4,SingleTarget-RF,0.6
107,PLR-BREAST,0.7200000000000001,1.3399956499956445,3.3,SingleTarget-RF,0.6
108,PLR-BREAST,0.7933333333333333,1.3289116479202252,3.4,SingleTarget-RF,0.6
109,PLR-BREAST,0.8,1.3794596641489454,3.2,SingleTarget-RF,0.6
110,PLR-BREAST,0.7212121212121212,1.3274759127786229,3.6363636363636362,SingleTarget-RF,0.6
111,PLR-BREAST,0.7818181818181817,1.3166486592929505,3.5454545454545454,SingleTarget-RF,0.6
112,PLR-BREAST,0.8121212121212121,1.4631891504561532,3.4545454545454546,SingleTarget-RF,0.6
113,PLR-BREAST,0.7696969696969697,1.3534468726182192,3.272727272727273,SingleTarget-RF,0.6
114,PLR-BREAST,0.7575757575757575,1.3923341046607842,3.727272727272727,SingleTarget-RF,0.6
115,PLR-BREAST,0.8484848484848485,1.3270592669535468,3.3636363636363638,SingleTarget-RF,0.6
116,PLR-BREAST,0.76,1.327579910208806,3.6,SingleTarget-RF,0.6
117,PLR-BREAST,0.7866666666666666,1.3904687019046469,3.3,SingleTarget-RF,0.6
118,PLR-BREAST,0.74,1.3324327682844483,3.5,SingleTarget-RF,0.6
119,PLR-BREAST,0.7466666666666667,1.3518132326651904,3.4,SingleTarget-RF,0.6
120,PLR-BREAST,0.7090909090909091,1.3329206885565508,3.1818181818181817,SingleTarget-RF,0.6
121,PLR-BREAST,0.781818181818182,1.3235648665635233,3.272727272727273,SingleTarget-RF,0.6
122,PLR-BREAST,0.7090909090909091,1.3067072338537917,3.5454545454545454,SingleTarget-RF,0.6
123,PLR-BREAST,0.7696969696969697,1.3514148670912258,3.6363636363636362,SingleTarget-RF,0.6
124,PLR-BREAST,0.7515151515151516,1.346603296815922,3.090909090909091,SingleTarget-RF,0.6
125,PLR-BREAST,0.8606060606060605,1.3407778850320364,3.1818181818181817,SingleTarget-RF,0.6
126,PLR-BREAST,0.7,1.3349606410028314,3.4,SingleTarget-RF,0.6
127,PLR-BREAST,0.74,1.4419304920821951,3.4,SingleTarget-RF,0.6
128,PLR-BREAST,0.76,1.3189196597958437,3.6,SingleTarget-RF,0.6
129,PLR-BREAST,0.68,1.4508414179332585,3.1,SingleTarget-RF,0.6
130,PLR-BREAST,0.7515151515151515,1.3397786257487103,3.8181818181818183,SingleTarget-RF,0.6
131,PLR-BREAST,0.7090909090909091,1.4391243094367228,3.272727272727273,SingleTarget-RF,0.6
132,PLR-BREAST,0.7454545454545456,1.4042326630501571,3.1818181818181817,SingleTarget-RF,0.6
133,PLR-BREAST,0.7090909090909091,1.3276301356209745,3.6363636363636362,SingleTarget-RF,0.6
134,PLR-BREAST,0.7636363636363637,1.3370880045863915,3.4545454545454546,SingleTarget-RF,0.6
135,PLR-BREAST,0.7939393939393938,1.3923653834405487,3.4545454545454546,SingleTarget-RF,0.6
136,PLR-BREAST,0.78,1.3382226604715193,3.6,SingleTarget-RF,0.6
137,PLR-BREAST,0.6,1.3951086240803279,3.4,SingleTarget-RF,0.6
138,PLR-BREAST,0.6333333333333333,1.3438865681369623,3.4,SingleTarget-RF,0.6
139,PLR-BREAST,0.7666666666666667,1.3790770000234354,3.3,SingleTarget-RF,0.6
140,PLR-BREAST,0.7999999999999999,1.4121806523904237,3.4545454545454546,SingleTarget-RF,0.6
141,PLR-BREAST,0.7090909090909091,1.3307834549596314,3.090909090909091,SingleTarget-RF,0.6
142,PLR-BREAST,0.7878787878787878,1.3371314408069896,3.1818181818181817,SingleTarget-RF,0.6
143,PLR-BREAST,0.8121212121212121,1.3491152708403902,3.6363636363636362,SingleTarget-RF,0.6
144,PLR-BREAST,0.703030303030303,1.3110462230542943,3.6363636363636362,SingleTarget-RF,0.6
145,PLR-BREAST,0.8424242424242423,1.3971878481415914,3.090909090909091,SingleTarget-RF,0.6
146,PLR-BREAST,0.7733333333333334,1.3364353448539894,3.2,SingleTarget-RF,0.6
147,PLR-BREAST,0.8400000000000001,1.3242943351038778,3.0,SingleTarget-RF,0.6
148,PLR-BREAST,0.72,1.3811146045836935,3.3,SingleTarget-RF,0.6
149,PLR-BREAST,0.7133333333333333,1.362459784356019,3.9,SingleTarget-RF,0.6
150,PLR-ECOLI,0.6701680672268908,1.5967845305510209,3.823529411764706,SingleTarget-RF,0.6
151,PLR-ECOLI,0.7027310924369747,1.4882033802534977,3.6470588235294117,SingleTarget-RF,0.6
152,PLR-ECOLI,0.6953781512605042,1.5377864273078206,3.7941176470588234,SingleTarget-RF,0.6
153,PLR-ECOLI,0.717436974789916,1.5280918683095195,3.8529411764705883,SingleTarget-RF,0.6
154,PLR-ECOLI,0.703781512605042,1.5817608782563763,4.147058823529412,SingleTarget-RF,0.6
155,PLR-ECOLI,0.7678571428571428,1.508052457312991,3.911764705882353,SingleTarget-RF,0.6
156,PLR-ECOLI,0.7478354978354976,1.5453103859746575,4.0,SingleTarget-RF,0.6
157,PLR-ECOLI,0.7402597402597402,1.6046635890413588,4.151515151515151,SingleTarget-RF,0.6
158,PLR-ECOLI,0.7413419913419914,1.5677951068271403,3.727272727272727,SingleTarget-RF,0.6
159,PLR-ECOLI,0.6948051948051949,1.5734912999398645,4.393939393939394,SingleTarget-RF,0.6
160,PLR-ECOLI,0.6827731092436975,1.4736563792139128,3.8529411764705883,SingleTarget-RF,0.6
161,PLR-ECOLI,0.6911764705882353,1.45235494662724,4.0,SingleTarget-RF,0.6
162,PLR-ECOLI,0.7100840336134454,1.5038157513446768,4.235294117647059,SingleTarget-RF,0.6
163,PLR-ECOLI,0.7142857142857144,1.5069287212769829,4.029411764705882,SingleTarget-RF,0.6
164,PLR-ECOLI,0.7048319327731093,1.4919827904524998,3.7941176470588234,SingleTarget-RF,0.6
165,PLR-ECOLI,0.7153361344537815,1.558145646600416,4.176470588235294,SingleTarget-RF,0.6
166,PLR-ECOLI,0.6958874458874458,1.5057123022087286,4.0606060606060606,SingleTarget-RF,0.6
167,PLR-ECOLI,0.7283549783549784,1.6332702804488022,3.696969696969697,SingleTarget-RF,0.6
168,PLR-ECOLI,0.7489177489177489,1.5578228098775428,3.878787878787879,SingleTarget-RF,0.6
169,PLR-ECOLI,0.7023809523809523,1.4871178312369802,3.9393939393939394,SingleTarget-RF,0.6
170,PLR-ECOLI,0.6554621848739496,1.4531181039405405,4.088235294117647,SingleTarget-RF,0.6
171,PLR-ECOLI,0.7069327731092437,1.584123442783087,3.823529411764706,SingleTarget-RF,0.6
172,PLR-ECOLI,0.7184873949579833,1.5453265625803159,3.8529411764705883,SingleTarget-RF,0.6
173,PLR-ECOLI,0.7195378151260504,1.4859642101983184,4.0,SingleTarget-RF,0.6
174,PLR-ECOLI,0.7584033613445379,1.7386292546132636,3.8529411764705883,SingleTarget-RF,0.6
175,PLR-ECOLI,0.721638655462185,1.6937825105397366,3.9705882352941178,SingleTarget-RF,0.6
176,PLR-ECOLI,0.7142857142857143,1.5327701357353118,4.03030303030303,SingleTarget-RF,0.6
177,PLR-ECOLI,0.7077922077922079,1.4714309266819945,3.8181818181818183,SingleTarget-RF,0.6
178,PLR-ECOLI,0.7326839826839826,1.6045262082679455,3.787878787878788,SingleTarget-RF,0.6
179,PLR-ECOLI,0.6493506493506493,1.7489959794114398,3.9696969696969697,SingleTarget-RF,0.6
180,PLR-ECOLI,0.7027310924369747,1.6098648890560163,4.0,SingleTarget-RF,0.6
181,PLR-ECOLI,0.7090336134453782,1.5584562002185491,4.0588235294117645,SingleTarget-RF,0.6
182,PLR-ECOLI,0.7142857142857144,1.5224841066508221,3.911764705882353,SingleTarget-RF,0.6
183,PLR-ECOLI,0.7300420168067228,1.5112415812777873,3.823529411764706,SingleTarget-RF,0.6
184,PLR-ECOLI,0.7121848739495797,1.5334282575375748,3.8823529411764706,SingleTarget-RF,0.6
185,PLR-ECOLI,0.7436974789915967,1.537410922297779,3.9411764705882355,SingleTarget-RF,0.6
186,PLR-ECOLI,0.7272727272727273,1.464494430167232,3.6666666666666665,SingleTarget-RF,0.6
187,PLR-ECOLI,0.7261904761904763,1.5440927954623553,3.8484848484848486,SingleTarget-RF,0.6
188,PLR-ECOLI,0.734848484848485,1.4749416049395605,4.090909090909091,SingleTarget-RF,0.6
189,PLR-ECOLI,0.7056277056277056,1.6272613259695832,4.0,SingleTarget-RF,0.6
190,PLR-ECOLI,0.676470588235294,1.698692743550874,3.823529411764706,SingleTarget-RF,0.6
191,PLR-ECOLI,0.6932773109243697,1.6067789617734367,3.7058823529411766,SingleTarget-RF,0.6
192,PLR-ECOLI,0.7216386554621849,1.5741296652410326,4.117647058823529,SingleTarget-RF,0.6
193,PLR-ECOLI,0.7321428571428572,1.6607032778351685,4.176470588235294,SingleTarget-RF,0.6
194,PLR-ECOLI,0.6838235294117648,1.5724171548994375,3.7941176470588234,SingleTarget-RF,0.6
195,PLR-ECOLI,0.7342436974789915,1.4740361349002933,4.294117647058823,SingleTarget-RF,0.6
196,PLR-ECOLI,0.7077922077922079,1.4752684911647118,3.9696969696969697,SingleTarget-RF,0.6
197,PLR-ECOLI,0.6829004329004329,1.6234797362498619,3.9393939393939394,SingleTarget-RF,0.6
198,PLR-ECOLI,0.7240259740259741,1.5680506155767402,4.0,SingleTarget-RF,0.6
199,PLR-ECOLI,0.7478354978354977,1.523009945145894,3.8181818181818183,SingleTarget-RF,0.6
200,PLR-GLASS,0.7606060606060606,1.3395965721091767,3.5454545454545454,SingleTarget-RF,0.6
201,PLR-GLASS,0.7636363636363637,1.3486575907130471,3.6818181818181817,SingleTarget-RF,0.6
202,PLR-GLASS,0.8242424242424243,1.3474792031811438,3.6818181818181817,SingleTarget-RF,0.6
203,PLR-GLASS,0.7424242424242425,1.3638361752758152,3.772727272727273,SingleTarget-RF,0.6
204,PLR-GLASS,0.7809523809523808,1.3430957069449014,3.5238095238095237,SingleTarget-RF,0.6
205,PLR-GLASS,0.7809523809523808,1.371580385543339,3.4761904761904763,SingleTarget-RF,0.6
206,PLR-GLASS,0.7587301587301587,1.4191442062030766,3.4285714285714284,SingleTarget-RF,0.6
207,PLR-GLASS,0.7365079365079364,1.3848192058908861,3.7142857142857144,SingleTarget-RF,0.6
208,PLR-GLASS,0.6920634920634922,1.357158567749071,3.4761904761904763,SingleTarget-RF,0.6
209,PLR-GLASS,0.7206349206349206,1.401778424006689,3.8095238095238093,SingleTarget-RF,0.6
210,PLR-GLASS,0.6878787878787879,1.4027174865289065,3.590909090909091,SingleTarget-RF,0.6
211,PLR-GLASS,0.7121212121212122,1.33315211472846,3.409090909090909,SingleTarget-RF,0.6
212,PLR-GLASS,0.8242424242424243,1.350960391346409,3.590909090909091,SingleTarget-RF,0.6
213,PLR-GLASS,0.8242424242424242,1.4282943131533714,3.8181818181818183,SingleTarget-RF,0.6
214,PLR-GLASS,0.7682539682539682,1.3488474720973977,3.4285714285714284,SingleTarget-RF,0.6
215,PLR-GLASS,0.7682539682539682,1.4370474345009445,3.4761904761904763,SingleTarget-RF,0.6
216,PLR-GLASS,0.6190476190476191,1.3593092856395785,3.380952380952381,SingleTarget-RF,0.6
217,PLR-GLASS,0.765079365079365,1.383742331869252,3.4761904761904763,SingleTarget-RF,0.6
218,PLR-GLASS,0.7968253968253969,1.3575704132792308,3.619047619047619,SingleTarget-RF,0.6
219,PLR-GLASS,0.73015873015873,1.3548667052555912,3.619047619047619,SingleTarget-RF,0.6
220,PLR-GLASS,0.7242424242424244,1.353305727847849,3.6818181818181817,SingleTarget-RF,0.6
221,PLR-GLASS,0.7575757575757578,1.4998198988468396,3.9545454545454546,SingleTarget-RF,0.6
222,PLR-GLASS,0.712121212121212,1.363818301681134,3.590909090909091,SingleTarget-RF,0.6
223,PLR-GLASS,0.7848484848484848,1.3528109823584435,3.5,SingleTarget-RF,0.6
224,PLR-GLASS,0.7523809523809524,1.4293528182330366,3.9047619047619047,SingleTarget-RF,0.6
225,PLR-GLASS,0.7587301587301588,1.352053542207945,3.619047619047619,SingleTarget-RF,0.6
226,PLR-GLASS,0.7714285714285712,1.4548979651484546,3.7142857142857144,SingleTarget-RF,0.6
227,PLR-GLASS,0.7809523809523808,1.3874525054955102,3.4285714285714284,SingleTarget-RF,0.6
228,PLR-GLASS,0.7682539682539682,1.406504196226811,3.8095238095238093,SingleTarget-RF,0.6
229,PLR-GLASS,0.7746031746031745,1.4351051612982668,3.9047619047619047,SingleTarget-RF,0.6
230,PLR-GLASS,0.7666666666666667,1.3312433958536893,3.5454545454545454,SingleTarget-RF,0.6
231,PLR-GLASS,0.6787878787878788,1.3808356194677618,3.409090909090909,SingleTarget-RF,0.6
232,PLR-GLASS,0.8030303030303031,1.3533562908580363,4.0,SingleTarget-RF,0.6
233,PLR-GLASS,0.7545454545454546,1.374722255588832,3.727272727272727,SingleTarget-RF,0.6
234,PLR-GLASS,0.8063492063492064,1.3465987791553846,3.761904761904762,SingleTarget-RF,0.6
235,PLR-GLASS,0.7555555555555554,1.3414025108048395,3.8095238095238093,SingleTarget-RF,0.6
236,PLR-GLASS,0.7492063492063492,1.4582698855206784,3.4285714285714284,SingleTarget-RF,0.6
237,PLR-GLASS,0.7555555555555555,1.341881186624146,3.8095238095238093,SingleTarget-RF,0.6
238,PLR-GLASS,0.7936507936507937,1.427832308432566,3.5714285714285716,SingleTarget-RF,0.6
239,PLR-GLASS,0.7587301587301587,1.4063079591589729,3.8095238095238093,SingleTarget-RF,0.6
240,PLR-GLASS,0.7303030303030303,1.4573609624881136,3.3636363636363638,SingleTarget-RF,0.6
241,PLR-GLASS,0.7181818181818181,1.3930284189481976,3.909090909090909,SingleTarget-RF,0.6
242,PLR-GLASS,0.7484848484848484,1.4574829391797484,3.8636363636363638,SingleTarget-RF,0.6
243,PLR-GLASS,0.7666666666666668,1.4013933462806722,3.4545454545454546,SingleTarget-RF,0.6
244,PLR-GLASS,0.7333333333333333,1.52645555094462,3.5238095238095237,SingleTarget-RF,0.6
245,PLR-GLASS,0.7142857142857144,1.4080401066777577,3.5714285714285716,SingleTarget-RF,0.6
246,PLR-GLASS,0.7682539682539682,1.363124914672522,3.619047619047619,SingleTarget-RF,0.6
247,PLR-GLASS,0.7904761904761903,1.5148676278763156,3.619047619047619,SingleTarget-RF,0.6
248,PLR-GLASS,0.7714285714285714,1.3812185297725503,3.5238095238095237,SingleTarget-RF,0.6
249,PLR-GLASS,0.7936507936507935,1.3596385869053262,3.380952380952381,SingleTarget-RF,0.6
250,PLR-IRIS,0.8666666666666665,1.133237222747389,2.533333333333333,SingleTarget-RF,0.6
251,PLR-IRIS,0.8888888888888887,1.2244201929977874,2.1333333333333333,SingleTarget-RF,0.6
252,PLR-IRIS,0.8444444444444444,1.1742844838360744,2.4,SingleTarget-RF,0.6
253,PLR-IRIS,0.8444444444444444,1.1472407088321548,2.4,SingleTarget-RF,0.6
254,PLR-IRIS,0.9333333333333332,1.2355782755390765,2.2666666666666666,SingleTarget-RF,0.6
255,PLR-IRIS,1.0,1.2309187495538967,2.2,SingleTarget-RF,0.6
256,PLR-IRIS,0.8888888888888887,1.0988137999706329,2.1333333333333333,SingleTarget-RF,0.6
257,PLR-IRIS,0.9333333333333332,1.1043142582573817,2.2666666666666666,SingleTarget-RF,0.6
258,PLR-IRIS,0.911111111111111,1.2301062880866152,2.4,SingleTarget-RF,0.6
259,PLR-IRIS,0.9555555555555555,1.096347423487047,2.2666666666666666,SingleTarget-RF,0.6
260,PLR-IRIS,0.9555555555555555,1.1855916552613774,2.4,SingleTarget-RF,0.6
261,PLR-IRIS,0.8666666666666665,1.123627690127005,2.2,SingleTarget-RF,0.6
262,PLR-IRIS,0.9111111111111111,1.1815822150807518,2.4,SingleTarget-RF,0.6
263,PLR-IRIS,0.8444444444444444,1.1504293959284344,2.1333333333333333,SingleTarget-RF,0.6
264,PLR-IRIS,0.911111111111111,1.2188223521121595,2.466666666666667,SingleTarget-RF,0.6
265,PLR-IRIS,0.9777777777777777,1.1923487417712884,2.3333333333333335,SingleTarget-RF,0.6
266,PLR-IRIS,0.911111111111111,1.1838338443366767,2.2666666666666666,SingleTarget-RF,0.6
267,PLR-IRIS,0.8666666666666666,1.1715183387348043,2.4,SingleTarget-RF,0.6
