,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.8039215686274509,5.419863756035736,3.6,ST-RF-PI,0.4
1,PLR-AUTHORSHIP,0.7857142857142857,4.317390113944842,3.7261904761904763,ST-RF-PI,0.4
2,PLR-AUTHORSHIP,0.8075396825396824,4.2484747213565885,3.7023809523809526,ST-RF-PI,0.4
3,PLR-AUTHORSHIP,0.8015873015873015,4.207999445579583,3.6904761904761907,ST-RF-PI,0.4
4,PLR-AUTHORSHIP,0.8035714285714286,4.262807453193847,3.738095238095238,ST-RF-PI,0.4
5,PLR-AUTHORSHIP,0.8035714285714284,4.283314349775946,3.7023809523809526,ST-RF-PI,0.4
6,PLR-AUTHORSHIP,0.8353174603174603,4.252461780545717,3.6666666666666665,ST-RF-PI,0.4
7,PLR-AUTHORSHIP,0.8234126984126983,4.238957575867537,3.7261904761904763,ST-RF-PI,0.4
8,PLR-AUTHORSHIP,0.7738095238095238,4.3106137139627325,3.6904761904761907,ST-RF-PI,0.4
9,PLR-AUTHORSHIP,0.8154761904761905,4.267475273743271,3.761904761904762,ST-RF-PI,0.4
10,PLR-AUTHORSHIP,0.8098039215686277,4.236537798014401,3.7176470588235295,ST-RF-PI,0.4
11,PLR-AUTHORSHIP,0.7896825396825397,4.261661186673108,3.8452380952380953,ST-RF-PI,0.4
12,PLR-AUTHORSHIP,0.7857142857142856,4.290501880666177,3.738095238095238,ST-RF-PI,0.4
13,PLR-AUTHORSHIP,0.7876984126984129,4.280444880850392,3.7261904761904763,ST-RF-PI,0.4
14,PLR-AUTHORSHIP,0.8035714285714287,4.295426996002825,3.6904761904761907,ST-RF-PI,0.4
15,PLR-AUTHORSHIP,0.7658730158730158,4.274373728512487,3.6904761904761907,ST-RF-PI,0.4
16,PLR-AUTHORSHIP,0.7916666666666665,1.3586524161814189,3.7023809523809526,ST-RF-PI,0.4
17,PLR-AUTHORSHIP,0.8075396825396827,1.4770103885904795,3.738095238095238,ST-RF-PI,0.4
18,PLR-AUTHORSHIP,0.8015873015873015,1.4063835852970823,3.8452380952380953,ST-RF-PI,0.4
19,PLR-AUTHORSHIP,0.7678571428571429,1.4039552724388649,3.8214285714285716,ST-RF-PI,0.4
20,PLR-AUTHORSHIP,0.7843137254901962,1.4312237934715974,3.7411764705882353,ST-RF-PI,0.4
21,PLR-AUTHORSHIP,0.7619047619047619,1.374713233369651,3.761904761904762,ST-RF-PI,0.4
22,PLR-AUTHORSHIP,0.8174603174603173,1.470412039193448,3.8095238095238093,ST-RF-PI,0.4
23,PLR-AUTHORSHIP,0.8154761904761907,1.448815691518791,3.5952380952380953,ST-RF-PI,0.4
24,PLR-AUTHORSHIP,0.8115079365079365,1.4761385368579196,3.75,ST-RF-PI,0.4
25,PLR-AUTHORSHIP,0.8115079365079364,1.4432165385026925,3.6785714285714284,ST-RF-PI,0.4
26,PLR-AUTHORSHIP,0.7698412698412699,1.406733748439802,3.6904761904761907,ST-RF-PI,0.4
27,PLR-AUTHORSHIP,0.7956349206349206,1.4545980946631196,3.6904761904761907,ST-RF-PI,0.4
28,PLR-AUTHORSHIP,0.8353174603174602,1.4086097117383862,3.7023809523809526,ST-RF-PI,0.4
29,PLR-AUTHORSHIP,0.7817460317460319,1.4750259089259499,3.738095238095238,ST-RF-PI,0.4
30,PLR-AUTHORSHIP,0.7372549019607844,1.4274118435109135,3.823529411764706,ST-RF-PI,0.4
31,PLR-AUTHORSHIP,0.7837301587301587,1.4544243459155193,3.7023809523809526,ST-RF-PI,0.4
32,PLR-AUTHORSHIP,0.8015873015873015,1.4936911615158042,3.738095238095238,ST-RF-PI,0.4
33,PLR-AUTHORSHIP,0.8313492063492063,1.4444642484350463,3.6904761904761907,ST-RF-PI,0.4
34,PLR-AUTHORSHIP,0.8154761904761905,1.3970690763157445,3.6904761904761907,ST-RF-PI,0.4
35,PLR-AUTHORSHIP,0.7936507936507937,1.3999771019554514,3.738095238095238,ST-RF-PI,0.4
36,PLR-AUTHORSHIP,0.8035714285714286,1.4198943238845672,3.7261904761904763,ST-RF-PI,0.4
37,PLR-AUTHORSHIP,0.8313492063492063,1.454886238510575,3.5952380952380953,ST-RF-PI,0.4
38,PLR-AUTHORSHIP,0.8015873015873017,1.44620401845392,3.7023809523809526,ST-RF-PI,0.4
39,PLR-AUTHORSHIP,0.8214285714285716,1.4062715281895417,3.75,ST-RF-PI,0.4
40,PLR-AUTHORSHIP,0.7666666666666667,1.4848289787041176,3.7294117647058824,ST-RF-PI,0.4
41,PLR-AUTHORSHIP,0.7738095238095238,1.4739055492101412,3.7738095238095237,ST-RF-PI,0.4
42,PLR-AUTHORSHIP,0.8115079365079364,1.3759230556253739,3.8095238095238093,ST-RF-PI,0.4
43,PLR-AUTHORSHIP,0.8115079365079365,1.4543248258204544,3.761904761904762,ST-RF-PI,0.4
44,PLR-AUTHORSHIP,0.8134920634920635,1.4623902881882453,3.6547619047619047,ST-RF-PI,0.4
45,PLR-AUTHORSHIP,0.8253968253968254,1.4359503845885477,3.7261904761904763,ST-RF-PI,0.4
46,PLR-AUTHORSHIP,0.7916666666666666,1.3808425645225688,3.6904761904761907,ST-RF-PI,0.4
47,PLR-AUTHORSHIP,0.75,1.4108815729893298,3.75,ST-RF-PI,0.4
48,PLR-AUTHORSHIP,0.8095238095238093,1.4553750276130433,3.8095238095238093,ST-RF-PI,0.4
49,PLR-AUTHORSHIP,0.8253968253968255,1.458974366806222,3.6904761904761907,ST-RF-PI,0.4
50,PLR-BLOCKS,0.772080291970803,3.1227963177263915,3.2317518248175183,ST-RF-PI,0.4
51,PLR-BLOCKS,0.8047445255474452,3.1104998099975396,3.045620437956204,ST-RF-PI,0.4
52,PLR-BLOCKS,0.7775137111517366,3.0015246499088137,3.1681901279707496,ST-RF-PI,0.4
53,PLR-BLOCKS,0.7972577696526507,2.940598659966975,3.093235831809872,ST-RF-PI,0.4
54,PLR-BLOCKS,0.7822669104204754,3.061528425803429,3.2010968921389398,ST-RF-PI,0.4
55,PLR-BLOCKS,0.7872029250457039,3.103492854350297,3.140767824497258,ST-RF-PI,0.4
56,PLR-BLOCKS,0.7879341864716636,3.0352598626815177,3.137111517367459,ST-RF-PI,0.4
57,PLR-BLOCKS,0.786654478976234,2.9460505915545383,3.1681901279707496,ST-RF-PI,0.4
58,PLR-BLOCKS,0.7789762340036563,3.053586056915963,3.142595978062157,ST-RF-PI,0.4
59,PLR-BLOCKS,0.7789762340036563,3.0625873182649594,3.1590493601462524,ST-RF-PI,0.4
60,PLR-BLOCKS,0.7793795620437957,3.0172373857540764,3.1605839416058394,ST-RF-PI,0.4
61,PLR-BLOCKS,0.7886861313868614,2.9712480414804587,3.167883211678832,ST-RF-PI,0.4
62,PLR-BLOCKS,0.7948811700182815,3.067058140793663,3.104204753199269,ST-RF-PI,0.4
63,PLR-BLOCKS,0.7815356489945156,3.07403683322267,3.1755027422303472,ST-RF-PI,0.4
