,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.7823529411764706,3.7470968212739333,3.3411764705882354,Chain-RF-Interval,0.2
1,LR-AUTHORSHIP,0.8412698412698412,3.7669771326617734,3.25,Chain-RF-Interval,0.2
2,LR-AUTHORSHIP,0.7916666666666666,3.7588475172586513,3.3095238095238093,Chain-RF-Interval,0.2
3,LR-AUTHORSHIP,0.8253968253968255,3.761924601317683,3.5,Chain-RF-Interval,0.2
4,LR-AUTHORSHIP,0.8115079365079364,3.7872251089684354,3.4761904761904763,Chain-RF-Interval,0.2
5,LR-AUTHORSHIP,0.8214285714285714,3.7633154970054172,3.3452380952380953,Chain-RF-Interval,0.2
6,LR-AUTHORSHIP,0.7857142857142856,3.7643698358419244,3.261904761904762,Chain-RF-Interval,0.2
7,LR-AUTHORSHIP,0.8293650793650794,3.7684377921089816,3.4166666666666665,Chain-RF-Interval,0.2
8,LR-AUTHORSHIP,0.8095238095238093,3.8003614558359975,3.4404761904761907,Chain-RF-Interval,0.2
9,LR-AUTHORSHIP,0.7996031746031745,3.7690090299709498,3.369047619047619,Chain-RF-Interval,0.2
10,LR-AUTHORSHIP,0.864705882352941,3.762383609761302,3.588235294117647,Chain-RF-Interval,0.2
11,LR-AUTHORSHIP,0.8253968253968251,3.770061882118422,3.357142857142857,Chain-RF-Interval,0.2
12,LR-AUTHORSHIP,0.7916666666666666,3.7715099217688492,3.3333333333333335,Chain-RF-Interval,0.2
13,LR-AUTHORSHIP,0.8392857142857141,3.8052978983257497,3.4523809523809526,Chain-RF-Interval,0.2
14,LR-AUTHORSHIP,0.8412698412698412,3.772186655243918,3.4761904761904763,Chain-RF-Interval,0.2
15,LR-AUTHORSHIP,0.7956349206349206,3.7779173254592306,3.4404761904761907,Chain-RF-Interval,0.2
16,LR-AUTHORSHIP,0.7976190476190477,3.7702124361897646,3.3333333333333335,Chain-RF-Interval,0.2
17,LR-AUTHORSHIP,0.8253968253968254,3.797778419154738,3.357142857142857,Chain-RF-Interval,0.2
18,LR-AUTHORSHIP,0.8035714285714284,3.762380390922707,3.2976190476190474,Chain-RF-Interval,0.2
19,LR-AUTHORSHIP,0.8353174603174602,3.761870054640879,3.4761904761904763,Chain-RF-Interval,0.2
20,LR-AUTHORSHIP,0.8549019607843136,3.759939589275562,3.4823529411764707,Chain-RF-Interval,0.2
21,LR-AUTHORSHIP,0.8273809523809523,3.788137400887286,3.4404761904761907,Chain-RF-Interval,0.2
22,LR-AUTHORSHIP,0.8194444444444444,3.7676557674496776,3.4047619047619047,Chain-RF-Interval,0.2
23,LR-AUTHORSHIP,0.8115079365079364,3.7638317162169486,3.4166666666666665,Chain-RF-Interval,0.2
24,LR-AUTHORSHIP,0.8194444444444442,3.7667211419210735,3.3452380952380953,Chain-RF-Interval,0.2
25,LR-AUTHORSHIP,0.8452380952380951,3.771573349015489,3.380952380952381,Chain-RF-Interval,0.2
26,LR-AUTHORSHIP,0.8273809523809522,3.808624954232397,3.511904761904762,Chain-RF-Interval,0.2
27,LR-AUTHORSHIP,0.8333333333333331,3.7655474125284387,3.4404761904761907,Chain-RF-Interval,0.2
28,LR-AUTHORSHIP,0.7996031746031746,3.7572313508750264,3.2738095238095237,Chain-RF-Interval,0.2
29,LR-AUTHORSHIP,0.8075396825396823,3.7594488093343594,3.4523809523809526,Chain-RF-Interval,0.2
30,LR-AUTHORSHIP,0.8294117647058824,3.7827120634542766,3.458823529411765,Chain-RF-Interval,0.2
31,LR-AUTHORSHIP,0.851190476190476,3.7677081950439315,3.511904761904762,Chain-RF-Interval,0.2
32,LR-AUTHORSHIP,0.8313492063492062,3.760905039348975,3.4523809523809526,Chain-RF-Interval,0.2
33,LR-AUTHORSHIP,0.8214285714285714,3.7709547211542054,3.4166666666666665,Chain-RF-Interval,0.2
34,LR-AUTHORSHIP,0.8392857142857141,3.777202197262063,3.4404761904761907,Chain-RF-Interval,0.2
35,LR-AUTHORSHIP,0.7956349206349204,3.7628615220341675,3.4047619047619047,Chain-RF-Interval,0.2
36,LR-AUTHORSHIP,0.8452380952380952,3.763436999340126,3.4166666666666665,Chain-RF-Interval,0.2
37,LR-AUTHORSHIP,0.865079365079365,3.7576948995355743,3.4285714285714284,Chain-RF-Interval,0.2
38,LR-AUTHORSHIP,0.8134920634920635,3.760699224346397,3.380952380952381,Chain-RF-Interval,0.2
39,LR-AUTHORSHIP,0.8472222222222221,3.7926736527149267,3.4642857142857144,Chain-RF-Interval,0.2
40,LR-AUTHORSHIP,0.8294117647058824,3.755178748475557,3.4352941176470586,Chain-RF-Interval,0.2
41,LR-AUTHORSHIP,0.7956349206349206,3.769609948920124,3.25,Chain-RF-Interval,0.2
42,LR-AUTHORSHIP,0.8134920634920635,3.7640136980347947,3.392857142857143,Chain-RF-Interval,0.2
43,LR-AUTHORSHIP,0.7996031746031743,3.7816091588100424,3.3452380952380953,Chain-RF-Interval,0.2
44,LR-AUTHORSHIP,0.867063492063492,3.7541719240067546,3.392857142857143,Chain-RF-Interval,0.2
45,LR-AUTHORSHIP,0.8174603174603173,3.7591484153995927,3.4642857142857144,Chain-RF-Interval,0.2
46,LR-AUTHORSHIP,0.861111111111111,3.7683303790934533,3.4642857142857144,Chain-RF-Interval,0.2
47,LR-AUTHORSHIP,0.7976190476190474,3.7683130237541778,3.2976190476190474,Chain-RF-Interval,0.2
48,LR-AUTHORSHIP,0.8075396825396827,3.7899881365247143,3.380952380952381,Chain-RF-Interval,0.2
49,LR-AUTHORSHIP,0.8214285714285714,3.761903256863769,3.4285714285714284,Chain-RF-Interval,0.2
50,LR-GLASS,0.7606060606060606,2.5508323943372146,4.863636363636363,Chain-RF-Interval,0.2
51,LR-GLASS,0.6484848484848486,2.5860006697610416,4.2727272727272725,Chain-RF-Interval,0.2
52,LR-GLASS,0.706060606060606,2.5576371277021455,4.818181818181818,Chain-RF-Interval,0.2
53,LR-GLASS,0.7606060606060606,2.550571152899511,4.545454545454546,Chain-RF-Interval,0.2
54,LR-GLASS,0.7333333333333334,2.548313037089558,4.523809523809524,Chain-RF-Interval,0.2
55,LR-GLASS,0.7873015873015874,2.5767957524809297,5.0476190476190474,Chain-RF-Interval,0.2
56,LR-GLASS,0.6095238095238095,2.550328083599585,4.333333333333333,Chain-RF-Interval,0.2
57,LR-GLASS,0.7841269841269842,2.5521288198279093,4.904761904761905,Chain-RF-Interval,0.2
58,LR-GLASS,0.7015873015873015,2.5795694547741355,4.714285714285714,Chain-RF-Interval,0.2
59,LR-GLASS,0.6698412698412698,2.5531867926177325,4.809523809523809,Chain-RF-Interval,0.2
60,LR-GLASS,0.6636363636363636,2.553107717468683,4.2727272727272725,Chain-RF-Interval,0.2
61,LR-GLASS,0.7060606060606059,2.55154871734754,4.409090909090909,Chain-RF-Interval,0.2
62,LR-GLASS,0.7515151515151515,2.589719939298717,4.636363636363637,Chain-RF-Interval,0.2
63,LR-GLASS,0.7848484848484848,2.5564058238083636,4.863636363636363,Chain-RF-Interval,0.2
64,LR-GLASS,0.688888888888889,2.556747417911993,4.380952380952381,Chain-RF-Interval,0.2
65,LR-GLASS,0.7587301587301588,2.5856164154800534,4.809523809523809,Chain-RF-Interval,0.2
66,LR-GLASS,0.6571428571428571,2.5478100453134678,4.428571428571429,Chain-RF-Interval,0.2
67,LR-GLASS,0.692063492063492,2.5508098598294415,4.666666666666667,Chain-RF-Interval,0.2
68,LR-GLASS,0.6444444444444445,2.548337614603549,4.904761904761905,Chain-RF-Interval,0.2
69,LR-GLASS,0.707936507936508,2.5799662367947747,4.761904761904762,Chain-RF-Interval,0.2
70,LR-GLASS,0.6575757575757575,2.5424245882620236,4.409090909090909,Chain-RF-Interval,0.2
71,LR-GLASS,0.7272727272727273,2.553177534171989,4.363636363636363,Chain-RF-Interval,0.2
72,LR-GLASS,0.6121212121212122,2.5809378049458274,4.2727272727272725,Chain-RF-Interval,0.2
73,LR-GLASS,0.7969696969696969,2.5545690237294143,4.545454545454546,Chain-RF-Interval,0.2
74,LR-GLASS,0.7079365079365079,2.5577605202609384,4.761904761904762,Chain-RF-Interval,0.2
75,LR-GLASS,0.726984126984127,2.5531731927156294,4.619047619047619,Chain-RF-Interval,0.2
76,LR-GLASS,0.8,2.5864182022627262,4.9523809523809526,Chain-RF-Interval,0.2
77,LR-GLASS,0.619047619047619,2.5524501356538245,4.285714285714286,Chain-RF-Interval,0.2
78,LR-GLASS,0.746031746031746,2.5519738580162548,4.904761904761905,Chain-RF-Interval,0.2
79,LR-GLASS,0.711111111111111,2.5868326849648158,5.0,Chain-RF-Interval,0.2
80,LR-GLASS,0.7515151515151515,2.559540105565877,4.7272727272727275,Chain-RF-Interval,0.2
81,LR-GLASS,0.7575757575757577,2.5550372529573933,4.318181818181818,Chain-RF-Interval,0.2
82,LR-GLASS,0.6878787878787879,2.5519621576350713,4.2727272727272725,Chain-RF-Interval,0.2
