,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.7666666666666667,4.0267866574978814,3.411764705882353,SingleTarget-DT,0.5
1,LR-AUTHORSHIP,0.857142857142857,2.281764241979964,3.642857142857143,SingleTarget-DT,0.5
2,LR-AUTHORSHIP,0.8194444444444445,2.2886398508715127,3.5833333333333335,SingleTarget-DT,0.5
3,LR-AUTHORSHIP,0.8888888888888887,2.2880062471507396,3.5714285714285716,SingleTarget-DT,0.5
4,LR-AUTHORSHIP,0.8690476190476192,2.281574739516852,3.5714285714285716,SingleTarget-DT,0.5
5,LR-AUTHORSHIP,0.8690476190476192,2.2777753657892954,3.6785714285714284,SingleTarget-DT,0.5
6,LR-AUTHORSHIP,0.8253968253968255,2.2916926471518386,3.5595238095238093,SingleTarget-DT,0.5
7,LR-AUTHORSHIP,0.8511904761904762,2.2985853725708725,3.5952380952380953,SingleTarget-DT,0.5
8,LR-AUTHORSHIP,0.9047619047619045,2.2917826578885543,3.738095238095238,SingleTarget-DT,0.5
9,LR-AUTHORSHIP,0.8333333333333334,2.312081063673474,3.5952380952380953,SingleTarget-DT,0.5
10,LR-AUTHORSHIP,0.8450980392156863,2.2846616983684336,3.552941176470588,SingleTarget-DT,0.5
11,LR-AUTHORSHIP,0.8769841269841269,2.284942346097276,3.6785714285714284,SingleTarget-DT,0.5
12,LR-AUTHORSHIP,0.8313492063492063,2.2770852834267354,3.4523809523809526,SingleTarget-DT,0.5
13,LR-AUTHORSHIP,0.8650793650793651,2.278416093688169,3.6666666666666665,SingleTarget-DT,0.5
14,LR-AUTHORSHIP,0.8928571428571429,2.2938903618085233,3.630952380952381,SingleTarget-DT,0.5
15,LR-AUTHORSHIP,0.83531746031746,2.340233899844926,3.5476190476190474,SingleTarget-DT,0.5
16,LR-AUTHORSHIP,0.83531746031746,0.4096244475170632,3.5,SingleTarget-DT,0.5
17,LR-AUTHORSHIP,0.8273809523809523,0.41719002861614374,3.5476190476190474,SingleTarget-DT,0.5
18,LR-AUTHORSHIP,0.8928571428571429,0.46239935554613376,3.619047619047619,SingleTarget-DT,0.5
19,LR-AUTHORSHIP,0.8769841269841271,0.4328098335069929,3.7142857142857144,SingleTarget-DT,0.5
20,LR-AUTHORSHIP,0.8921568627450979,0.4487832327837589,3.6705882352941175,SingleTarget-DT,0.5
21,LR-AUTHORSHIP,0.8353174603174603,0.465936520376945,3.6785714285714284,SingleTarget-DT,0.5
22,LR-AUTHORSHIP,0.8511904761904762,0.4595528467950891,3.6547619047619047,SingleTarget-DT,0.5
23,LR-AUTHORSHIP,0.8253968253968254,0.428211661430639,3.619047619047619,SingleTarget-DT,0.5
24,LR-AUTHORSHIP,0.8313492063492063,0.44687127786330205,3.4761904761904763,SingleTarget-DT,0.5
25,LR-AUTHORSHIP,0.851190476190476,0.44051856144855994,3.5476190476190474,SingleTarget-DT,0.5
26,LR-AUTHORSHIP,0.8234126984126983,0.44171580341062716,3.5714285714285716,SingleTarget-DT,0.5
27,LR-AUTHORSHIP,0.8293650793650791,0.4527436780606301,3.4761904761904763,SingleTarget-DT,0.5
28,LR-AUTHORSHIP,0.8829365079365078,0.4286850393821307,3.5714285714285716,SingleTarget-DT,0.5
29,LR-AUTHORSHIP,0.8492063492063492,0.4172414396889746,3.642857142857143,SingleTarget-DT,0.5
30,LR-AUTHORSHIP,0.8490196078431373,0.4411000646252636,3.6470588235294117,SingleTarget-DT,0.5
31,LR-AUTHORSHIP,0.882936507936508,0.42440763894412814,3.5833333333333335,SingleTarget-DT,0.5
32,LR-AUTHORSHIP,0.853174603174603,0.420937996598991,3.5714285714285716,SingleTarget-DT,0.5
33,LR-AUTHORSHIP,0.861111111111111,0.43457623726176,3.5833333333333335,SingleTarget-DT,0.5
34,LR-AUTHORSHIP,0.8531746031746034,0.4343410687601715,3.5357142857142856,SingleTarget-DT,0.5
35,LR-AUTHORSHIP,0.8551587301587301,0.4453760792715904,3.5595238095238093,SingleTarget-DT,0.5
36,LR-AUTHORSHIP,0.8730158730158731,0.43166672447130794,3.619047619047619,SingleTarget-DT,0.5
37,LR-AUTHORSHIP,0.875,0.4455609632961708,3.6666666666666665,SingleTarget-DT,0.5
38,LR-AUTHORSHIP,0.7996031746031745,0.44500436851834185,3.5476190476190474,SingleTarget-DT,0.5
39,LR-AUTHORSHIP,0.8710317460317459,0.4575458260980405,3.7023809523809526,SingleTarget-DT,0.5
40,LR-AUTHORSHIP,0.8666666666666666,0.43917336324117806,3.6470588235294117,SingleTarget-DT,0.5
41,LR-AUTHORSHIP,0.8293650793650793,0.45440174734757743,3.5476190476190474,SingleTarget-DT,0.5
42,LR-AUTHORSHIP,0.867063492063492,0.4429931015178587,3.6785714285714284,SingleTarget-DT,0.5
43,LR-AUTHORSHIP,0.8730158730158731,0.4521894967991797,3.642857142857143,SingleTarget-DT,0.5
44,LR-AUTHORSHIP,0.861111111111111,0.4507255273476492,3.5714285714285716,SingleTarget-DT,0.5
45,LR-AUTHORSHIP,0.8492063492063493,0.4361767783828645,3.6547619047619047,SingleTarget-DT,0.5
46,LR-AUTHORSHIP,0.865079365079365,0.4457931684053436,3.630952380952381,SingleTarget-DT,0.5
47,LR-AUTHORSHIP,0.8253968253968254,0.43988748789858206,3.5476190476190474,SingleTarget-DT,0.5
