,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.7490196078431373,3.622400348526088,3.1058823529411765,JC-DT,0.3
1,PLR-AUTHORSHIP,0.751984126984127,1.6488986600134257,2.9523809523809526,JC-DT,0.3
2,PLR-AUTHORSHIP,0.748015873015873,1.6712230997090873,2.75,JC-DT,0.3
3,PLR-AUTHORSHIP,0.744047619047619,1.7307926831354128,3.0,JC-DT,0.3
4,PLR-AUTHORSHIP,0.7599206349206349,1.6265205230815811,2.7857142857142856,JC-DT,0.3
5,PLR-AUTHORSHIP,0.7440476190476191,1.6192912764512604,2.75,JC-DT,0.3
6,PLR-AUTHORSHIP,0.7222222222222221,1.6224889586676048,2.8095238095238093,JC-DT,0.3
7,PLR-AUTHORSHIP,0.7480158730158729,1.622966952223156,2.9166666666666665,JC-DT,0.3
8,PLR-AUTHORSHIP,0.7757936507936508,1.6270786431484452,3.0595238095238093,JC-DT,0.3
9,PLR-AUTHORSHIP,0.6964285714285715,1.7412523303653464,2.761904761904762,JC-DT,0.3
10,PLR-AUTHORSHIP,0.7254901960784313,1.6221016842365805,2.764705882352941,JC-DT,0.3
11,PLR-AUTHORSHIP,0.7817460317460316,1.660212688783974,3.0238095238095237,JC-DT,0.3
12,PLR-AUTHORSHIP,0.7142857142857143,1.6315180924526873,2.9404761904761907,JC-DT,0.3
13,PLR-AUTHORSHIP,0.7698412698412699,1.6237974667443056,2.869047619047619,JC-DT,0.3
14,PLR-AUTHORSHIP,0.7321428571428571,1.6306083383243373,2.619047619047619,JC-DT,0.3
15,PLR-AUTHORSHIP,0.726190476190476,1.660079597489936,2.6785714285714284,JC-DT,0.3
16,PLR-AUTHORSHIP,0.763888888888889,1.6270601654549843,2.857142857142857,JC-DT,0.3
17,PLR-AUTHORSHIP,0.7638888888888887,1.70748477679917,2.738095238095238,JC-DT,0.3
18,PLR-AUTHORSHIP,0.753968253968254,1.6150784519623442,2.8095238095238093,JC-DT,0.3
19,PLR-AUTHORSHIP,0.740079365079365,1.6957179352703184,2.7738095238095237,JC-DT,0.3
20,PLR-AUTHORSHIP,0.7627450980392156,1.6314500920945938,2.8941176470588235,JC-DT,0.3
21,PLR-AUTHORSHIP,0.7222222222222221,1.6018454735069931,2.9642857142857144,JC-DT,0.3
22,PLR-AUTHORSHIP,0.7896825396825397,0.2996506449101444,2.7976190476190474,JC-DT,0.3
23,PLR-AUTHORSHIP,0.7678571428571429,0.3114826014377411,2.857142857142857,JC-DT,0.3
24,PLR-AUTHORSHIP,0.7162698412698413,0.3118581937485974,2.892857142857143,JC-DT,0.3
25,PLR-AUTHORSHIP,0.7579365079365079,0.3486585364022635,2.607142857142857,JC-DT,0.3
26,PLR-AUTHORSHIP,0.742063492063492,0.3661459039720021,2.8095238095238093,JC-DT,0.3
27,PLR-AUTHORSHIP,0.738095238095238,0.3609293310442234,2.7261904761904763,JC-DT,0.3
28,PLR-AUTHORSHIP,0.6646825396825397,0.3408487817086418,2.738095238095238,JC-DT,0.3
29,PLR-AUTHORSHIP,0.7698412698412698,0.3649904368513241,2.9642857142857144,JC-DT,0.3
30,PLR-AUTHORSHIP,0.711764705882353,0.35290858732473335,2.7529411764705882,JC-DT,0.3
31,PLR-AUTHORSHIP,0.7777777777777777,0.330787446849252,2.869047619047619,JC-DT,0.3
32,PLR-AUTHORSHIP,0.757936507936508,0.3160345503226202,2.6904761904761907,JC-DT,0.3
33,PLR-AUTHORSHIP,0.6904761904761904,0.37303006714524856,2.5238095238095237,JC-DT,0.3
34,PLR-AUTHORSHIP,0.7341269841269841,0.3772341249181461,2.869047619047619,JC-DT,0.3
35,PLR-AUTHORSHIP,0.755952380952381,0.3370546617271153,2.869047619047619,JC-DT,0.3
36,PLR-AUTHORSHIP,0.7559523809523809,0.35015864974429434,2.869047619047619,JC-DT,0.3
37,PLR-AUTHORSHIP,0.6984126984126984,0.38334023400166967,2.869047619047619,JC-DT,0.3
38,PLR-AUTHORSHIP,0.742063492063492,0.3393059474846313,2.75,JC-DT,0.3
39,PLR-AUTHORSHIP,0.7380952380952381,0.3467375477212537,2.7738095238095237,JC-DT,0.3
40,PLR-AUTHORSHIP,0.6901960784313725,0.34662950538303505,2.635294117647059,JC-DT,0.3
41,PLR-AUTHORSHIP,0.7222222222222222,0.376276490096768,2.761904761904762,JC-DT,0.3
42,PLR-AUTHORSHIP,0.7480158730158729,0.31688314724717614,2.75,JC-DT,0.3
43,PLR-AUTHORSHIP,0.7202380952380952,0.3255882414920503,2.7976190476190474,JC-DT,0.3
44,PLR-AUTHORSHIP,0.734126984126984,0.36506946325368017,2.7857142857142856,JC-DT,0.3
45,PLR-AUTHORSHIP,0.763888888888889,0.35932037515626025,2.7976190476190474,JC-DT,0.3
46,PLR-AUTHORSHIP,0.7936507936507937,0.3597391805107709,2.8452380952380953,JC-DT,0.3
47,PLR-AUTHORSHIP,0.7063492063492064,0.35488652975110224,2.5595238095238093,JC-DT,0.3
48,PLR-AUTHORSHIP,0.7500000000000001,0.3754757848391442,2.9047619047619047,JC-DT,0.3
49,PLR-AUTHORSHIP,0.7202380952380951,0.3570809600093924,2.7857142857142856,JC-DT,0.3
50,PLR-BLOCKS,0.9262773722627737,0.5451403699965862,2.2645985401459856,JC-DT,0.3
51,PLR-BLOCKS,0.9509124087591241,0.569632807170068,2.2317518248175183,JC-DT,0.3
52,PLR-BLOCKS,0.9471663619744057,0.5733654776823749,2.223034734917733,JC-DT,0.3
