,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
22,LR-AUTHORSHIP,0.8412698412698412,1.3109293501175634,3.4166666666666665,JC-RF,0.3
23,LR-AUTHORSHIP,0.8353174603174602,1.3222764688188746,3.369047619047619,JC-RF,0.3
24,LR-AUTHORSHIP,0.843253968253968,1.2377280395781771,3.3333333333333335,JC-RF,0.3
25,LR-AUTHORSHIP,0.9166666666666665,1.236778045960006,3.5714285714285716,JC-RF,0.3
26,LR-AUTHORSHIP,0.8988095238095238,1.2455833717733558,3.5595238095238093,JC-RF,0.3
27,LR-AUTHORSHIP,0.8908730158730158,1.2520664367172325,3.5357142857142856,JC-RF,0.3
28,LR-AUTHORSHIP,0.8849206349206349,1.2342607184118974,3.4523809523809526,JC-RF,0.3
29,LR-AUTHORSHIP,0.8075396825396823,1.246333369910983,3.3095238095238093,JC-RF,0.3
30,LR-AUTHORSHIP,0.8745098039215684,1.2488132074138973,3.4705882352941178,JC-RF,0.3
31,LR-AUTHORSHIP,0.8749999999999997,1.2393619285634871,3.4642857142857144,JC-RF,0.3
32,LR-AUTHORSHIP,0.865079365079365,1.2522922170933855,3.4404761904761907,JC-RF,0.3
33,LR-AUTHORSHIP,0.8690476190476191,1.2380898824448539,3.4761904761904763,JC-RF,0.3
34,LR-AUTHORSHIP,0.8710317460317459,1.246199892079409,3.4285714285714284,JC-RF,0.3
35,LR-AUTHORSHIP,0.8730158730158729,1.2534312597722908,3.369047619047619,JC-RF,0.3
36,LR-AUTHORSHIP,0.8730158730158728,1.2378792606884574,3.488095238095238,JC-RF,0.3
37,LR-AUTHORSHIP,0.8789682539682541,1.2370139336118207,3.511904761904762,JC-RF,0.3
38,LR-AUTHORSHIP,0.8452380952380952,1.2334052659175683,3.4166666666666665,JC-RF,0.3
39,LR-AUTHORSHIP,0.878968253968254,1.2691704905281789,3.4642857142857144,JC-RF,0.3
40,LR-AUTHORSHIP,0.864705882352941,1.240465071250001,3.4941176470588236,JC-RF,0.3
41,LR-AUTHORSHIP,0.8749999999999998,1.246669367159097,3.4404761904761907,JC-RF,0.3
42,LR-AUTHORSHIP,0.841269841269841,1.2366085427508957,3.3095238095238093,JC-RF,0.3
43,LR-AUTHORSHIP,0.8710317460317459,1.2343734175522536,3.488095238095238,JC-RF,0.3
44,LR-AUTHORSHIP,0.888888888888889,1.3401186812988668,3.5,JC-RF,0.3
45,LR-AUTHORSHIP,0.8492063492063492,1.3321043352410098,3.4166666666666665,JC-RF,0.3
46,LR-AUTHORSHIP,0.8908730158730158,1.3169268126813274,3.5833333333333335,JC-RF,0.3
47,LR-AUTHORSHIP,0.8392857142857141,1.3749971632731772,3.369047619047619,JC-RF,0.3
48,LR-AUTHORSHIP,0.8749999999999998,1.3231801154826197,3.4166666666666665,JC-RF,0.3
49,LR-AUTHORSHIP,0.8968253968253967,1.4211095492521233,3.511904761904762,JC-RF,0.3
50,LR-GLASS,0.8787878787878788,1.5501837446003566,4.954545454545454,JC-RF,0.3
51,LR-GLASS,0.8181818181818182,1.7596787328938384,4.909090909090909,JC-RF,0.3
52,LR-GLASS,0.8272727272727274,1.609598371639926,5.181818181818182,JC-RF,0.3
53,LR-GLASS,0.8242424242424246,1.7095188899143248,5.0,JC-RF,0.3
54,LR-GLASS,0.8476190476190475,1.5003966285606993,4.9523809523809526,JC-RF,0.3
55,LR-GLASS,0.8761904761904763,1.5055585239382463,5.095238095238095,JC-RF,0.3
56,LR-GLASS,0.7142857142857142,1.5996443548478139,4.904761904761905,JC-RF,0.3
57,LR-GLASS,0.8761904761904761,1.6174574257216832,5.0,JC-RF,0.3
58,LR-GLASS,0.7841269841269842,1.584079445285255,4.619047619047619,JC-RF,0.3
59,LR-GLASS,0.7396825396825396,1.6317330786676414,4.476190476190476,JC-RF,0.3
60,LR-GLASS,0.712121212121212,1.780633360922959,4.363636363636363,JC-RF,0.3
61,LR-GLASS,0.8303030303030302,1.5188855526395515,5.0,JC-RF,0.3
62,LR-GLASS,0.881818181818182,1.6429674388170394,5.136363636363637,JC-RF,0.3
63,LR-GLASS,0.8787878787878789,1.5196420519333873,5.318181818181818,JC-RF,0.3
64,LR-GLASS,0.8603174603174603,1.6454887994281886,5.142857142857143,JC-RF,0.3
65,LR-GLASS,0.8317460317460317,1.6130331403882086,4.761904761904762,JC-RF,0.3
66,LR-GLASS,0.8063492063492064,1.688732044169618,4.761904761904762,JC-RF,0.3
67,LR-GLASS,0.7777777777777779,1.5515672837463175,4.619047619047619,JC-RF,0.3
68,LR-GLASS,0.8222222222222223,1.640482617412932,4.809523809523809,JC-RF,0.3
69,LR-GLASS,0.8317460317460317,1.5332390798465216,5.0,JC-RF,0.3
70,LR-GLASS,0.8090909090909091,1.514183916846863,4.818181818181818,JC-RF,0.3
71,LR-GLASS,0.7818181818181817,1.610645227218734,4.7727272727272725,JC-RF,0.3
72,LR-GLASS,0.8303030303030304,1.701465799528667,5.0,JC-RF,0.3
73,LR-GLASS,0.9333333333333335,1.602080503908585,5.590909090909091,JC-RF,0.3
74,LR-GLASS,0.7301587301587302,1.662289427272457,4.761904761904762,JC-RF,0.3
75,LR-GLASS,0.8444444444444444,1.6636296661183185,4.9523809523809526,JC-RF,0.3
76,LR-GLASS,0.8984126984126986,1.644301964360673,5.095238095238095,JC-RF,0.3
77,LR-GLASS,0.7396825396825397,1.6174300012760132,4.523809523809524,JC-RF,0.3
78,LR-GLASS,0.8984126984126984,1.6402831551290036,5.0,JC-RF,0.3
79,LR-GLASS,0.8571428571428571,1.563772672095605,5.0,JC-RF,0.3
80,LR-GLASS,0.8,1.7119211287299596,4.7272727272727275,JC-RF,0.3
81,LR-GLASS,0.7909090909090909,1.5725360838398283,4.454545454545454,JC-RF,0.3
82,LR-GLASS,0.8121212121212121,1.6545608227007047,4.954545454545454,JC-RF,0.3
83,LR-GLASS,0.787878787878788,1.6072607993004415,4.954545454545454,JC-RF,0.3
84,LR-GLASS,0.9015873015873016,1.5317220952258335,5.285714285714286,JC-RF,0.3
85,LR-GLASS,0.8730158730158731,1.58660105855397,5.285714285714286,JC-RF,0.3
86,LR-GLASS,0.7873015873015874,1.6003598239095767,4.714285714285714,JC-RF,0.3
87,LR-GLASS,0.8317460317460318,1.5856639208861825,5.0,JC-RF,0.3
88,LR-GLASS,0.86984126984127,1.606725573025044,5.0476190476190474,JC-RF,0.3
89,LR-GLASS,0.7206349206349207,1.6555064478848702,4.571428571428571,JC-RF,0.3
90,LR-GLASS,0.7636363636363636,1.734934942301852,4.7727272727272725,JC-RF,0.3
91,LR-GLASS,0.781818181818182,1.623525493170011,4.681818181818182,JC-RF,0.3
92,LR-GLASS,0.8848484848484849,1.62750964235565,5.2727272727272725,JC-RF,0.3
93,LR-GLASS,0.8333333333333335,1.7400935293781659,4.7727272727272725,JC-RF,0.3
94,LR-GLASS,0.8412698412698412,1.675044333749793,4.714285714285714,JC-RF,0.3
95,LR-GLASS,0.7587301587301587,1.6505399110600054,4.666666666666667,JC-RF,0.3
96,LR-GLASS,0.8476190476190476,1.5083104282569553,4.9523809523809526,JC-RF,0.3
97,LR-GLASS,0.8634920634920634,1.7009790995254293,5.0476190476190474,JC-RF,0.3
98,LR-GLASS,0.8126984126984127,1.5829961124437268,4.761904761904762,JC-RF,0.3
99,LR-GLASS,0.8285714285714286,1.6153186679486757,4.9523809523809526,JC-RF,0.3
100,LR-IRIS,0.8666666666666666,1.1856326471544094,2.7333333333333334,JC-RF,0.3
101,LR-IRIS,0.9555555555555556,1.060363445244605,3.0,JC-RF,0.3
102,LR-IRIS,0.9111111111111111,1.060674147895516,2.7333333333333334,JC-RF,0.3
103,LR-IRIS,0.7777777777777779,1.0419723336014017,2.7333333333333334,JC-RF,0.3
104,LR-IRIS,0.9555555555555555,1.1530664204734973,2.8666666666666667,JC-RF,0.3
105,LR-IRIS,0.9777777777777777,1.0493598743874897,2.933333333333333,JC-RF,0.3
106,LR-IRIS,0.9333333333333333,1.1883421931538944,2.8666666666666667,JC-RF,0.3
107,LR-IRIS,0.9333333333333332,1.1585582700069665,2.8,JC-RF,0.3
108,LR-IRIS,0.911111111111111,1.165384405668905,2.7333333333333334,JC-RF,0.3
109,LR-IRIS,0.9777777777777777,1.0310589396497818,2.933333333333333,JC-RF,0.3
110,LR-IRIS,0.8666666666666665,1.0876714890053671,2.6,JC-RF,0.3
111,LR-IRIS,0.9777777777777777,1.148554315209365,2.933333333333333,JC-RF,0.3
112,LR-IRIS,0.8888888888888888,1.1855059135287875,2.6666666666666665,JC-RF,0.3
113,LR-IRIS,0.9333333333333332,1.1563258666977303,2.8,JC-RF,0.3
114,LR-IRIS,0.7999999999999999,1.1604537599459173,2.533333333333333,JC-RF,0.3
115,LR-IRIS,0.9777777777777777,1.1685868303285845,2.933333333333333,JC-RF,0.3
116,LR-IRIS,0.9333333333333332,1.1667575077987173,2.8,JC-RF,0.3
117,LR-IRIS,0.911111111111111,1.038537294935763,2.7333333333333334,JC-RF,0.3
118,LR-IRIS,0.9333333333333332,1.140061732543326,2.8,JC-RF,0.3
119,LR-IRIS,0.9555555555555555,1.1027759822434235,2.8666666666666667,JC-RF,0.3
120,LR-IRIS,0.9555555555555555,1.1299740306872195,2.8666666666666667,JC-RF,0.3
121,LR-IRIS,0.911111111111111,1.0533967557323534,2.7333333333333334,JC-RF,0.3
122,LR-IRIS,0.9333333333333332,1.1358838857823281,2.8,JC-RF,0.3
123,LR-IRIS,0.9333333333333332,1.0517161599273142,2.8,JC-RF,0.3
124,LR-IRIS,0.9333333333333332,1.1716210376956195,2.8,JC-RF,0.3
125,LR-IRIS,0.911111111111111,1.1354503551604027,2.7333333333333334,JC-RF,0.3
126,LR-IRIS,0.9111111111111111,1.0373551320613066,2.8666666666666667,JC-RF,0.3
127,LR-IRIS,0.9111111111111111,1.0455814602177895,2.8666666666666667,JC-RF,0.3
128,LR-IRIS,0.9777777777777777,1.05568511971223,2.933333333333333,JC-RF,0.3
129,LR-IRIS,0.9555555555555555,1.0612002798663098,2.8666666666666667,JC-RF,0.3
130,LR-IRIS,0.9333333333333332,1.0742749243104461,2.8,JC-RF,0.3
131,LR-IRIS,0.9555555555555555,1.1357941323237941,2.8666666666666667,JC-RF,0.3
132,LR-IRIS,0.9333333333333333,1.1156907196764216,2.933333333333333,JC-RF,0.3
133,LR-IRIS,0.9333333333333333,1.0336100047796575,2.8666666666666667,JC-RF,0.3
134,LR-IRIS,0.9555555555555555,1.1212928390941832,2.8666666666666667,JC-RF,0.3
135,LR-IRIS,0.9111111111111111,1.1574699170876943,2.7333333333333334,JC-RF,0.3
136,LR-IRIS,0.8666666666666665,1.153355921208512,2.6,JC-RF,0.3
137,LR-IRIS,0.9111111111111111,1.1414204558392784,2.7333333333333334,JC-RF,0.3
138,LR-IRIS,0.8888888888888888,1.051787367770077,2.6666666666666665,JC-RF,0.3
139,LR-IRIS,0.9111111111111111,1.0314849078030417,2.8666666666666667,JC-RF,0.3
140,LR-IRIS,0.9555555555555555,1.111212991302892,2.8666666666666667,JC-RF,0.3
141,LR-IRIS,0.9777777777777777,1.037444793239938,2.933333333333333,JC-RF,0.3
142,LR-IRIS,0.9777777777777777,1.1115837593257296,2.933333333333333,JC-RF,0.3
143,LR-IRIS,0.9333333333333332,1.0843095581899376,2.8,JC-RF,0.3
144,LR-IRIS,0.9777777777777777,1.1616903184609992,2.933333333333333,JC-RF,0.3
145,LR-IRIS,0.9333333333333332,1.0370037550460565,2.8,JC-RF,0.3
146,LR-IRIS,0.8888888888888888,1.066784282330291,2.8,JC-RF,0.3
147,LR-IRIS,0.9555555555555555,1.1613123434513684,2.8666666666666667,JC-RF,0.3
148,LR-IRIS,0.9333333333333332,1.0461357684286594,2.8,JC-RF,0.3
149,LR-IRIS,0.8888888888888887,1.1349036632953988,2.6666666666666665,JC-RF,0.3
150,LR-LETTER,0.8793107692307692,9.668381175614945,13.0815,JC-RF,0.3
151,LR-LETTER,0.8827507692307692,9.710367339602874,13.2815,JC-RF,0.3
152,LR-LETTER,0.8789138461538462,9.615837268328388,13.184,JC-RF,0.3
153,LR-LETTER,0.879003076923077,9.640508396811896,13.1535,JC-RF,0.3
154,LR-LETTER,0.8785492307692307,9.605051671332372,13.141,JC-RF,0.3
155,LR-LETTER,0.8758476923076923,9.620762873700112,12.994,JC-RF,0.3
156,LR-LETTER,0.8768661538461537,9.610946429200432,13.0295,JC-RF,0.3
157,LR-LETTER,0.8812953846153846,9.612397699637942,13.2385,JC-RF,0.3
158,LR-LETTER,0.880863076923077,9.579646438203673,13.189,JC-RF,0.3
159,LR-LETTER,0.8749199999999999,9.66546583016069,12.8755,JC-RF,0.3
160,LR-LETTER,0.8798984615384615,9.650474338859867,13.223,JC-RF,0.3
161,LR-LETTER,0.8761369230769231,9.768613973077342,13.0925,JC-RF,0.3
162,LR-LETTER,0.8782938461538462,9.694444149768092,13.109,JC-RF,0.3
163,LR-LETTER,0.8814415384615384,9.73441246044259,13.235,JC-RF,0.3
164,LR-LETTER,0.8791584615384616,9.69437935991485,13.132,JC-RF,0.3
165,LR-LETTER,0.8767276923076922,9.705247822597231,12.9615,JC-RF,0.3
166,LR-LETTER,0.8792523076923077,9.662342174648291,13.0855,JC-RF,0.3
167,LR-LETTER,0.8756276923076923,9.712634131889955,12.949,JC-RF,0.3
168,LR-LETTER,0.8790123076923076,9.681004416226092,13.2065,JC-RF,0.3
169,LR-LETTER,0.88226,9.674990833743323,13.342,JC-RF,0.3
170,LR-LETTER,0.8800630769230771,9.659295008436246,13.138,JC-RF,0.3
171,LR-LETTER,0.8795184615384615,9.760187649017123,13.1985,JC-RF,0.3
172,LR-LETTER,0.8792307692307693,9.655131358866798,13.092,JC-RF,0.3
173,LR-LETTER,0.8787969230769231,9.720278093707512,13.1345,JC-RF,0.3
174,LR-LETTER,0.8755953846153846,9.685796261484361,12.9465,JC-RF,0.3
175,LR-LETTER,0.8790953846153846,9.690547801594972,13.255,JC-RF,0.3
176,LR-LETTER,0.8792107692307692,9.716237049856847,13.199,JC-RF,0.3
177,LR-LETTER,0.8777292307692307,9.754574746805101,13.139,JC-RF,0.3
178,LR-LETTER,0.8806815384615385,9.688964297128262,13.17,JC-RF,0.3
179,LR-LETTER,0.8769092307692308,9.706969561557123,12.947,JC-RF,0.3
180,LR-LETTER,0.8820399999999999,9.694556950267392,13.308,JC-RF,0.3
181,LR-LETTER,0.8767323076923077,9.737229386893462,12.957,JC-RF,0.3
182,LR-LETTER,0.8797815384615385,9.698277130346451,13.164,JC-RF,0.3
183,LR-LETTER,0.8781523076923077,9.744623656664398,12.9685,JC-RF,0.3
184,LR-LETTER,0.8788353846153847,9.689854309326023,13.0695,JC-RF,0.3
185,LR-LETTER,0.8785061538461539,9.742618459324662,13.1925,JC-RF,0.3
186,LR-LETTER,0.8781815384615383,9.717869178272363,13.0845,JC-RF,0.3
187,LR-LETTER,0.8789907692307691,9.730737373547868,13.114,JC-RF,0.3
188,LR-LETTER,0.8827307692307693,9.67139049196071,13.3635,JC-RF,0.3
189,LR-LETTER,0.8774246153846155,9.71003060602791,13.078,JC-RF,0.3
190,LR-LETTER,0.8781846153846155,9.826541527363768,13.0145,JC-RF,0.3
191,LR-LETTER,0.87706,9.730007587922252,13.032,JC-RF,0.3
192,LR-LETTER,0.8775215384615385,9.76647461190485,13.0805,JC-RF,0.3
193,LR-LETTER,0.8769861538461537,9.74892221817648,13.0655,JC-RF,0.3
194,LR-LETTER,0.879623076923077,9.756631938175303,13.288,JC-RF,0.3
195,LR-LETTER,0.8784446153846154,9.742441919405842,13.07,JC-RF,0.3
196,LR-LETTER,0.88144,9.77667290140013,13.315,JC-RF,0.3
197,LR-LETTER,0.8796846153846154,9.77399192980951,13.1365,JC-RF,0.3
198,LR-LETTER,0.8825615384615385,9.79648374055525,13.35,JC-RF,0.3
199,LR-LETTER,0.877596923076923,9.792716448716922,12.9955,JC-RF,0.3
200,LR-LIBRAS,0.7923280423280423,3.5373650880315344,7.361111111111111,JC-RF,0.3
201,LR-LIBRAS,0.757936507936508,3.47470467507044,7.388888888888889,JC-RF,0.3
202,LR-LIBRAS,0.7746031746031745,3.4520358074593607,7.0,JC-RF,0.3
203,LR-LIBRAS,0.7941798941798942,3.4464084403949293,7.416666666666667,JC-RF,0.3
204,LR-LIBRAS,0.7917989417989418,3.4455890277353887,6.722222222222222,JC-RF,0.3
205,LR-LIBRAS,0.8029100529100529,3.4449136682940584,7.472222222222222,JC-RF,0.3
206,LR-LIBRAS,0.78994708994709,3.400913985529131,7.083333333333333,JC-RF,0.3
207,LR-LIBRAS,0.7727513227513227,3.4580509491610494,7.166666666666667,JC-RF,0.3
208,LR-LIBRAS,0.8023809523809524,3.4883307895014113,7.75,JC-RF,0.3
209,LR-LIBRAS,0.8116402116402117,3.429644932489852,7.805555555555555,JC-RF,0.3
210,LR-LIBRAS,0.7317460317460318,3.4264940822970216,6.5,JC-RF,0.3
211,LR-LIBRAS,0.7701058201058202,3.519422195617637,6.611111111111111,JC-RF,0.3
212,LR-LIBRAS,0.773809523809524,3.4359539342081074,7.083333333333333,JC-RF,0.3
213,LR-LIBRAS,0.7767195767195768,3.464434853187612,7.055555555555555,JC-RF,0.3
214,LR-LIBRAS,0.8026455026455026,3.4642690399288494,7.472222222222222,JC-RF,0.3
215,LR-LIBRAS,0.7801587301587303,3.440502758609396,6.944444444444445,JC-RF,0.3
216,LR-LIBRAS,0.8050264550264551,3.466821207100477,7.388888888888889,JC-RF,0.3
217,LR-LIBRAS,0.8185185185185185,3.428223693554035,8.166666666666666,JC-RF,0.3
218,LR-LIBRAS,0.7653439153439153,3.4737098642554782,6.722222222222222,JC-RF,0.3
219,LR-LIBRAS,0.7714285714285715,3.4497077066005093,6.888888888888889,JC-RF,0.3
220,LR-LIBRAS,0.7846560846560847,3.4745669724442623,7.305555555555555,JC-RF,0.3
221,LR-LIBRAS,0.8092592592592592,3.460706370092084,7.694444444444445,JC-RF,0.3
222,LR-LIBRAS,0.7642857142857143,3.495550299024742,7.055555555555555,JC-RF,0.3
223,LR-LIBRAS,0.8060846560846561,3.435634269537672,7.555555555555555,JC-RF,0.3
224,LR-LIBRAS,0.806878306878307,3.4899939511343723,7.861111111111111,JC-RF,0.3
225,LR-LIBRAS,0.7907407407407407,3.4476179817329786,7.166666666666667,JC-RF,0.3
226,LR-LIBRAS,0.77989417989418,3.444396608841131,6.722222222222222,JC-RF,0.3
227,LR-LIBRAS,0.7785714285714287,3.4966696439611025,7.305555555555555,JC-RF,0.3
228,LR-LIBRAS,0.7566137566137567,3.4732320574688758,6.666666666666667,JC-RF,0.3
229,LR-LIBRAS,0.7854497354497354,3.4923869892980686,7.666666666666667,JC-RF,0.3
230,LR-LIBRAS,0.7796296296296298,3.426000530645023,7.305555555555555,JC-RF,0.3
231,LR-LIBRAS,0.7687830687830689,3.4699724385075292,7.138888888888889,JC-RF,0.3
232,LR-LIBRAS,0.7875661375661376,3.498375249597036,7.083333333333333,JC-RF,0.3
233,LR-LIBRAS,0.7624338624338625,3.4758994640296317,7.305555555555555,JC-RF,0.3
234,LR-LIBRAS,0.821957671957672,3.4915610661949983,7.361111111111111,JC-RF,0.3
235,LR-LIBRAS,0.7671957671957672,3.449774673514845,7.055555555555555,JC-RF,0.3
236,LR-LIBRAS,0.7489417989417989,3.469869804040944,6.583333333333333,JC-RF,0.3
237,LR-LIBRAS,0.7973544973544975,3.478471153827476,7.361111111111111,JC-RF,0.3
238,LR-LIBRAS,0.8039682539682541,3.4530147176105688,7.722222222222222,JC-RF,0.3
239,LR-LIBRAS,0.8291005291005291,3.4872110997162284,8.305555555555555,JC-RF,0.3
240,LR-LIBRAS,0.8066137566137567,3.4672224421030977,7.583333333333333,JC-RF,0.3
241,LR-LIBRAS,0.7693121693121694,3.468513151339246,6.861111111111111,JC-RF,0.3
242,LR-LIBRAS,0.7804232804232805,3.4789779966209395,7.555555555555555,JC-RF,0.3
243,LR-LIBRAS,0.7862433862433863,3.4106152799808753,7.111111111111111,JC-RF,0.3
244,LR-LIBRAS,0.7891534391534392,3.5707972480938888,7.444444444444445,JC-RF,0.3
245,LR-LIBRAS,0.7113756613756614,3.4388518653734,6.388888888888889,JC-RF,0.3
246,LR-LIBRAS,0.7753968253968255,3.4426008255384173,7.194444444444445,JC-RF,0.3
247,LR-LIBRAS,0.7777777777777779,3.494827259390349,7.388888888888889,JC-RF,0.3
248,LR-LIBRAS,0.7939153439153439,3.466016888015005,7.5,JC-RF,0.3
249,LR-LIBRAS,0.8018518518518519,3.4906188077479374,8.055555555555555,JC-RF,0.3
250,LR-PENDIGITS,0.9485858585858585,3.096481779375663,8.397272727272727,JC-RF,0.3
251,LR-PENDIGITS,0.9489696969696971,3.148442902452029,8.39090909090909,JC-RF,0.3
252,LR-PENDIGITS,0.9493478920230511,3.0998272038909374,8.382165605095542,JC-RF,0.3
253,LR-PENDIGITS,0.9462541704579922,3.1085030244488783,8.343949044585987,JC-RF,0.3
254,LR-PENDIGITS,0.9484379739156811,3.1174465047528392,8.385805277525023,JC-RF,0.3
255,LR-PENDIGITS,0.9495096552421394,3.150003476979672,8.419472247497724,JC-RF,0.3
256,LR-PENDIGITS,0.9466585785057122,3.0782008167133785,8.365787079162875,JC-RF,0.3
257,LR-PENDIGITS,0.9492670104135073,3.0793395426647807,8.40855323020928,JC-RF,0.3
258,LR-PENDIGITS,0.9521787483570923,3.1186763573582525,8.45950864422202,JC-RF,0.3
259,LR-PENDIGITS,0.948761500353857,3.0702773254179334,8.389444949954504,JC-RF,0.3
260,LR-PENDIGITS,0.9506868686868686,3.111596558681057,8.422727272727272,JC-RF,0.3
261,LR-PENDIGITS,0.9493939393939396,3.1210646008986664,8.428181818181818,JC-RF,0.3
262,LR-PENDIGITS,0.9480740066727329,3.1369476696335097,8.419472247497724,JC-RF,0.3
263,LR-PENDIGITS,0.9498534020827013,3.1247999649640588,8.40582347588717,JC-RF,0.3
264,LR-PENDIGITS,0.9482762106965928,3.0740275067047773,8.406733393994541,JC-RF,0.3
265,LR-PENDIGITS,0.9498534020827014,3.126320196808028,8.40855323020928,JC-RF,0.3
266,LR-PENDIGITS,0.948619957537155,3.1023097187361666,8.422202001819835,JC-RF,0.3
267,LR-PENDIGITS,0.9462339500556061,3.1150291799531225,8.341219290263876,JC-RF,0.3
268,LR-PENDIGITS,0.9476291578202405,3.1718741204459926,8.368516833484986,JC-RF,0.3
269,LR-PENDIGITS,0.9483975331109088,3.138266942760098,8.385805277525023,JC-RF,0.3
270,LR-PENDIGITS,0.9470707070707071,3.0945921280561124,8.370909090909091,JC-RF,0.3
271,LR-PENDIGITS,0.9499595959595959,3.13773616322255,8.393636363636364,JC-RF,0.3
272,LR-PENDIGITS,0.9490041451824893,3.1676631656468515,8.393994540491356,JC-RF,0.3
273,LR-PENDIGITS,0.9481751086846628,3.117644798078926,8.373976342129207,JC-RF,0.3
274,LR-PENDIGITS,0.948680618744313,3.133007576110593,8.356687898089172,JC-RF,0.3
275,LR-PENDIGITS,0.9500758265089474,3.1473007685963785,8.414012738853502,JC-RF,0.3
276,LR-PENDIGITS,0.9490648063896473,3.117589507135886,8.446769790718836,JC-RF,0.3
277,LR-PENDIGITS,0.9498736224850874,3.1222186420891394,8.429481346678799,JC-RF,0.3
278,LR-PENDIGITS,0.9486806187443131,3.136030876918681,8.383075523202912,JC-RF,0.3
279,LR-PENDIGITS,0.9468001213224143,3.1152400883428655,8.355777979981802,JC-RF,0.3
280,LR-PENDIGITS,0.9495151515151515,3.1700385581258717,8.432727272727274,JC-RF,0.3
281,LR-PENDIGITS,0.9515353535353536,3.0974761516510068,8.446363636363637,JC-RF,0.3
282,LR-PENDIGITS,0.9496511980588412,3.134308466793563,8.422202001819835,JC-RF,0.3
283,LR-PENDIGITS,0.9501364877161056,3.1423030127672145,8.415832575068244,JC-RF,0.3
284,LR-PENDIGITS,0.9501162673137197,3.167289728924726,8.416742493175613,JC-RF,0.3
285,LR-PENDIGITS,0.9487210595490851,3.1518293121657575,8.362147406733394,JC-RF,0.3
286,LR-PENDIGITS,0.9473258517844505,3.081965899065469,8.333939945404914,JC-RF,0.3
287,LR-PENDIGITS,0.946496815286624,3.1117957559919005,8.353048225659691,JC-RF,0.3
288,LR-PENDIGITS,0.948458194318067,3.0960643857986976,8.396724294813467,JC-RF,0.3
289,LR-PENDIGITS,0.9488423819634011,3.1277844286313177,8.370336669699727,JC-RF,0.3
290,LR-PENDIGITS,0.9479191919191918,3.088559349927269,8.393636363636364,JC-RF,0.3
291,LR-PENDIGITS,0.9507676767676767,3.0952306007746033,8.450909090909091,JC-RF,0.3
292,LR-PENDIGITS,0.9482559902942067,3.1733653286366046,8.456778889899908,JC-RF,0.3
293,LR-PENDIGITS,0.9491861288039632,3.1480083016070872,8.415832575068244,JC-RF,0.3
294,LR-PENDIGITS,0.9501567081184915,3.076000434823016,8.412192902638763,JC-RF,0.3
295,LR-PENDIGITS,0.9496916388636135,3.088231873734628,8.43039126478617,JC-RF,0.3
296,LR-PENDIGITS,0.945971084824588,3.1631666827749374,8.331210191082803,JC-RF,0.3
297,LR-PENDIGITS,0.9475280558083107,3.1299461522459024,8.359417652411283,JC-RF,0.3
298,LR-PENDIGITS,0.9491052471944191,3.141055933914568,8.402183803457689,JC-RF,0.3
299,LR-PENDIGITS,0.9481144474775047,3.1302483612338476,8.367606915377616,JC-RF,0.3
