,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.7490196078431373,3.9401322401663963,2.976470588235294,SingleTarget-DT,0.1
1,PLR-AUTHORSHIP,0.7480158730158729,2.3337721354121164,2.9166666666666665,SingleTarget-DT,0.1
2,PLR-AUTHORSHIP,0.7678571428571429,2.2836018310995287,2.9047619047619047,SingleTarget-DT,0.1
3,PLR-AUTHORSHIP,0.75,2.2938152737327084,2.892857142857143,SingleTarget-DT,0.1
4,PLR-AUTHORSHIP,0.75,2.3437826042527603,2.857142857142857,SingleTarget-DT,0.1
5,PLR-AUTHORSHIP,0.7023809523809523,2.3510661039195044,2.880952380952381,SingleTarget-DT,0.1
6,PLR-AUTHORSHIP,0.7202380952380953,2.3266376181110777,2.9404761904761907,SingleTarget-DT,0.1
7,PLR-AUTHORSHIP,0.7916666666666669,2.288634373594262,2.9642857142857144,SingleTarget-DT,0.1
8,PLR-AUTHORSHIP,0.765873015873016,2.29885583171286,2.988095238095238,SingleTarget-DT,0.1
9,PLR-AUTHORSHIP,0.746031746031746,2.2930736102467884,2.9047619047619047,SingleTarget-DT,0.1
10,PLR-AUTHORSHIP,0.7725490196078428,2.3155452016756435,3.011764705882353,SingleTarget-DT,0.1
11,PLR-AUTHORSHIP,0.736111111111111,2.2865074703588406,2.9761904761904763,SingleTarget-DT,0.1
12,PLR-AUTHORSHIP,0.7480158730158729,2.28916364596389,2.9523809523809526,SingleTarget-DT,0.1
13,PLR-AUTHORSHIP,0.7003968253968254,2.3086391985355115,2.9047619047619047,SingleTarget-DT,0.1
14,PLR-AUTHORSHIP,0.7857142857142859,2.3709201928738346,2.857142857142857,SingleTarget-DT,0.1
15,PLR-AUTHORSHIP,0.7460317460317459,2.3051464860122155,3.011904761904762,SingleTarget-DT,0.1
16,PLR-AUTHORSHIP,0.7162698412698412,0.45090829887261685,2.892857142857143,SingleTarget-DT,0.1
17,PLR-AUTHORSHIP,0.7857142857142859,0.43587538930200603,2.9404761904761907,SingleTarget-DT,0.1
18,PLR-AUTHORSHIP,0.7698412698412699,0.4503190158055375,2.9761904761904763,SingleTarget-DT,0.1
19,PLR-AUTHORSHIP,0.738095238095238,0.49313157070172425,2.9761904761904763,SingleTarget-DT,0.1
