,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
23,LR-AUTHORSHIP,0.892857142857143,2.0612705404660288,3.7976190476190474,SingleTarget-RF,0.4
24,LR-AUTHORSHIP,0.8888888888888886,1.9972374350585553,3.7142857142857144,SingleTarget-RF,0.4
25,LR-AUTHORSHIP,0.9305555555555558,2.000294326342444,3.8333333333333335,SingleTarget-RF,0.4
26,LR-AUTHORSHIP,0.9285714285714286,2.014438967553198,3.75,SingleTarget-RF,0.4
27,LR-AUTHORSHIP,0.9007936507936507,2.0135195844541323,3.8095238095238093,SingleTarget-RF,0.4
28,LR-AUTHORSHIP,0.9126984126984126,2.0167156257147756,3.6547619047619047,SingleTarget-RF,0.4
29,LR-AUTHORSHIP,0.851190476190476,1.9798226700863044,3.738095238095238,SingleTarget-RF,0.4
30,LR-AUTHORSHIP,0.8882352941176472,1.955831816131088,3.7529411764705882,SingleTarget-RF,0.4
31,LR-AUTHORSHIP,0.9305555555555555,1.997672155283748,3.7738095238095237,SingleTarget-RF,0.4
32,LR-AUTHORSHIP,0.9007936507936507,2.001346422285469,3.7261904761904763,SingleTarget-RF,0.4
33,LR-AUTHORSHIP,0.9087301587301588,1.9751468689670406,3.8095238095238093,SingleTarget-RF,0.4
34,LR-AUTHORSHIP,0.890873015873016,1.953622176630808,3.761904761904762,SingleTarget-RF,0.4
35,LR-AUTHORSHIP,0.9265873015873015,2.0591191692095197,3.7976190476190474,SingleTarget-RF,0.4
36,LR-AUTHORSHIP,0.9166666666666665,1.9537737148952217,3.7857142857142856,SingleTarget-RF,0.4
37,LR-AUTHORSHIP,0.9166666666666669,1.9675517523067898,3.7738095238095237,SingleTarget-RF,0.4
38,LR-AUTHORSHIP,0.8789682539682541,1.979897406428576,3.6666666666666665,SingleTarget-RF,0.4
39,LR-AUTHORSHIP,0.9186507936507937,2.043099884493267,3.7142857142857144,SingleTarget-RF,0.4
40,LR-AUTHORSHIP,0.9019607843137254,1.9176746191691192,3.6941176470588237,SingleTarget-RF,0.4
41,LR-AUTHORSHIP,0.9206349206349206,1.9800515452929026,3.761904761904762,SingleTarget-RF,0.4
42,LR-AUTHORSHIP,0.9027777777777777,1.9830571116335773,3.738095238095238,SingleTarget-RF,0.4
43,LR-AUTHORSHIP,0.9226190476190477,1.9478847460792306,3.738095238095238,SingleTarget-RF,0.4
44,LR-AUTHORSHIP,0.9186507936507935,1.97942052682011,3.7738095238095237,SingleTarget-RF,0.4
45,LR-AUTHORSHIP,0.882936507936508,2.066931121489564,3.7261904761904763,SingleTarget-RF,0.4
46,LR-AUTHORSHIP,0.9345238095238095,2.0321472904282407,3.869047619047619,SingleTarget-RF,0.4
47,LR-AUTHORSHIP,0.8531746031746033,2.029473961643707,3.5476190476190474,SingleTarget-RF,0.4
48,LR-AUTHORSHIP,0.9047619047619048,1.9373322680932272,3.7976190476190474,SingleTarget-RF,0.4
49,LR-AUTHORSHIP,0.9206349206349207,2.004488133411037,3.7261904761904763,SingleTarget-RF,0.4
50,LR-GLASS,0.9272727272727276,1.343127741876162,5.454545454545454,SingleTarget-RF,0.4
51,LR-GLASS,0.8515151515151517,1.4127232542177683,5.181818181818182,SingleTarget-RF,0.4
52,LR-GLASS,0.893939393939394,1.3561479329377364,5.454545454545454,SingleTarget-RF,0.4
53,LR-GLASS,0.8878787878787879,1.371615380863411,5.2727272727272725,SingleTarget-RF,0.4
54,LR-GLASS,0.8793650793650795,1.361314065158023,5.571428571428571,SingleTarget-RF,0.4
55,LR-GLASS,0.8984126984126984,1.3621454188197024,5.523809523809524,SingleTarget-RF,0.4
56,LR-GLASS,0.7999999999999998,1.3594855736587785,5.095238095238095,SingleTarget-RF,0.4
57,LR-GLASS,0.926984126984127,1.4274275837986696,5.190476190476191,SingleTarget-RF,0.4
58,LR-GLASS,0.9047619047619048,1.3503831830292425,5.095238095238095,SingleTarget-RF,0.4
59,LR-GLASS,0.8095238095238096,1.359309466967203,4.904761904761905,SingleTarget-RF,0.4
60,LR-GLASS,0.8242424242424243,1.43983739845214,4.954545454545454,SingleTarget-RF,0.4
61,LR-GLASS,0.890909090909091,1.3370312262632005,5.454545454545454,SingleTarget-RF,0.4
62,LR-GLASS,0.9090909090909091,1.3438181171558954,5.545454545454546,SingleTarget-RF,0.4
63,LR-GLASS,0.9030303030303032,1.378666390031026,5.454545454545454,SingleTarget-RF,0.4
64,LR-GLASS,0.9238095238095237,1.3551019319551498,5.476190476190476,SingleTarget-RF,0.4
65,LR-GLASS,0.8825396825396826,1.3701229350028272,5.571428571428571,SingleTarget-RF,0.4
66,LR-GLASS,0.8095238095238096,1.3463089407759605,4.857142857142857,SingleTarget-RF,0.4
67,LR-GLASS,0.8507936507936508,1.4913600041544743,5.238095238095238,SingleTarget-RF,0.4
68,LR-GLASS,0.8698412698412697,1.3302221788138178,5.428571428571429,SingleTarget-RF,0.4
69,LR-GLASS,0.8222222222222222,1.3705180013346379,5.285714285714286,SingleTarget-RF,0.4
70,LR-GLASS,0.8212121212121212,1.3208723715724473,5.2727272727272725,SingleTarget-RF,0.4
71,LR-GLASS,0.86969696969697,1.3653197061458375,5.2727272727272725,SingleTarget-RF,0.4
72,LR-GLASS,0.896969696969697,1.3512630162174544,5.2272727272727275,SingleTarget-RF,0.4
73,LR-GLASS,0.9363636363636366,1.3400535433367595,5.454545454545454,SingleTarget-RF,0.4
74,LR-GLASS,0.7968253968253969,1.3749086944212043,5.142857142857143,SingleTarget-RF,0.4
75,LR-GLASS,0.8539682539682542,1.3607438601732444,5.238095238095238,SingleTarget-RF,0.4
76,LR-GLASS,0.9111111111111112,1.4488614806154752,5.190476190476191,SingleTarget-RF,0.4
77,LR-GLASS,0.7714285714285714,1.3393288756010195,5.285714285714286,SingleTarget-RF,0.4
78,LR-GLASS,0.9174603174603174,1.5436065084728818,5.190476190476191,SingleTarget-RF,0.4
79,LR-GLASS,0.888888888888889,1.3404968843675142,5.142857142857143,SingleTarget-RF,0.4
80,LR-GLASS,0.8454545454545456,1.332938145218249,5.2727272727272725,SingleTarget-RF,0.4
81,LR-GLASS,0.8545454545454546,1.3762251476449037,5.0,SingleTarget-RF,0.4
82,LR-GLASS,0.8515151515151516,1.3692674483083875,5.409090909090909,SingleTarget-RF,0.4
83,LR-GLASS,0.8727272727272727,1.3751838415281128,5.090909090909091,SingleTarget-RF,0.4
84,LR-GLASS,0.9111111111111112,1.3408261296706276,5.523809523809524,SingleTarget-RF,0.4
85,LR-GLASS,0.8825396825396826,1.3471170209055257,5.571428571428571,SingleTarget-RF,0.4
86,LR-GLASS,0.8444444444444447,1.415425636684574,5.142857142857143,SingleTarget-RF,0.4
87,LR-GLASS,0.8952380952380954,1.3417102094010511,5.380952380952381,SingleTarget-RF,0.4
88,LR-GLASS,0.9238095238095237,1.378222603564105,5.428571428571429,SingleTarget-RF,0.4
89,LR-GLASS,0.8222222222222222,1.3639761134225274,5.0,SingleTarget-RF,0.4
90,LR-GLASS,0.8030303030303031,1.354624276694784,5.363636363636363,SingleTarget-RF,0.4
91,LR-GLASS,0.8757575757575757,1.3422868642721553,5.181818181818182,SingleTarget-RF,0.4
92,LR-GLASS,0.9090909090909091,1.36735527533317,5.454545454545454,SingleTarget-RF,0.4
93,LR-GLASS,0.9,1.4291059400878818,5.2272727272727275,SingleTarget-RF,0.4
94,LR-GLASS,0.9079365079365079,1.4724902651587037,5.333333333333333,SingleTarget-RF,0.4
95,LR-GLASS,0.8825396825396826,1.3409364354874653,5.285714285714286,SingleTarget-RF,0.4
96,LR-GLASS,0.8634920634920636,1.3405459305838534,5.476190476190476,SingleTarget-RF,0.4
97,LR-GLASS,0.9333333333333333,1.3730883529426918,5.333333333333333,SingleTarget-RF,0.4
98,LR-GLASS,0.8412698412698412,1.3660569640400293,5.285714285714286,SingleTarget-RF,0.4
99,LR-GLASS,0.9047619047619048,1.4038940739936185,5.238095238095238,SingleTarget-RF,0.4
100,LR-IRIS,0.9333333333333332,1.1162644301353701,2.8,SingleTarget-RF,0.4
101,LR-IRIS,0.9111111111111112,1.1055887137663885,3.0,SingleTarget-RF,0.4
102,LR-IRIS,0.9111111111111111,1.1094177369139022,2.8666666666666667,SingleTarget-RF,0.4
103,LR-IRIS,0.8666666666666667,1.1108233995582866,2.8666666666666667,SingleTarget-RF,0.4
104,LR-IRIS,0.8222222222222222,1.1447358175542275,2.7333333333333334,SingleTarget-RF,0.4
105,LR-IRIS,1.0,1.1014994893378933,3.0,SingleTarget-RF,0.4
106,LR-IRIS,0.9777777777777777,1.1408123754633994,2.933333333333333,SingleTarget-RF,0.4
107,LR-IRIS,0.9777777777777777,1.1063596969398677,2.933333333333333,SingleTarget-RF,0.4
108,LR-IRIS,0.9333333333333332,1.1586299189109666,2.8,SingleTarget-RF,0.4
109,LR-IRIS,1.0,1.1128427755022343,3.0,SingleTarget-RF,0.4
110,LR-IRIS,0.9777777777777777,1.1134432387899387,2.933333333333333,SingleTarget-RF,0.4
111,LR-IRIS,1.0,1.112201506917238,3.0,SingleTarget-RF,0.4
112,LR-IRIS,0.9333333333333332,1.1184210061450297,2.8,SingleTarget-RF,0.4
113,LR-IRIS,0.9333333333333333,1.1141410462764256,2.933333333333333,SingleTarget-RF,0.4
114,LR-IRIS,0.8888888888888887,1.109034253750774,2.6666666666666665,SingleTarget-RF,0.4
115,LR-IRIS,1.0,1.1172942893431475,3.0,SingleTarget-RF,0.4
116,LR-IRIS,0.9777777777777777,1.1098431190943059,2.933333333333333,SingleTarget-RF,0.4
117,LR-IRIS,1.0,1.1797770119869968,3.0,SingleTarget-RF,0.4
118,LR-IRIS,0.9333333333333332,1.1129671526996632,2.933333333333333,SingleTarget-RF,0.4
119,LR-IRIS,0.9333333333333332,1.1945756464085058,2.8,SingleTarget-RF,0.4
120,LR-IRIS,0.9333333333333332,1.1486103203449487,2.8,SingleTarget-RF,0.4
121,LR-IRIS,0.9333333333333332,1.1053785139020045,2.8,SingleTarget-RF,0.4
122,LR-IRIS,0.9333333333333333,1.1399974767582572,2.933333333333333,SingleTarget-RF,0.4
123,LR-IRIS,0.9111111111111111,1.15306606619952,2.8666666666666667,SingleTarget-RF,0.4
124,LR-IRIS,0.9777777777777777,1.171159498105121,2.933333333333333,SingleTarget-RF,0.4
125,LR-IRIS,0.9333333333333332,1.1145820270322524,2.8,SingleTarget-RF,0.4
126,LR-IRIS,0.9555555555555556,1.2403257326139507,3.0,SingleTarget-RF,0.4
127,LR-IRIS,0.9111111111111111,1.1876058369693667,3.0,SingleTarget-RF,0.4
128,LR-IRIS,1.0,1.1163508785302394,3.0,SingleTarget-RF,0.4
129,LR-IRIS,0.9555555555555556,1.1733205789514645,3.0,SingleTarget-RF,0.4
130,LR-IRIS,0.9111111111111112,1.2166548471162124,2.8666666666666667,SingleTarget-RF,0.4
131,LR-IRIS,0.9777777777777777,1.1102319514350645,2.933333333333333,SingleTarget-RF,0.4
132,LR-IRIS,0.9333333333333333,1.1634893093607364,2.933333333333333,SingleTarget-RF,0.4
133,LR-IRIS,1.0,1.1795332839704686,3.0,SingleTarget-RF,0.4
134,LR-IRIS,0.9555555555555555,1.1714915706030586,3.0,SingleTarget-RF,0.4
135,LR-IRIS,1.0,1.1140648675093359,3.0,SingleTarget-RF,0.4
136,LR-IRIS,0.9333333333333332,1.1173245660971047,2.8,SingleTarget-RF,0.4
137,LR-IRIS,0.9111111111111111,1.219373678990379,2.8666666666666667,SingleTarget-RF,0.4
138,LR-IRIS,0.9777777777777777,1.1883565756971044,2.933333333333333,SingleTarget-RF,0.4
139,LR-IRIS,0.9333333333333333,1.17822198885317,2.933333333333333,SingleTarget-RF,0.4
140,LR-IRIS,1.0,1.2219134560153386,3.0,SingleTarget-RF,0.4
141,LR-IRIS,0.9777777777777777,1.114440656111762,2.933333333333333,SingleTarget-RF,0.4
142,LR-IRIS,0.9333333333333333,1.1697023159754194,2.933333333333333,SingleTarget-RF,0.4
143,LR-IRIS,0.9333333333333333,1.1873017577658218,2.933333333333333,SingleTarget-RF,0.4
144,LR-IRIS,1.0,1.2297351523852489,3.0,SingleTarget-RF,0.4
145,LR-IRIS,0.9777777777777777,1.180755649138358,2.933333333333333,SingleTarget-RF,0.4
146,LR-IRIS,0.911111111111111,1.136307879496065,2.8666666666666667,SingleTarget-RF,0.4
147,LR-IRIS,1.0,1.1690793890818012,3.0,SingleTarget-RF,0.4
148,LR-IRIS,0.9777777777777777,1.1789488152512198,2.933333333333333,SingleTarget-RF,0.4
149,LR-IRIS,0.8666666666666667,1.1965094659022448,2.8,SingleTarget-RF,0.4
150,LR-LETTER,0.9313246153846153,6.810945328441207,19.6155,SingleTarget-RF,0.4
151,LR-LETTER,0.9330476923076921,6.823744162332941,19.714,SingleTarget-RF,0.4
152,LR-LETTER,0.9302138461538462,6.7338693771104605,19.6485,SingleTarget-RF,0.4
153,LR-LETTER,0.930656923076923,6.746789724009699,19.655,SingleTarget-RF,0.4
154,LR-LETTER,0.9310307692307692,6.769034033080008,19.695,SingleTarget-RF,0.4
155,LR-LETTER,0.9283046153846153,6.74222255787986,19.597,SingleTarget-RF,0.4
156,LR-LETTER,0.9294323076923078,6.758200755008095,19.6285,SingleTarget-RF,0.4
157,LR-LETTER,0.931916923076923,6.750064484952107,19.7275,SingleTarget-RF,0.4
158,LR-LETTER,0.9321169230769231,6.7734324356270745,19.6665,SingleTarget-RF,0.4
159,LR-LETTER,0.9296199999999999,6.77609122629104,19.635,SingleTarget-RF,0.4
160,LR-LETTER,0.9307123076923076,6.76164601875843,19.725,SingleTarget-RF,0.4
161,LR-LETTER,0.9295292307692307,6.758767495854164,19.675,SingleTarget-RF,0.4
162,LR-LETTER,0.9306646153846154,6.763461727991303,19.6085,SingleTarget-RF,0.4
163,LR-LETTER,0.9322723076923076,6.781790201267301,19.681,SingleTarget-RF,0.4
164,LR-LETTER,0.9312169230769232,6.800651446149753,19.7095,SingleTarget-RF,0.4
165,LR-LETTER,0.9291846153846154,6.7980665499844175,19.573,SingleTarget-RF,0.4
166,LR-LETTER,0.9312323076923077,6.781948741697519,19.6335,SingleTarget-RF,0.4
167,LR-LETTER,0.9293907692307692,6.799212194439003,19.6135,SingleTarget-RF,0.4
168,LR-LETTER,0.9310661538461539,6.8288148244029925,19.6995,SingleTarget-RF,0.4
169,LR-LETTER,0.9337261538461538,6.812848190367616,19.7545,SingleTarget-RF,0.4
170,LR-LETTER,0.9309815384615384,6.776823751433391,19.5645,SingleTarget-RF,0.4
171,LR-LETTER,0.9322984615384615,6.807161382764341,19.717,SingleTarget-RF,0.4
172,LR-LETTER,0.9317646153846153,6.81820695065872,19.62,SingleTarget-RF,0.4
173,LR-LETTER,0.929486153846154,6.803976511129313,19.6505,SingleTarget-RF,0.4
174,LR-LETTER,0.9283707692307691,6.8015347476887245,19.59,SingleTarget-RF,0.4
175,LR-LETTER,0.9306938461538462,6.794959988476284,19.782,SingleTarget-RF,0.4
176,LR-LETTER,0.9301123076923077,6.808582397532758,19.6975,SingleTarget-RF,0.4
177,LR-LETTER,0.930383076923077,6.775729592819947,19.7195,SingleTarget-RF,0.4
178,LR-LETTER,0.9319184615384616,6.83388827827747,19.6805,SingleTarget-RF,0.4
179,LR-LETTER,0.9295215384615385,6.807542477943407,19.5425,SingleTarget-RF,0.4
180,LR-LETTER,0.9334461538461537,6.800454671123749,19.763,SingleTarget-RF,0.4
181,LR-LETTER,0.9294384615384615,6.789601923825136,19.584,SingleTarget-RF,0.4
182,LR-LETTER,0.9309507692307694,6.812435932690206,19.7075,SingleTarget-RF,0.4
183,LR-LETTER,0.9300292307692308,6.805203794597023,19.5215,SingleTarget-RF,0.4
184,LR-LETTER,0.9314615384615385,6.818861773274324,19.6355,SingleTarget-RF,0.4
185,LR-LETTER,0.93068,6.80156956635829,19.675,SingleTarget-RF,0.4
186,LR-LETTER,0.9299307692307692,6.8019246323363,19.655,SingleTarget-RF,0.4
187,LR-LETTER,0.9316307692307692,6.795622004496402,19.6495,SingleTarget-RF,0.4
188,LR-LETTER,0.9323507692307692,6.806126345139081,19.707,SingleTarget-RF,0.4
189,LR-LETTER,0.9298646153846155,6.769589943342968,19.547,SingleTarget-RF,0.4
190,LR-LETTER,0.9308276923076924,6.789741039244494,19.6175,SingleTarget-RF,0.4
191,LR-LETTER,0.9303061538461539,6.782756827351558,19.5915,SingleTarget-RF,0.4
192,LR-LETTER,0.9296076923076924,6.77962577396468,19.659,SingleTarget-RF,0.4
193,LR-LETTER,0.9302015384615384,6.785445684331412,19.669,SingleTarget-RF,0.4
194,LR-LETTER,0.9308492307692309,6.786541896797088,19.725,SingleTarget-RF,0.4
195,LR-LETTER,0.9307723076923078,6.7898986014523315,19.6225,SingleTarget-RF,0.4
196,LR-LETTER,0.93124,6.771250724350241,19.7145,SingleTarget-RF,0.4
197,LR-LETTER,0.9306892307692308,6.797527818405007,19.6575,SingleTarget-RF,0.4
198,LR-LETTER,0.9319507692307694,6.774394410868661,19.786,SingleTarget-RF,0.4
199,LR-LETTER,0.9297138461538461,6.762808635914252,19.574,SingleTarget-RF,0.4
200,LR-LIBRAS,0.8605820105820107,2.568071147961369,10.694444444444445,SingleTarget-RF,0.4
201,LR-LIBRAS,0.8648148148148149,2.6300907668757536,10.666666666666666,SingleTarget-RF,0.4
202,LR-LIBRAS,0.887830687830688,2.5654239891296715,10.777777777777779,SingleTarget-RF,0.4
203,LR-LIBRAS,0.8777777777777778,2.581525577252224,10.527777777777779,SingleTarget-RF,0.4
204,LR-LIBRAS,0.8584656084656086,2.552449886477683,10.75,SingleTarget-RF,0.4
205,LR-LIBRAS,0.862962962962963,2.5500606482949957,10.583333333333334,SingleTarget-RF,0.4
206,LR-LIBRAS,0.8595238095238096,2.552733085730002,10.36111111111111,SingleTarget-RF,0.4
207,LR-LIBRAS,0.8547619047619048,2.5205845808085963,10.5,SingleTarget-RF,0.4
208,LR-LIBRAS,0.8952380952380952,2.5655694063873478,11.083333333333334,SingleTarget-RF,0.4
209,LR-LIBRAS,0.891005291005291,2.535228596986799,11.027777777777779,SingleTarget-RF,0.4
210,LR-LIBRAS,0.8283068783068783,2.573255637518732,10.444444444444445,SingleTarget-RF,0.4
211,LR-LIBRAS,0.8732804232804233,2.6134583467111856,10.5,SingleTarget-RF,0.4
212,LR-LIBRAS,0.864021164021164,2.6351293182661433,10.583333333333334,SingleTarget-RF,0.4
213,LR-LIBRAS,0.8690476190476191,2.578605510157164,10.694444444444445,SingleTarget-RF,0.4
214,LR-LIBRAS,0.8706349206349207,2.6009280316827317,10.555555555555555,SingleTarget-RF,0.4
215,LR-LIBRAS,0.8722222222222222,2.6234151573859905,10.416666666666666,SingleTarget-RF,0.4
216,LR-LIBRAS,0.8886243386243386,2.527065114519119,10.972222222222221,SingleTarget-RF,0.4
217,LR-LIBRAS,0.8944444444444445,2.5202529994048892,10.833333333333334,SingleTarget-RF,0.4
218,LR-LIBRAS,0.8587301587301588,2.594343011631924,10.666666666666666,SingleTarget-RF,0.4
219,LR-LIBRAS,0.857936507936508,2.622002940693173,10.5,SingleTarget-RF,0.4
220,LR-LIBRAS,0.8605820105820107,2.504181729426092,10.5,SingleTarget-RF,0.4
221,LR-LIBRAS,0.8626984126984127,2.5603954546124865,10.666666666666666,SingleTarget-RF,0.4
222,LR-LIBRAS,0.845767195767196,2.5078570952103263,10.694444444444445,SingleTarget-RF,0.4
223,LR-LIBRAS,0.8711640211640211,2.6047616288246385,10.63888888888889,SingleTarget-RF,0.4
224,LR-LIBRAS,0.8817460317460317,2.6801376750097545,10.86111111111111,SingleTarget-RF,0.4
225,LR-LIBRAS,0.8812169312169312,2.5727299831092694,10.472222222222221,SingleTarget-RF,0.4
226,LR-LIBRAS,0.8671957671957673,2.5656152034200064,10.666666666666666,SingleTarget-RF,0.4
227,LR-LIBRAS,0.880952380952381,2.566052150484508,11.055555555555555,SingleTarget-RF,0.4
228,LR-LIBRAS,0.8505291005291006,2.633856093827241,10.805555555555555,SingleTarget-RF,0.4
229,LR-LIBRAS,0.8740740740740741,2.5241563386611134,10.722222222222221,SingleTarget-RF,0.4
230,LR-LIBRAS,0.8648148148148149,2.570122538712605,10.805555555555555,SingleTarget-RF,0.4
231,LR-LIBRAS,0.860846560846561,2.5978526492072556,10.333333333333334,SingleTarget-RF,0.4
232,LR-LIBRAS,0.8748677248677249,2.5761545834831354,10.777777777777779,SingleTarget-RF,0.4
233,LR-LIBRAS,0.8682539682539683,2.6324921321835166,10.61111111111111,SingleTarget-RF,0.4
234,LR-LIBRAS,0.862962962962963,2.595816162209364,10.583333333333334,SingleTarget-RF,0.4
235,LR-LIBRAS,0.8679894179894181,2.5540551274417385,10.694444444444445,SingleTarget-RF,0.4
236,LR-LIBRAS,0.8484126984126985,2.5635926844942136,10.166666666666666,SingleTarget-RF,0.4
237,LR-LIBRAS,0.8801587301587301,2.5646516673827002,10.555555555555555,SingleTarget-RF,0.4
238,LR-LIBRAS,0.8851851851851852,2.5324806001256612,10.583333333333334,SingleTarget-RF,0.4
239,LR-LIBRAS,0.8928571428571429,2.602222848068907,10.805555555555555,SingleTarget-RF,0.4
240,LR-LIBRAS,0.8780423280423281,2.6173894169567333,10.777777777777779,SingleTarget-RF,0.4
241,LR-LIBRAS,0.8500000000000001,2.5952568776536387,10.472222222222221,SingleTarget-RF,0.4
242,LR-LIBRAS,0.8740740740740741,2.5139175376297516,10.833333333333334,SingleTarget-RF,0.4
243,LR-LIBRAS,0.876984126984127,2.6082648506252637,10.63888888888889,SingleTarget-RF,0.4
244,LR-LIBRAS,0.8764550264550267,2.5856571452898507,10.86111111111111,SingleTarget-RF,0.4
245,LR-LIBRAS,0.847089947089947,2.6242467875554962,10.38888888888889,SingleTarget-RF,0.4
246,LR-LIBRAS,0.8740740740740741,2.5793928374719735,10.63888888888889,SingleTarget-RF,0.4
247,LR-LIBRAS,0.8595238095238096,2.5561112223455917,10.777777777777779,SingleTarget-RF,0.4
248,LR-LIBRAS,0.8772486772486773,2.615972058143612,10.916666666666666,SingleTarget-RF,0.4
249,LR-LIBRAS,0.8941798941798942,2.5774002130074107,10.777777777777779,SingleTarget-RF,0.4
250,LR-PENDIGITS,0.9673939393939395,4.43462899665818,9.185454545454546,SingleTarget-RF,0.4
251,LR-PENDIGITS,0.9643636363636365,4.452577701848349,9.167272727272728,SingleTarget-RF,0.4
252,LR-PENDIGITS,0.9661712668082097,4.455763162468659,9.170154686078252,SingleTarget-RF,0.4
253,LR-PENDIGITS,0.9633201900717824,4.455492095154478,9.16014558689718,SingleTarget-RF,0.4
254,LR-PENDIGITS,0.9660701647962795,4.482695734822435,9.177434030937215,SingleTarget-RF,0.4
255,LR-PENDIGITS,0.9670407441108079,4.440280628630298,9.242038216560509,SingleTarget-RF,0.4
256,LR-PENDIGITS,0.9655242139318574,4.485027347963754,9.153776160145586,SingleTarget-RF,0.4
257,LR-PENDIGITS,0.9681933070468103,4.454429465713375,9.221110100090991,SingleTarget-RF,0.4
258,LR-PENDIGITS,0.9696289556162168,4.439251697415881,9.256596906278435,SingleTarget-RF,0.4
259,LR-PENDIGITS,0.9664745728439996,4.394863130067679,9.212010919017288,SingleTarget-RF,0.4
260,LR-PENDIGITS,0.9676767676767678,4.379387416865986,9.212727272727273,SingleTarget-RF,0.4
261,LR-PENDIGITS,0.9679595959595961,4.466480400495248,9.26,SingleTarget-RF,0.4
262,LR-PENDIGITS,0.9654028915175413,4.441906350205676,9.200181983621475,SingleTarget-RF,0.4
263,LR-PENDIGITS,0.9664543524416137,4.461492357161609,9.181073703366698,SingleTarget-RF,0.4
264,LR-PENDIGITS,0.9659286219795775,4.488726886323061,9.174704276615104,SingleTarget-RF,0.4
265,LR-PENDIGITS,0.9667576584774039,4.429519479808503,9.24021838034577,SingleTarget-RF,0.4
266,LR-PENDIGITS,0.9666161156607017,4.426989607734462,9.177434030937215,SingleTarget-RF,0.4
267,LR-PENDIGITS,0.9657668587604893,4.434959701618636,9.1901728844404,SingleTarget-RF,0.4
268,LR-PENDIGITS,0.9640279041552927,4.454486539882237,9.141947224749773,SingleTarget-RF,0.4
269,LR-PENDIGITS,0.9669598625012638,4.4465230305251415,9.208371246587808,SingleTarget-RF,0.4
270,LR-PENDIGITS,0.9652727272727274,4.405929254084392,9.234545454545454,SingleTarget-RF,0.4
271,LR-PENDIGITS,0.9659393939393939,4.435986567382968,9.181818181818182,SingleTarget-RF,0.4
272,LR-PENDIGITS,0.9682539682539685,4.448161785613308,9.199272065514103,SingleTarget-RF,0.4
273,LR-PENDIGITS,0.965200687493681,4.4507092799918375,9.178343949044587,SingleTarget-RF,0.4
274,LR-PENDIGITS,0.9655444343342435,4.458388004312261,9.181983621474068,SingleTarget-RF,0.4
275,LR-PENDIGITS,0.9681326458396523,4.436687279603774,9.223839854413102,SingleTarget-RF,0.4
276,LR-PENDIGITS,0.9682741886563544,4.4542011875308,9.251137397634213,SingleTarget-RF,0.4
277,LR-PENDIGITS,0.9681528662420382,4.425179967186698,9.2147406733394,SingleTarget-RF,0.4
278,LR-PENDIGITS,0.964755838641189,4.487207410069808,9.16196542311192,SingleTarget-RF,0.4
