,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
238,LR-LIBRAS,0.901058201058201,2.87812537391881,10.75,SingleTarget-RF,0.2
239,LR-LIBRAS,0.9079365079365078,2.8618692858002412,11.055555555555555,SingleTarget-RF,0.2
240,LR-LIBRAS,0.8785714285714286,2.8021952721038494,11.083333333333334,SingleTarget-RF,0.2
241,LR-LIBRAS,0.8650793650793651,2.888995384040432,10.13888888888889,SingleTarget-RF,0.2
242,LR-LIBRAS,0.891005291005291,2.8433098112921114,11.11111111111111,SingleTarget-RF,0.2
243,LR-LIBRAS,0.9037037037037037,2.7958814059257397,10.38888888888889,SingleTarget-RF,0.2
244,LR-LIBRAS,0.8809523809523812,2.8097255826857572,10.944444444444445,SingleTarget-RF,0.2
245,LR-LIBRAS,0.8605820105820107,2.816719369584279,10.777777777777779,SingleTarget-RF,0.2
246,LR-LIBRAS,0.8822751322751323,2.7843937433476786,10.805555555555555,SingleTarget-RF,0.2
247,LR-LIBRAS,0.8796296296296297,2.8043116187403108,11.083333333333334,SingleTarget-RF,0.2
248,LR-LIBRAS,0.8791005291005292,2.849005523510819,10.916666666666666,SingleTarget-RF,0.2
249,LR-LIBRAS,0.8999999999999999,2.837931079677276,10.805555555555555,SingleTarget-RF,0.2
250,LR-PENDIGITS,0.9702828282828283,4.933871913112638,9.273636363636363,SingleTarget-RF,0.2
251,LR-PENDIGITS,0.9675959595959599,4.967996152073384,9.234545454545454,SingleTarget-RF,0.2
252,LR-PENDIGITS,0.9695278536042868,4.9451651975443705,9.272975432211101,SingleTarget-RF,0.2
253,LR-PENDIGITS,0.9668789808917196,4.962785186465253,9.249317561419472,SingleTarget-RF,0.2
254,LR-PENDIGITS,0.9682135274491962,4.9595449590648295,9.27206551410373,SingleTarget-RF,0.2
255,LR-PENDIGITS,0.969992922859165,4.956127700030023,9.314831665150136,SingleTarget-RF,0.2
256,LR-PENDIGITS,0.9686988171064603,4.9571455013963615,9.24385805277525,SingleTarget-RF,0.2
257,LR-PENDIGITS,0.9705793145283592,4.975941299997222,9.281164695177434,SingleTarget-RF,0.2
258,LR-PENDIGITS,0.9710241633808513,4.988341913501086,9.32120109190173,SingleTarget-RF,0.2
259,LR-PENDIGITS,0.9685370538873725,4.954086403363677,9.2975432211101,SingleTarget-RF,0.2
260,LR-PENDIGITS,0.9700202020202021,4.9828454325797855,9.304545454545455,SingleTarget-RF,0.2
261,LR-PENDIGITS,0.9698383838383839,4.944576508154824,9.295454545454545,SingleTarget-RF,0.2
262,LR-PENDIGITS,0.9678091194014762,4.955936399916241,9.27479526842584,SingleTarget-RF,0.2
263,LR-PENDIGITS,0.9690425639470226,4.9772148010712645,9.24294813466788,SingleTarget-RF,0.2
264,LR-PENDIGITS,0.9678293398038622,4.976794300050596,9.255686988171064,SingleTarget-RF,0.2
265,LR-PENDIGITS,0.9688808007279347,4.93218372985028,9.329390354868062,SingleTarget-RF,0.2
266,LR-PENDIGITS,0.9694065311899707,5.013281145616169,9.246587807097361,SingleTarget-RF,0.2
267,LR-PENDIGITS,0.9687594783136185,4.9568517884828,9.248407643312103,SingleTarget-RF,0.2
268,LR-PENDIGITS,0.9677484581943182,4.976829105063459,9.235668789808917,SingleTarget-RF,0.2
269,LR-PENDIGITS,0.9689212415327065,4.957636394996522,9.295723384895359,SingleTarget-RF,0.2
270,LR-PENDIGITS,0.9672323232323232,4.969173506831577,9.258181818181818,SingleTarget-RF,0.2
271,LR-PENDIGITS,0.9685858585858584,4.9654506926363435,9.282727272727273,SingleTarget-RF,0.2
272,LR-PENDIGITS,0.9706601961379031,4.9974257319145705,9.266606005459508,SingleTarget-RF,0.2
273,LR-PENDIGITS,0.9679708826205643,4.912395281021323,9.238398544131028,SingleTarget-RF,0.2
274,LR-PENDIGITS,0.9688605803255486,4.981529665272897,9.265696087352138,SingleTarget-RF,0.2
275,LR-PENDIGITS,0.9708017389546051,4.974575076425044,9.30118289353958,SingleTarget-RF,0.2
276,LR-PENDIGITS,0.9703568901021132,4.94482683518839,9.32120109190173,SingleTarget-RF,0.2
277,LR-PENDIGITS,0.9704175513092712,4.970289511890449,9.282984531392175,SingleTarget-RF,0.2
278,LR-PENDIGITS,0.9672227277322821,4.922164808294027,9.255686988171064,SingleTarget-RF,0.2
