,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.7705882352941177,1.2569986276842016,3.4235294117647057,Native-RF-PI,0.2
1,LR-AUTHORSHIP,0.8214285714285713,1.1494078075252498,3.3214285714285716,Native-RF-PI,0.2
2,LR-AUTHORSHIP,0.8134920634920635,1.1507755632615708,3.4285714285714284,Native-RF-PI,0.2
3,LR-AUTHORSHIP,0.8273809523809523,1.1623210825757178,3.5238095238095237,Native-RF-PI,0.2
4,LR-AUTHORSHIP,0.8075396825396823,1.1673089569604322,3.3452380952380953,Native-RF-PI,0.2
5,LR-AUTHORSHIP,0.8055555555555556,1.165770310138307,3.357142857142857,Native-RF-PI,0.2
6,LR-AUTHORSHIP,0.8174603174603173,1.15577802842933,3.4047619047619047,Native-RF-PI,0.2
7,LR-AUTHORSHIP,0.8075396825396823,1.151806569264122,3.4166666666666665,Native-RF-PI,0.2
8,LR-AUTHORSHIP,0.8115079365079362,1.154640948520358,3.4404761904761907,Native-RF-PI,0.2
9,LR-AUTHORSHIP,0.8313492063492063,1.1575616769744959,3.4404761904761907,Native-RF-PI,0.2
10,LR-AUTHORSHIP,0.8803921568627449,1.163344984086835,3.552941176470588,Native-RF-PI,0.2
11,LR-AUTHORSHIP,0.8492063492063492,1.2437821131532634,3.3452380952380953,Native-RF-PI,0.2
12,LR-AUTHORSHIP,0.8015873015873017,1.1484113971047119,3.4166666666666665,Native-RF-PI,0.2
13,LR-AUTHORSHIP,0.8452380952380951,1.1564688201590365,3.4642857142857144,Native-RF-PI,0.2
14,LR-AUTHORSHIP,0.8293650793650793,1.1650437596931722,3.4166666666666665,Native-RF-PI,0.2
15,LR-AUTHORSHIP,0.8174603174603173,1.176026729288084,3.392857142857143,Native-RF-PI,0.2
16,LR-AUTHORSHIP,0.849206349206349,1.160639014078037,3.369047619047619,Native-RF-PI,0.2
17,LR-AUTHORSHIP,0.8055555555555556,1.1638774789469994,3.369047619047619,Native-RF-PI,0.2
18,LR-AUTHORSHIP,0.8373015873015871,1.14562719852491,3.380952380952381,Native-RF-PI,0.2
19,LR-AUTHORSHIP,0.8154761904761904,1.1617576399576677,3.4523809523809526,Native-RF-PI,0.2
20,LR-AUTHORSHIP,0.9,1.1623215183416415,3.7058823529411766,Native-RF-PI,0.2
21,LR-AUTHORSHIP,0.7956349206349206,1.1655832175353256,3.380952380952381,Native-RF-PI,0.2
22,LR-AUTHORSHIP,0.8492063492063492,1.1633517301315397,3.4761904761904763,Native-RF-PI,0.2
23,LR-AUTHORSHIP,0.8154761904761904,1.2373363322072144,3.380952380952381,Native-RF-PI,0.2
24,LR-AUTHORSHIP,0.8273809523809522,1.1606405593464404,3.380952380952381,Native-RF-PI,0.2
25,LR-AUTHORSHIP,0.8253968253968254,1.170596737993049,3.3333333333333335,Native-RF-PI,0.2
26,LR-AUTHORSHIP,0.8293650793650793,1.1615604827127906,3.392857142857143,Native-RF-PI,0.2
27,LR-AUTHORSHIP,0.8571428571428573,1.1535771955096765,3.5,Native-RF-PI,0.2
28,LR-AUTHORSHIP,0.7817460317460316,1.167813973199484,3.238095238095238,Native-RF-PI,0.2
29,LR-AUTHORSHIP,0.8174603174603173,1.1670680104432516,3.4047619047619047,Native-RF-PI,0.2
30,LR-AUTHORSHIP,0.8686274509803921,1.1728241748019956,3.6823529411764704,Native-RF-PI,0.2
31,LR-AUTHORSHIP,0.8630952380952379,1.1568206179006268,3.4404761904761907,Native-RF-PI,0.2
32,LR-AUTHORSHIP,0.8293650793650793,1.1574598265166651,3.4761904761904763,Native-RF-PI,0.2
33,LR-AUTHORSHIP,0.8353174603174602,1.1345004367561895,3.4047619047619047,Native-RF-PI,0.2
34,LR-AUTHORSHIP,0.8392857142857143,1.2431869187696702,3.4761904761904763,Native-RF-PI,0.2
35,LR-AUTHORSHIP,0.8035714285714284,1.1583801776619016,3.2857142857142856,Native-RF-PI,0.2
36,LR-AUTHORSHIP,0.853174603174603,1.1642936850296972,3.4404761904761907,Native-RF-PI,0.2
37,LR-AUTHORSHIP,0.8432539682539684,1.1445998558448232,3.4523809523809526,Native-RF-PI,0.2
38,LR-AUTHORSHIP,0.8214285714285714,1.156858883788347,3.4523809523809526,Native-RF-PI,0.2
39,LR-AUTHORSHIP,0.8333333333333335,1.1620894221186222,3.5238095238095237,Native-RF-PI,0.2
40,LR-AUTHORSHIP,0.8431372549019607,1.1605538651867855,3.4823529411764707,Native-RF-PI,0.2
41,LR-AUTHORSHIP,0.8075396825396824,1.1595431449497726,3.357142857142857,Native-RF-PI,0.2
42,LR-AUTHORSHIP,0.8194444444444444,1.1666431459533935,3.3452380952380953,Native-RF-PI,0.2
43,LR-AUTHORSHIP,0.8273809523809522,1.160524047144218,3.4285714285714284,Native-RF-PI,0.2
44,LR-AUTHORSHIP,0.8373015873015874,1.1600365166666127,3.4166666666666665,Native-RF-PI,0.2
45,LR-AUTHORSHIP,0.8214285714285714,1.1622590274977453,3.392857142857143,Native-RF-PI,0.2
