,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.7980392156862741,3.8833789034808333,3.164705882352941,JC-RF,0.5
1,LR-AUTHORSHIP,0.8293650793650793,2.0553431830232127,3.3095238095238093,JC-RF,0.5
2,LR-AUTHORSHIP,0.843253968253968,2.0527805172497215,3.392857142857143,JC-RF,0.5
3,LR-AUTHORSHIP,0.867063492063492,2.0548486983230743,3.5238095238095237,JC-RF,0.5
4,LR-AUTHORSHIP,0.8710317460317459,2.019049121987875,3.4523809523809526,JC-RF,0.5
5,LR-AUTHORSHIP,0.8869047619047618,2.0470568521660515,3.488095238095238,JC-RF,0.5
6,LR-AUTHORSHIP,0.8154761904761905,2.0396771227329036,3.2738095238095237,JC-RF,0.5
7,LR-AUTHORSHIP,0.8412698412698412,2.0453941779031215,3.392857142857143,JC-RF,0.5
8,LR-AUTHORSHIP,0.884920634920635,2.0405040754676276,3.488095238095238,JC-RF,0.5
9,LR-AUTHORSHIP,0.8492063492063492,2.0338251596437624,3.4166666666666665,JC-RF,0.5
10,LR-AUTHORSHIP,0.8745098039215684,2.0555387680605803,3.4941176470588236,JC-RF,0.5
11,LR-AUTHORSHIP,0.878968253968254,2.0252523371175237,3.4642857142857144,JC-RF,0.5
12,LR-AUTHORSHIP,0.8154761904761904,2.0376535473431234,3.1785714285714284,JC-RF,0.5
13,LR-AUTHORSHIP,0.8472222222222221,2.0200019876227846,3.4047619047619047,JC-RF,0.5
14,LR-AUTHORSHIP,0.8531746031746033,2.041671546796892,3.357142857142857,JC-RF,0.5
15,LR-AUTHORSHIP,0.8373015873015871,2.0381082876039747,3.369047619047619,JC-RF,0.5
16,LR-AUTHORSHIP,0.8174603174603173,2.0173385913128175,3.25,JC-RF,0.5
17,LR-AUTHORSHIP,0.8234126984126983,2.0296301310829947,3.25,JC-RF,0.5
18,LR-AUTHORSHIP,0.8710317460317459,2.043549898338683,3.4285714285714284,JC-RF,0.5
19,LR-AUTHORSHIP,0.878968253968254,2.0415961067262995,3.5238095238095237,JC-RF,0.5
20,LR-AUTHORSHIP,0.8941176470588234,2.048270869782595,3.5764705882352943,JC-RF,0.5
21,LR-AUTHORSHIP,0.8075396825396824,2.0313841512623907,3.2142857142857144,JC-RF,0.5
22,LR-AUTHORSHIP,0.8472222222222221,1.2350752284780258,3.4404761904761907,JC-RF,0.5
23,LR-AUTHORSHIP,0.8373015873015871,1.2030120232150368,3.3214285714285716,JC-RF,0.5
