,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
92,PLR-BLOCKS,0.5396709323583181,1.4068309361817752,2.409506398537477,MORT,0.2
93,PLR-BLOCKS,0.5648994515539305,1.433756013411797,2.352833638025594,MORT,0.2
94,PLR-BLOCKS,0.5720292504570383,1.3732210444797521,2.3711151736745886,MORT,0.2
95,PLR-BLOCKS,0.5442413162705668,1.3732539222608549,2.340036563071298,MORT,0.2
96,PLR-BLOCKS,0.5493601462522852,1.3708812884424357,2.36563071297989,MORT,0.2
97,PLR-BLOCKS,0.5489945155393052,1.3812785323739576,2.3583180987202925,MORT,0.2
98,PLR-BLOCKS,0.5208409506398537,1.3964883318518637,2.387568555758684,MORT,0.2
99,PLR-BLOCKS,0.5595978062157222,1.3784379202575354,2.3363802559414992,MORT,0.2
100,PLR-BREAST,0.5333333333333333,1.036858324942821,3.090909090909091,MORT,0.2
101,PLR-BREAST,0.6,1.0591540397867414,3.272727272727273,MORT,0.2
102,PLR-BREAST,0.6242424242424243,1.0565185615983332,3.1818181818181817,MORT,0.2
103,PLR-BREAST,0.5515151515151515,1.0388808815261747,3.8181818181818183,MORT,0.2
104,PLR-BREAST,0.4424242424242424,1.1237441764032101,3.090909090909091,MORT,0.2
105,PLR-BREAST,0.6848484848484849,1.0565964229517473,3.3636363636363638,MORT,0.2
106,PLR-BREAST,0.5933333333333334,1.0530756221634407,3.5,MORT,0.2
107,PLR-BREAST,0.4666666666666667,1.0478552242525982,3.4,MORT,0.2
108,PLR-BREAST,0.6533333333333333,1.0528506266322575,2.8,MORT,0.2
109,PLR-BREAST,0.6,1.0513842252005916,3.3,MORT,0.2
110,PLR-BREAST,0.47878787878787876,1.0451314568034198,3.3636363636363638,MORT,0.2
111,PLR-BREAST,0.5272727272727273,1.0511429826609269,3.3636363636363638,MORT,0.2
112,PLR-BREAST,0.5515151515151516,1.0478377908792298,3.3636363636363638,MORT,0.2
113,PLR-BREAST,0.42424242424242425,1.0464241267268377,2.909090909090909,MORT,0.2
114,PLR-BREAST,0.6242424242424243,1.0571960773702067,3.090909090909091,MORT,0.2
115,PLR-BREAST,0.5333333333333333,1.0419875080849654,3.272727272727273,MORT,0.2
116,PLR-BREAST,0.6,1.0603013684800917,3.3,MORT,0.2
117,PLR-BREAST,0.6066666666666666,1.0499066020391716,3.3,MORT,0.2
118,PLR-BREAST,0.6000000000000001,1.1304111070752374,3.3,MORT,0.2
119,PLR-BREAST,0.6333333333333333,1.0496408076094141,3.3,MORT,0.2
120,PLR-BREAST,0.5515151515151515,1.0493999704616899,3.3636363636363638,MORT,0.2
121,PLR-BREAST,0.6545454545454545,1.0566491409173322,3.272727272727273,MORT,0.2
122,PLR-BREAST,0.5939393939393939,1.047830090713563,3.090909090909091,MORT,0.2
123,PLR-BREAST,0.5393939393939395,1.0526330628458445,3.6363636363636362,MORT,0.2
124,PLR-BREAST,0.44242424242424244,1.0491669838485949,3.6363636363636362,MORT,0.2
125,PLR-BREAST,0.6787878787878788,1.0512879638801698,3.1818181818181817,MORT,0.2
126,PLR-BREAST,0.5533333333333333,1.0530156760468488,3.2,MORT,0.2
127,PLR-BREAST,0.3933333333333333,1.0490460924093283,3.4,MORT,0.2
128,PLR-BREAST,0.6066666666666667,1.0500663921857172,2.9,MORT,0.2
129,PLR-BREAST,0.5133333333333333,1.0541159257882422,2.9,MORT,0.2
130,PLR-BREAST,0.6242424242424242,1.0524991847949392,3.8181818181818183,MORT,0.2
131,PLR-BREAST,0.47878787878787876,1.0599133945751071,4.0,MORT,0.2
132,PLR-BREAST,0.5515151515151515,1.1479451807468832,3.090909090909091,MORT,0.2
133,PLR-BREAST,0.5818181818181818,1.0560907318963495,3.6363636363636362,MORT,0.2
134,PLR-BREAST,0.5333333333333333,1.0500054104613177,3.1818181818181817,MORT,0.2
135,PLR-BREAST,0.5333333333333333,1.0491538047416684,3.3636363636363638,MORT,0.2
136,PLR-BREAST,0.5666666666666667,1.046920800250397,2.8,MORT,0.2
137,PLR-BREAST,0.4466666666666666,1.046364106323848,3.4,MORT,0.2
138,PLR-BREAST,0.5333333333333332,1.0457529354464887,3.2,MORT,0.2
139,PLR-BREAST,0.6266666666666666,1.0527112681046038,3.1,MORT,0.2
140,PLR-BREAST,0.6000000000000001,1.0540637703644662,3.6363636363636362,MORT,0.2
141,PLR-BREAST,0.49696969696969706,1.0541281297838567,3.4545454545454546,MORT,0.2
142,PLR-BREAST,0.5515151515151515,1.0459915836205231,3.5454545454545454,MORT,0.2
143,PLR-BREAST,0.6242424242424242,1.046840932044676,3.0,MORT,0.2
144,PLR-BREAST,0.5818181818181819,1.0478582370706073,3.3636363636363638,MORT,0.2
145,PLR-BREAST,0.618181818181818,1.0456899961252442,3.4545454545454546,MORT,0.2
146,PLR-BREAST,0.5199999999999999,1.0553532105391337,3.2,MORT,0.2
147,PLR-BREAST,0.5333333333333332,1.1361521707055078,3.2,MORT,0.2
148,PLR-BREAST,0.5733333333333334,1.0530741654793732,3.1,MORT,0.2
149,PLR-BREAST,0.5266666666666666,1.053324548749864,3.4,MORT,0.2
150,PLR-ECOLI,0.6113445378151261,1.0747722479674024,3.588235294117647,MORT,0.2
151,PLR-ECOLI,0.5535714285714285,1.0780043580618184,3.3823529411764706,MORT,0.2
152,PLR-ECOLI,0.5693277310924368,1.085302906107668,3.823529411764706,MORT,0.2
153,PLR-ECOLI,0.6197478991596638,1.0825905999012644,3.735294117647059,MORT,0.2
154,PLR-ECOLI,0.5682773109243698,1.0788675882598173,3.588235294117647,MORT,0.2
155,PLR-ECOLI,0.5735294117647057,1.0727730636072776,3.676470588235294,MORT,0.2
156,PLR-ECOLI,0.5216450216450217,1.090637492479054,3.4242424242424243,MORT,0.2
157,PLR-ECOLI,0.5757575757575758,1.0863458777026864,3.6666666666666665,MORT,0.2
158,PLR-ECOLI,0.5735930735930737,1.07870318623938,3.5757575757575757,MORT,0.2
159,PLR-ECOLI,0.5357142857142857,1.0765777635634761,3.5757575757575757,MORT,0.2
160,PLR-ECOLI,0.582983193277311,1.1562159331184902,3.5294117647058822,MORT,0.2
161,PLR-ECOLI,0.5388655462184874,1.080321548429348,3.764705882352941,MORT,0.2
162,PLR-ECOLI,0.5903361344537814,1.0703773283290317,3.7941176470588234,MORT,0.2
163,PLR-ECOLI,0.6271008403361344,1.0821606433453077,3.588235294117647,MORT,0.2
164,PLR-ECOLI,0.615546218487395,1.0750659993696978,3.235294117647059,MORT,0.2
165,PLR-ECOLI,0.5997899159663865,1.0759425700270449,3.735294117647059,MORT,0.2
166,PLR-ECOLI,0.564935064935065,1.0786302985723792,3.6363636363636362,MORT,0.2
167,PLR-ECOLI,0.5487012987012986,1.0877468993272468,3.1818181818181817,MORT,0.2
168,PLR-ECOLI,0.54004329004329,1.0836191628074587,3.484848484848485,MORT,0.2
169,PLR-ECOLI,0.6017316017316018,1.0725382473392135,3.6363636363636362,MORT,0.2
170,PLR-ECOLI,0.5735294117647058,1.0856243272880812,3.6470588235294117,MORT,0.2
171,PLR-ECOLI,0.5619747899159664,1.0870406436732865,3.5,MORT,0.2
172,PLR-ECOLI,0.58718487394958,1.0728843488461783,3.735294117647059,MORT,0.2
173,PLR-ECOLI,0.5861344537815126,1.1580882371380123,3.7058823529411766,MORT,0.2
174,PLR-ECOLI,0.6050420168067228,1.0913291043489222,3.7941176470588234,MORT,0.2
175,PLR-ECOLI,0.5892857142857143,1.0690773896213588,3.5588235294117645,MORT,0.2
176,PLR-ECOLI,0.5768398268398268,1.0686302906063383,3.6666666666666665,MORT,0.2
177,PLR-ECOLI,0.5768398268398268,1.0800862632196637,3.4545454545454546,MORT,0.2
178,PLR-ECOLI,0.5638528138528138,1.0764571287320537,3.5757575757575757,MORT,0.2
179,PLR-ECOLI,0.5086580086580086,1.074488187931383,3.4242424242424243,MORT,0.2
180,PLR-ECOLI,0.5945378151260503,1.0798163732790405,3.5294117647058822,MORT,0.2
181,PLR-ECOLI,0.648109243697479,1.0783163302137266,3.7058823529411766,MORT,0.2
182,PLR-ECOLI,0.6260504201680672,1.0696834798182557,3.4705882352941178,MORT,0.2
183,PLR-ECOLI,0.6186974789915967,1.081042656882304,3.8823529411764706,MORT,0.2
184,PLR-ECOLI,0.592436974789916,1.0821890264624303,3.9411764705882355,MORT,0.2
185,PLR-ECOLI,0.5651260504201681,1.0764281564508253,3.4705882352941178,MORT,0.2
186,PLR-ECOLI,0.5714285714285714,1.155050339163928,3.4242424242424243,MORT,0.2
187,PLR-ECOLI,0.5400432900432901,1.0785520576228416,3.484848484848485,MORT,0.2
188,PLR-ECOLI,0.5681818181818181,1.08191478869667,3.515151515151515,MORT,0.2
189,PLR-ECOLI,0.5216450216450217,1.0740304213571261,3.6363636363636362,MORT,0.2
190,PLR-ECOLI,0.6271008403361344,1.082296033440695,3.6176470588235294,MORT,0.2
191,PLR-ECOLI,0.5924369747899161,1.079184916035959,3.735294117647059,MORT,0.2
192,PLR-ECOLI,0.5378151260504201,1.0744645354769582,3.7058823529411766,MORT,0.2
193,PLR-ECOLI,0.5861344537815125,1.0771705561350777,3.6470588235294117,MORT,0.2
194,PLR-ECOLI,0.5304621848739496,1.0816080611751389,3.411764705882353,MORT,0.2
195,PLR-ECOLI,0.6008403361344539,1.0739479675467203,3.764705882352941,MORT,0.2
196,PLR-ECOLI,0.5822510822510822,1.0768802129307522,3.4545454545454546,MORT,0.2
197,PLR-ECOLI,0.5324675324675324,1.0773263396034052,3.3636363636363638,MORT,0.2
198,PLR-ECOLI,0.5443722943722944,1.074640521758625,3.6666666666666665,MORT,0.2
199,PLR-ECOLI,0.577922077922078,1.0756803670248531,3.484848484848485,MORT,0.2
200,PLR-GLASS,0.603030303030303,1.1301749851234117,3.227272727272727,MORT,0.2
201,PLR-GLASS,0.603030303030303,1.0717660523644787,3.227272727272727,MORT,0.2
202,PLR-GLASS,0.6424242424242425,1.0611010682309645,3.1818181818181817,MORT,0.2
203,PLR-GLASS,0.6151515151515151,1.0721875656794773,3.409090909090909,MORT,0.2
204,PLR-GLASS,0.6698412698412698,1.067929873632667,3.1904761904761907,MORT,0.2
205,PLR-GLASS,0.6984126984126984,1.0577551101285263,3.1904761904761907,MORT,0.2
206,PLR-GLASS,0.5936507936507937,1.0597990389682304,3.1904761904761907,MORT,0.2
207,PLR-GLASS,0.6730158730158731,1.0697227262245406,3.2857142857142856,MORT,0.2
208,PLR-GLASS,0.5015873015873018,1.0595684616848937,3.238095238095238,MORT,0.2
209,PLR-GLASS,0.6571428571428571,1.060437975554599,3.2857142857142856,MORT,0.2
210,PLR-GLASS,0.5484848484848485,1.0602337808231241,3.0454545454545454,MORT,0.2
211,PLR-GLASS,0.6242424242424242,1.0761530513829598,3.1363636363636362,MORT,0.2
212,PLR-GLASS,0.6606060606060605,1.081676689679731,3.4545454545454546,MORT,0.2
213,PLR-GLASS,0.696969696969697,1.1538750023289215,3.3636363636363638,MORT,0.2
214,PLR-GLASS,0.5523809523809524,1.0608719927489974,3.3333333333333335,MORT,0.2
215,PLR-GLASS,0.653968253968254,1.0611746778951636,3.4761904761904763,MORT,0.2
216,PLR-GLASS,0.584126984126984,1.0635005044659962,3.0,MORT,0.2
217,PLR-GLASS,0.5619047619047619,1.0704886706553798,3.238095238095238,MORT,0.2
218,PLR-GLASS,0.6126984126984127,1.0570823047457192,3.2857142857142856,MORT,0.2
219,PLR-GLASS,0.5841269841269843,1.0596976582979245,3.3333333333333335,MORT,0.2
220,PLR-GLASS,0.5454545454545454,1.062094961855701,3.090909090909091,MORT,0.2
221,PLR-GLASS,0.6333333333333333,1.0675979664632125,3.4545454545454546,MORT,0.2
222,PLR-GLASS,0.5727272727272728,1.0654831232810682,3.272727272727273,MORT,0.2
223,PLR-GLASS,0.5939393939393939,1.0623728587467214,3.3181818181818183,MORT,0.2
224,PLR-GLASS,0.6507936507936508,1.0673358028274782,3.619047619047619,MORT,0.2
225,PLR-GLASS,0.5873015873015873,1.0596716373470525,3.238095238095238,MORT,0.2
226,PLR-GLASS,0.6190476190476191,1.0698529310150273,3.4761904761904763,MORT,0.2
227,PLR-GLASS,0.5206349206349207,1.134435333547029,2.9047619047619047,MORT,0.2
228,PLR-GLASS,0.6190476190476191,1.0633012108518438,3.5714285714285716,MORT,0.2
229,PLR-GLASS,0.6063492063492062,1.0631491184208859,3.380952380952381,MORT,0.2
230,PLR-GLASS,0.603030303030303,1.0597682539151538,3.227272727272727,MORT,0.2
231,PLR-GLASS,0.4696969696969697,1.0683665415014727,3.1363636363636362,MORT,0.2
232,PLR-GLASS,0.5969696969696969,1.0616119441682768,3.0454545454545454,MORT,0.2
233,PLR-GLASS,0.5727272727272728,1.0590935572457698,3.3636363636363638,MORT,0.2
234,PLR-GLASS,0.5746031746031746,1.0598530968948763,3.380952380952381,MORT,0.2
235,PLR-GLASS,0.6253968253968253,1.0642373753096444,3.7142857142857144,MORT,0.2
236,PLR-GLASS,0.6507936507936508,1.0702543417336103,3.2857142857142856,MORT,0.2
237,PLR-GLASS,0.6412698412698413,1.0615073325229067,3.238095238095238,MORT,0.2
238,PLR-GLASS,0.6603174603174603,1.061820913807843,3.380952380952381,MORT,0.2
239,PLR-GLASS,0.6000000000000001,1.0699436064591048,3.0952380952380953,MORT,0.2
240,PLR-GLASS,0.5787878787878787,1.0612706478554668,3.5,MORT,0.2
241,PLR-GLASS,0.5757575757575757,1.1409937953382774,3.1363636363636362,MORT,0.2
242,PLR-GLASS,0.5515151515151516,1.0619766555813162,3.3636363636363638,MORT,0.2
243,PLR-GLASS,0.6272727272727273,1.0693846693308766,3.0454545454545454,MORT,0.2
244,PLR-GLASS,0.507936507936508,1.0602969249202605,3.142857142857143,MORT,0.2
245,PLR-GLASS,0.5746031746031746,1.0720057112729409,3.1904761904761907,MORT,0.2
246,PLR-GLASS,0.5301587301587302,1.0716795145943743,3.1904761904761907,MORT,0.2
247,PLR-GLASS,0.6825396825396827,1.0661300145853196,3.2857142857142856,MORT,0.2
248,PLR-GLASS,0.6571428571428571,1.0690004368581518,3.2857142857142856,MORT,0.2
249,PLR-GLASS,0.7015873015873015,1.0670917125510322,3.1904761904761907,MORT,0.2
250,PLR-IRIS,0.4666666666666666,1.04169734040127,2.2666666666666666,MORT,0.2
251,PLR-IRIS,0.4888888888888889,1.0514995758425087,2.4,MORT,0.2
252,PLR-IRIS,0.4444444444444445,1.059968807561764,2.1333333333333333,MORT,0.2
253,PLR-IRIS,0.4666666666666666,1.0585331799269062,2.2,MORT,0.2
254,PLR-IRIS,0.5111111111111112,1.057698073176241,1.8666666666666667,MORT,0.2
255,PLR-IRIS,0.5111111111111111,1.1355576497920834,2.066666666666667,MORT,0.2
256,PLR-IRIS,0.35555555555555546,1.0634319141364112,2.0,MORT,0.2
257,PLR-IRIS,0.6444444444444444,1.0515491372237915,2.0,MORT,0.2
258,PLR-IRIS,0.4666666666666667,1.0548173434303632,2.0,MORT,0.2
259,PLR-IRIS,0.511111111111111,1.0668959082289315,2.2,MORT,0.2
260,PLR-IRIS,0.6444444444444444,1.0627023647288374,2.2,MORT,0.2
261,PLR-IRIS,0.4222222222222223,1.0526161313602582,2.533333333333333,MORT,0.2
262,PLR-IRIS,0.4888888888888888,1.0489781046340447,1.7333333333333334,MORT,0.2
263,PLR-IRIS,0.4888888888888889,1.048481176747958,2.2,MORT,0.2
264,PLR-IRIS,0.6222222222222221,1.0561568983803347,2.1333333333333333,MORT,0.2
265,PLR-IRIS,0.4222222222222222,1.0496445879415814,2.2,MORT,0.2
266,PLR-IRIS,0.3111111111111111,1.0594655213843513,2.1333333333333333,MORT,0.2
267,PLR-IRIS,0.5555555555555555,1.0636844386380702,1.9333333333333333,MORT,0.2
268,PLR-IRIS,0.5333333333333333,1.0486606004810914,2.3333333333333335,MORT,0.2
269,PLR-IRIS,0.4888888888888889,1.0619551082779044,2.2,MORT,0.2
270,PLR-IRIS,0.3777777777777778,1.134067002429614,2.066666666666667,MORT,0.2
271,PLR-IRIS,0.3555555555555555,1.0632248393433306,2.1333333333333333,MORT,0.2
272,PLR-IRIS,0.33333333333333326,1.0552899980576866,2.0,MORT,0.2
273,PLR-IRIS,0.5999999999999999,1.0469207085538816,2.2,MORT,0.2
274,PLR-IRIS,0.711111111111111,1.0522151738114898,1.9333333333333333,MORT,0.2
275,PLR-IRIS,0.6444444444444444,1.0544046561916618,2.2,MORT,0.2
276,PLR-IRIS,0.7333333333333333,1.0560537164364612,2.066666666666667,MORT,0.2
277,PLR-IRIS,0.5777777777777777,1.0503913703940273,2.066666666666667,MORT,0.2
278,PLR-IRIS,0.4444444444444444,1.0520021615925357,2.0,MORT,0.2
279,PLR-IRIS,0.4,1.0639773183696293,2.1333333333333333,MORT,0.2
280,PLR-IRIS,0.5333333333333333,1.0623569084835143,2.0,MORT,0.2
281,PLR-IRIS,0.4222222222222223,1.0507806616982522,2.3333333333333335,MORT,0.2
282,PLR-IRIS,0.3777777777777778,1.0585350924763055,2.4,MORT,0.2
283,PLR-IRIS,0.4666666666666666,1.0540335582867206,2.1333333333333333,MORT,0.2
284,PLR-IRIS,0.4666666666666667,1.1280167538660972,1.9333333333333333,MORT,0.2
285,PLR-IRIS,0.5777777777777777,1.0535737591663155,2.1333333333333333,MORT,0.2
286,PLR-IRIS,0.24444444444444444,1.0421955795359217,2.066666666666667,MORT,0.2
287,PLR-IRIS,0.4888888888888889,1.0576784709945757,2.1333333333333333,MORT,0.2
288,PLR-IRIS,0.4888888888888889,1.0520207402887143,2.066666666666667,MORT,0.2
289,PLR-IRIS,0.5777777777777778,1.049636213169499,2.4,MORT,0.2
290,PLR-IRIS,0.28888888888888886,1.0529052117808901,2.3333333333333335,MORT,0.2
291,PLR-IRIS,0.4888888888888888,1.0525904925485379,1.9333333333333333,MORT,0.2
292,PLR-IRIS,0.5333333333333333,1.0598823797948986,1.9333333333333333,MORT,0.2
293,PLR-IRIS,0.24444444444444444,1.0439921723837438,2.1333333333333333,MORT,0.2
294,PLR-IRIS,0.5555555555555555,1.0576672127828286,2.2,MORT,0.2
295,PLR-IRIS,0.3111111111111111,1.0595449962130938,2.2666666666666666,MORT,0.2
296,PLR-IRIS,0.3777777777777777,1.0474348452302393,2.3333333333333335,MORT,0.2
297,PLR-IRIS,0.6444444444444445,1.0507832321641641,2.066666666666667,MORT,0.2
298,PLR-IRIS,0.4888888888888889,1.058195441777041,2.3333333333333335,MORT,0.2
299,PLR-IRIS,0.3777777777777777,1.1361879862084672,2.1333333333333333,MORT,0.2
300,PLR-LETTER,0.49320153846153847,2.2481751748905836,5.9705,MORT,0.2
