,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.8725490196078428,5.517587375927995,3.764705882352941,ST-RF-PI,0.5
1,LR-AUTHORSHIP,0.9484126984126983,4.771594867022976,3.9047619047619047,ST-RF-PI,0.5
2,LR-AUTHORSHIP,0.9047619047619048,4.753182821436599,3.892857142857143,ST-RF-PI,0.5
3,LR-AUTHORSHIP,0.9365079365079365,4.857368512373757,3.880952380952381,ST-RF-PI,0.5
4,LR-AUTHORSHIP,0.9166666666666669,4.381632978924636,3.880952380952381,ST-RF-PI,0.5
5,LR-AUTHORSHIP,0.9265873015873017,4.280717289310274,3.9166666666666665,ST-RF-PI,0.5
6,LR-AUTHORSHIP,0.9126984126984129,4.27155018184265,3.857142857142857,ST-RF-PI,0.5
7,LR-AUTHORSHIP,0.9146825396825398,4.289409981804023,3.9404761904761907,ST-RF-PI,0.5
8,LR-AUTHORSHIP,0.9305555555555555,4.383053096415788,3.892857142857143,ST-RF-PI,0.5
9,LR-AUTHORSHIP,0.888888888888889,4.329305966433879,3.880952380952381,ST-RF-PI,0.5
10,LR-AUTHORSHIP,0.9196078431372551,4.544659722575498,3.9176470588235293,ST-RF-PI,0.5
11,LR-AUTHORSHIP,0.9424603174603176,4.234795038723837,3.9166666666666665,ST-RF-PI,0.5
12,LR-AUTHORSHIP,0.9087301587301588,4.25581743076462,3.880952380952381,ST-RF-PI,0.5
13,LR-AUTHORSHIP,0.9126984126984128,4.244428334887989,3.9761904761904763,ST-RF-PI,0.5
14,LR-AUTHORSHIP,0.9226190476190477,4.17725414129905,3.9404761904761907,ST-RF-PI,0.5
15,LR-AUTHORSHIP,0.8789682539682537,4.208573473755689,3.8214285714285716,ST-RF-PI,0.5
16,LR-AUTHORSHIP,0.9126984126984128,3.099463448889189,3.8214285714285716,ST-RF-PI,0.5
17,LR-AUTHORSHIP,0.9027777777777779,2.843418498216547,3.892857142857143,ST-RF-PI,0.5
18,LR-AUTHORSHIP,0.9305555555555555,2.84947708360675,3.9404761904761907,ST-RF-PI,0.5
19,LR-AUTHORSHIP,0.9285714285714286,2.857343786806215,3.9285714285714284,ST-RF-PI,0.5
20,LR-AUTHORSHIP,0.9470588235294117,2.8505935595942056,3.8941176470588235,ST-RF-PI,0.5
21,LR-AUTHORSHIP,0.9007936507936508,2.8667412384099245,3.892857142857143,ST-RF-PI,0.5
22,LR-AUTHORSHIP,0.9047619047619048,2.8478607616946414,3.9285714285714284,ST-RF-PI,0.5
23,LR-AUTHORSHIP,0.8869047619047619,2.8443348317313113,3.869047619047619,ST-RF-PI,0.5
24,LR-AUTHORSHIP,0.9007936507936507,2.8582267324339328,3.880952380952381,ST-RF-PI,0.5
25,LR-AUTHORSHIP,0.9345238095238095,2.854708405949727,3.892857142857143,ST-RF-PI,0.5
26,LR-AUTHORSHIP,0.9325396825396827,2.8393063156341696,3.8214285714285716,ST-RF-PI,0.5
27,LR-AUTHORSHIP,0.9285714285714286,2.877439353487744,3.9285714285714284,ST-RF-PI,0.5
28,LR-AUTHORSHIP,0.9226190476190477,2.834573555757558,3.857142857142857,ST-RF-PI,0.5
29,LR-AUTHORSHIP,0.865079365079365,2.916311569088601,3.9047619047619047,ST-RF-PI,0.5
30,LR-AUTHORSHIP,0.8823529411764708,2.85722936898668,3.8941176470588235,ST-RF-PI,0.5
31,LR-AUTHORSHIP,0.9424603174603173,1.3732458155771177,3.9166666666666665,ST-RF-PI,0.5
32,LR-AUTHORSHIP,0.9087301587301588,2.7808715099766848,3.9047619047619047,ST-RF-PI,0.5
