,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.7156862745098039,3.9434322665667954,2.9647058823529413,SingleTarget-DT,0.2
1,PLR-AUTHORSHIP,0.7400793650793651,2.2808069714464096,3.0,SingleTarget-DT,0.2
2,PLR-AUTHORSHIP,0.757936507936508,2.2887093295132206,2.869047619047619,SingleTarget-DT,0.2
3,PLR-AUTHORSHIP,0.7579365079365079,2.3156475785368342,3.0476190476190474,SingleTarget-DT,0.2
4,PLR-AUTHORSHIP,0.757936507936508,2.2930645959020652,2.9166666666666665,SingleTarget-DT,0.2
5,PLR-AUTHORSHIP,0.738095238095238,2.299885251055026,2.8333333333333335,SingleTarget-DT,0.2
6,PLR-AUTHORSHIP,0.7341269841269841,2.3459916545003825,2.9047619047619047,SingleTarget-DT,0.2
7,PLR-AUTHORSHIP,0.7361111111111109,2.307722440627809,2.9642857142857144,SingleTarget-DT,0.2
8,PLR-AUTHORSHIP,0.7559523809523809,2.2919941544397355,2.9761904761904763,SingleTarget-DT,0.2
9,PLR-AUTHORSHIP,0.7380952380952381,2.3435597933450945,2.8214285714285716,SingleTarget-DT,0.2
10,PLR-AUTHORSHIP,0.7450980392156863,2.294558955224604,2.9176470588235293,SingleTarget-DT,0.2
11,PLR-AUTHORSHIP,0.7896825396825397,2.2794772946943547,2.9047619047619047,SingleTarget-DT,0.2
12,PLR-AUTHORSHIP,0.7579365079365079,2.3044902844235358,3.011904761904762,SingleTarget-DT,0.2
13,PLR-AUTHORSHIP,0.7063492063492064,2.307387273736469,2.892857142857143,SingleTarget-DT,0.2
14,PLR-AUTHORSHIP,0.7499999999999999,2.296154680111177,2.9047619047619047,SingleTarget-DT,0.2
15,PLR-AUTHORSHIP,0.7321428571428571,2.3190490777466675,2.9285714285714284,SingleTarget-DT,0.2
16,PLR-AUTHORSHIP,0.726190476190476,0.4213240629107248,2.880952380952381,SingleTarget-DT,0.2
17,PLR-AUTHORSHIP,0.773809523809524,0.43019852279770726,3.0238095238095237,SingleTarget-DT,0.2
18,PLR-AUTHORSHIP,0.7876984126984129,0.43977054927003834,2.988095238095238,SingleTarget-DT,0.2
19,PLR-AUTHORSHIP,0.7400793650793651,0.44628791827194975,2.9166666666666665,SingleTarget-DT,0.2
20,PLR-AUTHORSHIP,0.7647058823529411,0.44581885111230296,2.9176470588235293,SingleTarget-DT,0.2
21,PLR-AUTHORSHIP,0.7678571428571429,0.4739421937329746,2.9166666666666665,SingleTarget-DT,0.2
22,PLR-AUTHORSHIP,0.7420634920634921,0.44742803105545764,3.0,SingleTarget-DT,0.2
23,PLR-AUTHORSHIP,0.7440476190476192,0.48200419499074176,3.0238095238095237,SingleTarget-DT,0.2
24,PLR-AUTHORSHIP,0.7797619047619048,0.4722957219745471,2.9761904761904763,SingleTarget-DT,0.2
25,PLR-AUTHORSHIP,0.736111111111111,0.4720233076903253,2.9761904761904763,SingleTarget-DT,0.2
26,PLR-AUTHORSHIP,0.7361111111111112,0.48212749246607706,2.9642857142857144,SingleTarget-DT,0.2
27,PLR-AUTHORSHIP,0.738095238095238,0.4922638306898998,3.011904761904762,SingleTarget-DT,0.2
28,PLR-AUTHORSHIP,0.6884920634920635,0.48072305957234973,2.880952380952381,SingleTarget-DT,0.2
29,PLR-AUTHORSHIP,0.7619047619047618,0.47652394483092536,3.011904761904762,SingleTarget-DT,0.2
30,PLR-AUTHORSHIP,0.6764705882352942,0.4849725291181907,2.8823529411764706,SingleTarget-DT,0.2
31,PLR-AUTHORSHIP,0.740079365079365,0.47113895402264244,2.892857142857143,SingleTarget-DT,0.2
32,PLR-AUTHORSHIP,0.7956349206349209,0.45422464815670616,2.9404761904761907,SingleTarget-DT,0.2
33,PLR-AUTHORSHIP,0.7797619047619048,0.4669822715999234,2.9285714285714284,SingleTarget-DT,0.2
34,PLR-AUTHORSHIP,0.7916666666666669,0.4674122185065676,2.9761904761904763,SingleTarget-DT,0.2
35,PLR-AUTHORSHIP,0.7857142857142859,0.48592658703242375,2.9761904761904763,SingleTarget-DT,0.2
36,PLR-AUTHORSHIP,0.7480158730158729,0.4729373975378598,3.0,SingleTarget-DT,0.2
37,PLR-AUTHORSHIP,0.7003968253968254,0.4731911315755801,2.9761904761904763,SingleTarget-DT,0.2
38,PLR-AUTHORSHIP,0.748015873015873,0.4808565877823773,2.9047619047619047,SingleTarget-DT,0.2
39,PLR-AUTHORSHIP,0.7599206349206349,0.48320333401012255,2.892857142857143,SingleTarget-DT,0.2
40,PLR-AUTHORSHIP,0.7137254901960784,0.47576556097424016,2.8823529411764706,SingleTarget-DT,0.2
41,PLR-AUTHORSHIP,0.7123015873015872,0.4733891760396511,2.8214285714285716,SingleTarget-DT,0.2
42,PLR-AUTHORSHIP,0.753968253968254,0.4715500301942648,3.011904761904762,SingleTarget-DT,0.2
43,PLR-AUTHORSHIP,0.7718253968253967,0.4624582499992111,2.9404761904761907,SingleTarget-DT,0.2
44,PLR-AUTHORSHIP,0.7559523809523809,0.4675541776194446,2.8333333333333335,SingleTarget-DT,0.2
45,PLR-AUTHORSHIP,0.7162698412698413,0.4594694201054457,2.988095238095238,SingleTarget-DT,0.2
46,PLR-AUTHORSHIP,0.7817460317460319,0.4722678244481762,2.9166666666666665,SingleTarget-DT,0.2
47,PLR-AUTHORSHIP,0.7142857142857142,0.47556694796227916,2.9523809523809526,SingleTarget-DT,0.2
48,PLR-AUTHORSHIP,0.7757936507936507,0.47583276158031707,2.9285714285714284,SingleTarget-DT,0.2
