,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
137,LR-IRIS,0.9777777777777777,1.2835729258383244,2.933333333333333,ST-RF-PI,0.2
138,LR-IRIS,0.9111111111111111,1.2721485734749394,2.8666666666666667,ST-RF-PI,0.2
139,LR-IRIS,0.9333333333333333,1.3016948582331949,2.933333333333333,ST-RF-PI,0.2
140,LR-IRIS,1.0,1.290752112122564,3.0,ST-RF-PI,0.2
141,LR-IRIS,0.9777777777777777,1.2783230276731006,2.933333333333333,ST-RF-PI,0.2
142,LR-IRIS,0.9555555555555556,1.2749517574855356,3.0,ST-RF-PI,0.2
143,LR-IRIS,0.9555555555555555,1.2723842804156944,3.0,ST-RF-PI,0.2
144,LR-IRIS,1.0,1.26233028796009,3.0,ST-RF-PI,0.2
145,LR-IRIS,1.0,1.2830852021796408,3.0,ST-RF-PI,0.2
146,LR-IRIS,0.911111111111111,1.2735789720393282,2.8666666666666667,ST-RF-PI,0.2
147,LR-IRIS,0.9555555555555556,1.3110703623429376,3.0,ST-RF-PI,0.2
148,LR-IRIS,0.9555555555555556,1.3099107985067462,3.0,ST-RF-PI,0.2
149,LR-IRIS,0.8666666666666667,1.269006479082888,2.8666666666666667,ST-RF-PI,0.2
150,LR-LETTER,0.9386861538461537,6.353579311694061,21.519,ST-RF-PI,0.2
151,LR-LETTER,0.9403784615384616,6.326922447444251,21.6005,ST-RF-PI,0.2
152,LR-LETTER,0.93776,6.252009066213321,21.5055,ST-RF-PI,0.2
153,LR-LETTER,0.9378738461538462,6.2631877664640765,21.4905,ST-RF-PI,0.2
154,LR-LETTER,0.9384661538461538,6.241974362730801,21.494,ST-RF-PI,0.2
155,LR-LETTER,0.9360246153846153,6.237948515337449,21.41,ST-RF-PI,0.2
156,LR-LETTER,0.936476923076923,6.2789440697477685,21.4265,ST-RF-PI,0.2
157,LR-LETTER,0.9393738461538462,6.253222260885015,21.5585,ST-RF-PI,0.2
158,LR-LETTER,0.9392723076923076,6.280597895904804,21.566,ST-RF-PI,0.2
159,LR-LETTER,0.9366092307692307,6.280432460261879,21.393,ST-RF-PI,0.2
160,LR-LETTER,0.9375246153846153,6.253147943556545,21.497,ST-RF-PI,0.2
161,LR-LETTER,0.9366153846153846,6.350375027109658,21.483,ST-RF-PI,0.2
162,LR-LETTER,0.9371815384615384,6.263884095034313,21.5065,ST-RF-PI,0.2
163,LR-LETTER,0.9399969230769232,6.325680815929096,21.5505,ST-RF-PI,0.2
164,LR-LETTER,0.9382723076923076,6.307355433545216,21.5275,ST-RF-PI,0.2
165,LR-LETTER,0.9363692307692307,6.260556086723532,21.345,ST-RF-PI,0.2
166,LR-LETTER,0.9386615384615384,6.268688163730605,21.479,ST-RF-PI,0.2
167,LR-LETTER,0.9362999999999999,6.298786426441282,21.447,ST-RF-PI,0.2
168,LR-LETTER,0.9384076923076923,6.312939353737853,21.5365,ST-RF-PI,0.2
169,LR-LETTER,0.9405030769230769,6.329961699487952,21.534,ST-RF-PI,0.2
170,LR-LETTER,0.9381784615384615,6.357341185904073,21.5665,ST-RF-PI,0.2
171,LR-LETTER,0.939753846153846,6.288595151946007,21.4775,ST-RF-PI,0.2
172,LR-LETTER,0.9388153846153846,6.289003537846433,21.5535,ST-RF-PI,0.2
173,LR-LETTER,0.9371876923076923,6.329249358570481,21.491,ST-RF-PI,0.2
174,LR-LETTER,0.9358584615384616,6.358592638779723,21.406,ST-RF-PI,0.2
175,LR-LETTER,0.9384292307692307,6.324006955798531,21.513,ST-RF-PI,0.2
176,LR-LETTER,0.9374523076923076,6.2964656161220045,21.5355,ST-RF-PI,0.2
177,LR-LETTER,0.9371923076923077,6.324326478127189,21.4365,ST-RF-PI,0.2
178,LR-LETTER,0.9392138461538462,7.068508761618077,21.529,ST-RF-PI,0.2
179,LR-LETTER,0.9378630769230768,6.303854493647703,21.4145,ST-RF-PI,0.2
180,LR-LETTER,0.9401307692307691,6.375857068582943,21.6385,ST-RF-PI,0.2
181,LR-LETTER,0.9369292307692307,6.34243914941614,21.3975,ST-RF-PI,0.2
182,LR-LETTER,0.9382184615384614,6.282812313287818,21.4895,ST-RF-PI,0.2
183,LR-LETTER,0.9378476923076924,6.299737324679375,21.4495,ST-RF-PI,0.2
184,LR-LETTER,0.9392815384615385,6.365949890629967,21.526,ST-RF-PI,0.2
185,LR-LETTER,0.9379953846153847,6.367405013580919,21.544,ST-RF-PI,0.2
186,LR-LETTER,0.9373123076923078,6.3533055063485335,21.4745,ST-RF-PI,0.2
187,LR-LETTER,0.9390338461538461,6.3173576666149005,21.515,ST-RF-PI,0.2
188,LR-LETTER,0.9394938461538461,6.352146328055295,21.593,ST-RF-PI,0.2
189,LR-LETTER,0.9376015384615385,6.342679792644169,21.5015,ST-RF-PI,0.2
190,LR-LETTER,0.9385092307692309,6.401638187606912,21.4485,ST-RF-PI,0.2
191,LR-LETTER,0.9376630769230769,6.3879247555070675,21.439,ST-RF-PI,0.2
192,LR-LETTER,0.9368215384615385,6.3217386961956485,21.454,ST-RF-PI,0.2
193,LR-LETTER,0.9375353846153847,6.2999086758469165,21.502,ST-RF-PI,0.2
194,LR-LETTER,0.938143076923077,6.264481412940394,21.539,ST-RF-PI,0.2
195,LR-LETTER,0.9380338461538462,6.346424724835977,21.441,ST-RF-PI,0.2
196,LR-LETTER,0.938416923076923,7.286905024287873,21.5485,ST-RF-PI,0.2
197,LR-LETTER,0.9377276923076924,6.250155927335379,21.5035,ST-RF-PI,0.2
198,LR-LETTER,0.9397692307692307,6.293435962413324,21.6235,ST-RF-PI,0.2
199,LR-LETTER,0.9367353846153846,6.256520273125268,21.3675,ST-RF-PI,0.2
200,LR-LIBRAS,0.8875661375661376,2.1304508677523093,12.166666666666666,ST-RF-PI,0.2
201,LR-LIBRAS,0.891005291005291,2.101809757317647,11.88888888888889,ST-RF-PI,0.2
202,LR-LIBRAS,0.9060846560846562,2.1179599148604895,12.13888888888889,ST-RF-PI,0.2
203,LR-LIBRAS,0.8902116402116403,2.094764421360979,12.0,ST-RF-PI,0.2
204,LR-LIBRAS,0.8806878306878307,2.0877884049925317,12.055555555555555,ST-RF-PI,0.2
205,LR-LIBRAS,0.892063492063492,2.103762401259534,11.972222222222221,ST-RF-PI,0.2
206,LR-LIBRAS,0.8817460317460318,2.080857236810106,12.027777777777779,ST-RF-PI,0.2
207,LR-LIBRAS,0.8767195767195769,2.1616155613224604,11.86111111111111,ST-RF-PI,0.2
208,LR-LIBRAS,0.901058201058201,2.055043264027693,12.277777777777779,ST-RF-PI,0.2
209,LR-LIBRAS,0.9134920634920635,2.072670940372003,12.75,ST-RF-PI,0.2
210,LR-LIBRAS,0.8571428571428572,2.080627162681211,11.61111111111111,ST-RF-PI,0.2
211,LR-LIBRAS,0.8904761904761904,2.0709933585147384,11.805555555555555,ST-RF-PI,0.2
212,LR-LIBRAS,0.8775132275132276,2.1241041215282825,12.277777777777779,ST-RF-PI,0.2
213,LR-LIBRAS,0.9002645502645503,2.0925974708492103,12.13888888888889,ST-RF-PI,0.2
214,LR-LIBRAS,0.8957671957671958,2.0901077551065415,12.222222222222221,ST-RF-PI,0.2
215,LR-LIBRAS,0.8944444444444445,2.0708818713247545,11.944444444444445,ST-RF-PI,0.2
216,LR-LIBRAS,0.915873015873016,2.0872384101787436,12.166666666666666,ST-RF-PI,0.2
217,LR-LIBRAS,0.915079365079365,2.048850239027764,12.416666666666666,ST-RF-PI,0.2
218,LR-LIBRAS,0.8841269841269842,2.068647147537557,12.277777777777779,ST-RF-PI,0.2
219,LR-LIBRAS,0.8814814814814815,2.0894653885522576,11.86111111111111,ST-RF-PI,0.2
220,LR-LIBRAS,0.8873015873015874,2.0823065442002155,11.75,ST-RF-PI,0.2
221,LR-LIBRAS,0.8936507936507936,2.0993485218010153,12.555555555555555,ST-RF-PI,0.2
222,LR-LIBRAS,0.875925925925926,2.093463853270054,11.666666666666666,ST-RF-PI,0.2
223,LR-LIBRAS,0.8820105820105821,2.1334319403152966,12.194444444444445,ST-RF-PI,0.2
224,LR-LIBRAS,0.8999999999999999,2.088865839637635,12.38888888888889,ST-RF-PI,0.2
225,LR-LIBRAS,0.9018518518518517,2.0794035894936704,12.277777777777779,ST-RF-PI,0.2
226,LR-LIBRAS,0.8838624338624339,2.051742734114906,12.0,ST-RF-PI,0.2
227,LR-LIBRAS,0.8931216931216931,2.088418435559242,12.63888888888889,ST-RF-PI,0.2
228,LR-LIBRAS,0.891005291005291,2.060340100321463,11.833333333333334,ST-RF-PI,0.2
229,LR-LIBRAS,0.9042328042328044,2.0525427364693907,12.194444444444445,ST-RF-PI,0.2
230,LR-LIBRAS,0.888095238095238,2.06429611052638,12.13888888888889,ST-RF-PI,0.2
231,LR-LIBRAS,0.8873015873015874,2.0703972126334524,11.61111111111111,ST-RF-PI,0.2
232,LR-LIBRAS,0.8970899470899469,2.099887310306539,12.0,ST-RF-PI,0.2
233,LR-LIBRAS,0.887830687830688,2.077546231745735,12.38888888888889,ST-RF-PI,0.2
234,LR-LIBRAS,0.8902116402116401,2.074214203737731,12.527777777777779,ST-RF-PI,0.2
235,LR-LIBRAS,0.8751322751322752,2.0686552213926044,11.722222222222221,ST-RF-PI,0.2
236,LR-LIBRAS,0.8685185185185187,2.090123854704142,11.61111111111111,ST-RF-PI,0.2
237,LR-LIBRAS,0.9047619047619047,2.1164015455601173,12.055555555555555,ST-RF-PI,0.2
238,LR-LIBRAS,0.9068783068783068,2.086856880584968,12.36111111111111,ST-RF-PI,0.2
239,LR-LIBRAS,0.9211640211640213,2.0667158423467518,12.805555555555555,ST-RF-PI,0.2
240,LR-LIBRAS,0.8883597883597883,2.0517828793483295,12.36111111111111,ST-RF-PI,0.2
241,LR-LIBRAS,0.8685185185185186,2.0303279461476955,11.63888888888889,ST-RF-PI,0.2
242,LR-LIBRAS,0.8973544973544973,2.0838105585682243,12.13888888888889,ST-RF-PI,0.2
243,LR-LIBRAS,0.9134920634920635,2.0703405722197132,11.805555555555555,ST-RF-PI,0.2
244,LR-LIBRAS,0.8867724867724869,2.107618330237443,12.305555555555555,ST-RF-PI,0.2
245,LR-LIBRAS,0.8616402116402117,2.072096729620309,11.63888888888889,ST-RF-PI,0.2
246,LR-LIBRAS,0.8904761904761904,2.050030150753763,11.694444444444445,ST-RF-PI,0.2
247,LR-LIBRAS,0.8793650793650793,2.0849553443713065,12.61111111111111,ST-RF-PI,0.2
248,LR-LIBRAS,0.8812169312169312,2.0542265391159504,11.944444444444445,ST-RF-PI,0.2
249,LR-LIBRAS,0.9137566137566137,2.076039570200953,12.333333333333334,ST-RF-PI,0.2
250,LR-PENDIGITS,0.9750707070707071,2.844241165744972,9.700909090909091,ST-RF-PI,0.2
251,LR-PENDIGITS,0.9726464646464648,2.8762376762070985,9.707272727272727,ST-RF-PI,0.2
252,LR-PENDIGITS,0.9756344151248609,2.88959251192893,9.72884440400364,ST-RF-PI,0.2
253,LR-PENDIGITS,0.9730057628146801,2.909828162120597,9.731574158325751,ST-RF-PI,0.2
254,LR-PENDIGITS,0.9738752401172782,2.982851568377428,9.739763421292084,ST-RF-PI,0.2
255,LR-PENDIGITS,0.9746436154079468,2.823153122323713,9.761601455868972,ST-RF-PI,0.2
256,LR-PENDIGITS,0.9746031746031747,2.9841652586688805,9.709736123748863,ST-RF-PI,0.2
257,LR-PENDIGITS,0.9752502274795268,2.8806787637692945,9.716105550500455,ST-RF-PI,0.2
258,LR-PENDIGITS,0.9760792639773532,2.8673114145464553,9.744313011828936,ST-RF-PI,0.2
259,LR-PENDIGITS,0.9734506116671721,2.8500688656621795,9.716105550500455,ST-RF-PI,0.2
260,LR-PENDIGITS,0.9748888888888888,2.8356832605289672,9.727272727272727,ST-RF-PI,0.2
261,LR-PENDIGITS,0.9751313131313133,3.438150232897418,9.73,ST-RF-PI,0.2
262,LR-PENDIGITS,0.9730866444242242,2.8309911038447084,9.713375796178344,ST-RF-PI,0.2
263,LR-PENDIGITS,0.9756748559296332,3.152939530811229,9.726114649681529,ST-RF-PI,0.2
264,LR-PENDIGITS,0.9737943585077343,2.852676724400227,9.734303912647862,ST-RF-PI,0.2
265,LR-PENDIGITS,0.9739156809220505,3.1853246485980455,9.762511373976341,ST-RF-PI,0.2
266,LR-PENDIGITS,0.9749064806389649,2.852409768239271,9.714285714285714,ST-RF-PI,0.2
267,LR-PENDIGITS,0.9738550197148925,4.41392877558682,9.714285714285714,ST-RF-PI,0.2
268,LR-PENDIGITS,0.97290466080275,3.3990790065845236,9.684258416742493,ST-RF-PI,0.2
269,LR-PENDIGITS,0.975250227479527,4.3404939434261225,9.757961783439491,ST-RF-PI,0.2
270,LR-PENDIGITS,0.9726868686868686,3.430432761194561,9.74090909090909,ST-RF-PI,0.2
271,LR-PENDIGITS,0.9742626262626265,4.177606503482856,9.732727272727272,ST-RF-PI,0.2
272,LR-PENDIGITS,0.9765847740370035,2.8203114902500803,9.741583257506825,ST-RF-PI,0.2
273,LR-PENDIGITS,0.9739359013244362,2.844720487669146,9.714285714285714,ST-RF-PI,0.2
274,LR-PENDIGITS,0.9742392073602264,3.865831796392678,9.713375796178344,ST-RF-PI,0.2
275,LR-PENDIGITS,0.975513092710545,4.703868322035102,9.72884440400364,ST-RF-PI,0.2
276,LR-PENDIGITS,0.9759781619654232,3.7563336101834905,9.737033666969973,ST-RF-PI,0.2
277,LR-PENDIGITS,0.9760388231725812,2.8550111234367077,9.733393994540492,ST-RF-PI,0.2
278,LR-PENDIGITS,0.9732281872409263,2.7997497279230217,9.736123748862603,ST-RF-PI,0.2
279,LR-PENDIGITS,0.9732079668385402,4.507395487752814,9.707006369426752,ST-RF-PI,0.2
280,LR-PENDIGITS,0.975090909090909,2.8342344022719788,9.724545454545455,ST-RF-PI,0.2
281,LR-PENDIGITS,0.9753535353535355,2.803880029366517,9.752727272727272,ST-RF-PI,0.2
282,LR-PENDIGITS,0.9756546355272471,2.844042462046414,9.747952684258417,ST-RF-PI,0.2
283,LR-PENDIGITS,0.9761601455868973,2.872222835013416,9.724294813466788,ST-RF-PI,0.2
284,LR-PENDIGITS,0.9748053786270346,2.858586808015828,9.70518653321201,ST-RF-PI,0.2
