,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
45,LR-AUTHORSHIP,0.6111111111111112,1.1147952412879463,2.369047619047619,MORT,0.6
46,LR-AUTHORSHIP,0.6190476190476191,1.1991201599498453,2.2976190476190474,MORT,0.6
47,LR-AUTHORSHIP,0.623015873015873,1.112514323952841,2.3095238095238093,MORT,0.6
48,LR-AUTHORSHIP,0.638888888888889,1.1066516981422612,2.2976190476190474,MORT,0.6
49,LR-AUTHORSHIP,0.6051587301587302,1.114743312157278,2.2857142857142856,MORT,0.6
50,LR-GLASS,0.487878787878788,1.0621622898593406,3.3636363636363638,MORT,0.6
51,LR-GLASS,0.43333333333333324,1.0716825201537712,3.227272727272727,MORT,0.6
52,LR-GLASS,0.3090909090909091,1.0603433104418283,2.8636363636363638,MORT,0.6
53,LR-GLASS,0.5212121212121211,1.0599274126056357,3.1818181818181817,MORT,0.6
54,LR-GLASS,0.5238095238095237,1.059920197467078,3.2857142857142856,MORT,0.6
55,LR-GLASS,0.3936507936507937,1.0529637215977987,3.1904761904761907,MORT,0.6
56,LR-GLASS,0.346031746031746,1.0673795964857828,3.0476190476190474,MORT,0.6
57,LR-GLASS,0.3841269841269841,1.0622350102471843,3.0,MORT,0.6
58,LR-GLASS,0.33015873015873015,1.060962670877864,3.142857142857143,MORT,0.6
59,LR-GLASS,0.4095238095238095,1.1473970245762737,3.238095238095238,MORT,0.6
60,LR-GLASS,0.40606060606060607,1.0641710586201933,3.1363636363636362,MORT,0.6
61,LR-GLASS,0.45454545454545464,1.066098664757894,3.1818181818181817,MORT,0.6
62,LR-GLASS,0.5848484848484847,1.0645471243669877,3.3636363636363638,MORT,0.6
63,LR-GLASS,0.3333333333333333,1.0621511361399272,2.772727272727273,MORT,0.6
64,LR-GLASS,0.4349206349206349,1.058944129784287,3.0952380952380953,MORT,0.6
65,LR-GLASS,0.42222222222222217,1.0692863082418946,3.2857142857142856,MORT,0.6
66,LR-GLASS,0.3936507936507937,1.0622848732793908,3.2857142857142856,MORT,0.6
67,LR-GLASS,0.38730158730158726,1.0628908716333565,3.2857142857142856,MORT,0.6
68,LR-GLASS,0.3999999999999999,1.061303651174076,3.0952380952380953,MORT,0.6
69,LR-GLASS,0.3523809523809524,1.072050140150061,2.9047619047619047,MORT,0.6
70,LR-GLASS,0.37575757575757573,1.054867842434798,3.1818181818181817,MORT,0.6
71,LR-GLASS,0.47878787878787876,1.0525647386258439,3.272727272727273,MORT,0.6
72,LR-GLASS,0.5333333333333333,1.0626762070346194,3.272727272727273,MORT,0.6
73,LR-GLASS,0.49090909090909096,1.1391181835107838,3.272727272727273,MORT,0.6
74,LR-GLASS,0.4095238095238095,1.056657313893305,3.142857142857143,MORT,0.6
75,LR-GLASS,0.42222222222222217,1.0642722062506944,3.142857142857143,MORT,0.6
76,LR-GLASS,0.45396825396825397,1.0645487156556201,3.0952380952380953,MORT,0.6
77,LR-GLASS,0.33968253968253964,1.063585617145758,3.238095238095238,MORT,0.6
78,LR-GLASS,0.31111111111111117,1.0508816322508518,2.8095238095238093,MORT,0.6
79,LR-GLASS,0.43809523809523815,1.0710016227836672,3.0952380952380953,MORT,0.6
80,LR-GLASS,0.34242424242424235,1.0671105364481275,2.8636363636363638,MORT,0.6
81,LR-GLASS,0.49393939393939396,1.0632788811031888,3.090909090909091,MORT,0.6
82,LR-GLASS,0.4454545454545455,1.0571361577392895,3.1363636363636362,MORT,0.6
83,LR-GLASS,0.5,1.07244509836159,3.272727272727273,MORT,0.6
84,LR-GLASS,0.37142857142857144,1.0691681509481092,2.9047619047619047,MORT,0.6
85,LR-GLASS,0.53015873015873,1.0677900851749647,3.238095238095238,MORT,0.6
86,LR-GLASS,0.3238095238095237,1.1616176892587364,2.857142857142857,MORT,0.6
87,LR-GLASS,0.3746031746031746,1.0598548933703351,3.2857142857142856,MORT,0.6
88,LR-GLASS,0.46984126984126984,1.0567286013911112,3.238095238095238,MORT,0.6
89,LR-GLASS,0.3650793650793651,1.06524567354242,2.8095238095238093,MORT,0.6
90,LR-GLASS,0.4454545454545454,1.0620175610578912,3.1363636363636362,MORT,0.6
91,LR-GLASS,0.4787878787878787,1.0629584973062138,2.9545454545454546,MORT,0.6
92,LR-GLASS,0.4151515151515151,1.06157930509266,3.1363636363636362,MORT,0.6
93,LR-GLASS,0.4848484848484848,1.0658417556098474,3.090909090909091,MORT,0.6
94,LR-GLASS,0.47619047619047616,1.0660050853545375,3.4761904761904763,MORT,0.6
95,LR-GLASS,0.4603174603174602,1.0656537533373511,3.238095238095238,MORT,0.6
96,LR-GLASS,0.38095238095238093,1.0615995101714095,3.238095238095238,MORT,0.6
97,LR-GLASS,0.4285714285714285,1.0659154989940065,3.1904761904761907,MORT,0.6
98,LR-GLASS,0.4507936507936507,1.0550351795058717,3.1904761904761907,MORT,0.6
99,LR-GLASS,0.4,1.0646805605439464,3.0952380952380953,MORT,0.6
100,LR-IRIS,-1.4802973661668754e-17,1.1302741685092237,2.2666666666666666,MORT,0.6
101,LR-IRIS,0.17777777777777776,1.055396636814787,2.2,MORT,0.6
102,LR-IRIS,0.04444444444444446,1.0463328767645057,1.9333333333333333,MORT,0.6
103,LR-IRIS,0.3777777777777778,1.0517690825461765,2.2,MORT,0.6
104,LR-IRIS,0.26666666666666666,1.0557010206476485,2.2,MORT,0.6
105,LR-IRIS,0.5333333333333333,1.0624242914225255,2.2,MORT,0.6
106,LR-IRIS,0.31111111111111106,1.0486939348548812,2.066666666666667,MORT,0.6
107,LR-IRIS,0.2222222222222222,1.0542388827967502,2.2666666666666666,MORT,0.6
108,LR-IRIS,0.5111111111111112,1.0525142341065372,2.2,MORT,0.6
109,LR-IRIS,0.19999999999999998,1.0488705849612088,2.2666666666666666,MORT,0.6
110,LR-IRIS,0.3777777777777777,1.0554400281377458,2.0,MORT,0.6
111,LR-IRIS,0.3333333333333333,1.0581048563341022,2.0,MORT,0.6
112,LR-IRIS,0.4444444444444444,1.0498995480539224,2.066666666666667,MORT,0.6
113,LR-IRIS,0.1111111111111111,1.050796803861657,2.2,MORT,0.6
114,LR-IRIS,0.3333333333333333,1.0507462096052558,2.066666666666667,MORT,0.6
115,LR-IRIS,0.35555555555555557,1.1389503865400283,2.4,MORT,0.6
116,LR-IRIS,0.4,1.0520619159538271,2.2,MORT,0.6
117,LR-IRIS,0.4222222222222223,1.0536467339669633,2.0,MORT,0.6
118,LR-IRIS,0.6222222222222222,1.0551199661678419,2.533333333333333,MORT,0.6
119,LR-IRIS,0.26666666666666666,1.0489415179106183,2.1333333333333333,MORT,0.6
120,LR-IRIS,0.28888888888888886,1.051706574570758,2.066666666666667,MORT,0.6
121,LR-IRIS,0.28888888888888886,1.0511828080779437,2.2,MORT,0.6
122,LR-IRIS,0.2888888888888889,1.048008559604616,2.466666666666667,MORT,0.6
123,LR-IRIS,0.31111111111111106,1.0438624794469946,2.0,MORT,0.6
124,LR-IRIS,0.5777777777777778,1.054250543753154,2.4,MORT,0.6
125,LR-IRIS,0.2222222222222222,1.0490514863446532,2.0,MORT,0.6
126,LR-IRIS,0.28888888888888886,1.0561239212350835,2.066666666666667,MORT,0.6
127,LR-IRIS,0.31111111111111106,1.043046419867627,2.066666666666667,MORT,0.6
128,LR-IRIS,0.4222222222222223,1.0561946847058168,2.2,MORT,0.6
129,LR-IRIS,0.3777777777777777,1.123923048522351,2.1333333333333333,MORT,0.6
130,LR-IRIS,0.28888888888888886,1.0491939244018478,2.1333333333333333,MORT,0.6
131,LR-IRIS,0.5111111111111112,1.0586121130990886,2.1333333333333333,MORT,0.6
132,LR-IRIS,0.5555555555555556,1.0505750839430001,2.3333333333333335,MORT,0.6
133,LR-IRIS,0.15555555555555553,1.055002958765143,2.2666666666666666,MORT,0.6
134,LR-IRIS,0.39999999999999997,1.0520916447716366,2.3333333333333335,MORT,0.6
135,LR-IRIS,0.22222222222222218,1.060614536013155,2.0,MORT,0.6
136,LR-IRIS,0.3555555555555555,1.0523830842417463,1.8666666666666667,MORT,0.6
137,LR-IRIS,0.4,1.0464314908307197,2.2666666666666666,MORT,0.6
138,LR-IRIS,0.3333333333333333,1.0517122591272339,2.2666666666666666,MORT,0.6
139,LR-IRIS,0.33333333333333326,1.0539713895547071,2.2666666666666666,MORT,0.6
140,LR-IRIS,0.4222222222222223,1.0553375014682742,2.066666666666667,MORT,0.6
141,LR-IRIS,0.31111111111111106,1.0430451610566571,2.066666666666667,MORT,0.6
142,LR-IRIS,0.06666666666666667,1.0584392949045411,2.2,MORT,0.6
143,LR-IRIS,0.3777777777777778,1.059055936199153,2.3333333333333335,MORT,0.6
144,LR-IRIS,0.35555555555555557,1.1385856555404419,2.1333333333333333,MORT,0.6
145,LR-IRIS,0.3333333333333333,1.0470158012155555,2.2666666666666666,MORT,0.6
146,LR-IRIS,-0.04444444444444447,1.0566457126187783,2.2666666666666666,MORT,0.6
147,LR-IRIS,0.5111111111111112,1.053791623142223,2.2666666666666666,MORT,0.6
148,LR-IRIS,0.22222222222222224,1.0565767771453334,2.2666666666666666,MORT,0.6
149,LR-IRIS,0.2444444444444444,1.055282532785268,2.066666666666667,MORT,0.6
150,LR-LETTER,0.5793569230769231,2.728470674389002,11.739,MORT,0.6
151,LR-LETTER,0.5733861538461539,2.7143570098644303,11.7145,MORT,0.6
152,LR-LETTER,0.5807446153846154,2.719580276440006,11.672,MORT,0.6
153,LR-LETTER,0.5769769230769232,2.706305901408631,11.671,MORT,0.6
154,LR-LETTER,0.5789353846153847,2.7552624149070697,11.713,MORT,0.6
155,LR-LETTER,0.5724307692307693,2.717945931949307,11.7285,MORT,0.6
156,LR-LETTER,0.5863784615384616,2.7082032901915,11.63,MORT,0.6
157,LR-LETTER,0.5812046153846154,2.7163440890282606,11.7285,MORT,0.6
158,LR-LETTER,0.5802123076923077,2.725357848062763,11.6895,MORT,0.6
159,LR-LETTER,0.5781507692307692,2.7080259010951138,11.615,MORT,0.6
160,LR-LETTER,0.5810938461538462,2.715008447500082,11.7685,MORT,0.6
161,LR-LETTER,0.5718,2.7128315646212036,11.7065,MORT,0.6
162,LR-LETTER,0.5792046153846154,2.742722943536993,11.682,MORT,0.6
163,LR-LETTER,0.5826830769230769,2.7329798874128435,11.687,MORT,0.6
164,LR-LETTER,0.5816999999999999,2.7324731307006074,11.6935,MORT,0.6
165,LR-LETTER,0.5847430769230769,2.707444025830672,11.6855,MORT,0.6
166,LR-LETTER,0.5785292307692307,2.718205666427739,11.6985,MORT,0.6
167,LR-LETTER,0.5778553846153845,2.7026187872132956,11.6625,MORT,0.6
168,LR-LETTER,0.5759584615384615,2.719978130242278,11.727,MORT,0.6
169,LR-LETTER,0.5777876923076923,2.7725294366330884,11.755,MORT,0.6
170,LR-LETTER,0.5841415384615384,2.733467317163249,11.646,MORT,0.6
171,LR-LETTER,0.5756769230769231,2.7425059748342364,11.6505,MORT,0.6
172,LR-LETTER,0.5784400000000001,2.721581389560122,11.7685,MORT,0.6
173,LR-LETTER,0.5816830769230769,2.735739273578983,11.696,MORT,0.6
174,LR-LETTER,0.5818246153846154,2.7422898707103065,11.6705,MORT,0.6
175,LR-LETTER,0.5707384615384615,2.72020182082212,11.7285,MORT,0.6
176,LR-LETTER,0.5759753846153847,2.717774499291859,11.613,MORT,0.6
177,LR-LETTER,0.5785538461538462,2.750337568736745,11.723,MORT,0.6
178,LR-LETTER,0.5784846153846154,2.710858462369561,11.7345,MORT,0.6
179,LR-LETTER,0.5803138461538462,2.767723821121363,11.71,MORT,0.6
180,LR-LETTER,0.5811753846153845,2.7281804931138276,11.659,MORT,0.6
181,LR-LETTER,0.576156923076923,2.711238012975426,11.6385,MORT,0.6
182,LR-LETTER,0.5826538461538462,2.712177656238818,11.6335,MORT,0.6
183,LR-LETTER,0.5812430769230769,2.705359236959292,11.7065,MORT,0.6
184,LR-LETTER,0.5797292307692308,2.7092469106747576,11.6585,MORT,0.6
185,LR-LETTER,0.5717107692307691,2.7370751849385893,11.6865,MORT,0.6
186,LR-LETTER,0.57996,2.7152253217731155,11.69,MORT,0.6
187,LR-LETTER,0.5767292307692308,2.7502647150780075,11.726,MORT,0.6
188,LR-LETTER,0.5794323076923076,2.7179134713964275,11.7175,MORT,0.6
189,LR-LETTER,0.5795984615384616,2.710299282183228,11.6655,MORT,0.6
190,LR-LETTER,0.5807261538461539,2.7142742037239067,11.701,MORT,0.6
191,LR-LETTER,0.5823430769230769,2.708153535898332,11.6885,MORT,0.6
192,LR-LETTER,0.5838784615384616,2.7510894289349186,11.711,MORT,0.6
193,LR-LETTER,0.5784738461538462,2.7316992486359206,11.751,MORT,0.6
194,LR-LETTER,0.575273846153846,2.7474265309549986,11.708,MORT,0.6
195,LR-LETTER,0.5788015384615385,2.734004114846932,11.6625,MORT,0.6
196,LR-LETTER,0.5746384615384615,2.7321041272249658,11.7485,MORT,0.6
197,LR-LETTER,0.5779846153846154,2.7177698636926744,11.665,MORT,0.6
198,LR-LETTER,0.5813923076923077,2.7224395984122394,11.734,MORT,0.6
199,LR-LETTER,0.5775061538461539,2.7066151403549528,11.602,MORT,0.6
200,LR-LIBRAS,0.5544973544973546,1.2126725403009344,7.0,MORT,0.6
201,LR-LIBRAS,0.5550264550264552,1.1214944248652423,6.638888888888889,MORT,0.6
202,LR-LIBRAS,0.5251322751322751,1.1218394234464049,6.777777777777778,MORT,0.6
203,LR-LIBRAS,0.5558201058201058,1.1163368205870416,6.611111111111111,MORT,0.6
204,LR-LIBRAS,0.5513227513227514,1.1265713679123452,6.666666666666667,MORT,0.6
205,LR-LIBRAS,0.5166666666666667,1.1208323371505076,6.722222222222222,MORT,0.6
206,LR-LIBRAS,0.5558201058201058,1.1241470935803668,6.833333333333333,MORT,0.6
207,LR-LIBRAS,0.514021164021164,1.1206436726275706,6.5,MORT,0.6
208,LR-LIBRAS,0.5105820105820107,1.124129404028918,6.583333333333333,MORT,0.6
209,LR-LIBRAS,0.5373015873015874,1.1325473402906605,6.722222222222222,MORT,0.6
210,LR-LIBRAS,0.5552910052910052,1.1205588302258098,6.416666666666667,MORT,0.6
211,LR-LIBRAS,0.4962962962962963,1.107897050269564,6.5,MORT,0.6
212,LR-LIBRAS,0.5460317460317462,1.190727000617754,6.527777777777778,MORT,0.6
213,LR-LIBRAS,0.5203703703703704,1.1262575482550043,6.666666666666667,MORT,0.6
214,LR-LIBRAS,0.5346560846560847,1.1288095862439897,6.694444444444445,MORT,0.6
215,LR-LIBRAS,0.497089947089947,1.136849677836695,6.444444444444445,MORT,0.6
216,LR-LIBRAS,0.508994708994709,1.1374609268004658,6.611111111111111,MORT,0.6
217,LR-LIBRAS,0.5632275132275133,1.1204693164026511,6.527777777777778,MORT,0.6
218,LR-LIBRAS,0.5248677248677248,1.123248528155241,6.305555555555555,MORT,0.6
219,LR-LIBRAS,0.5529100529100529,1.1320391689326972,6.722222222222222,MORT,0.6
220,LR-LIBRAS,0.482010582010582,1.1231954331268068,6.444444444444445,MORT,0.6
221,LR-LIBRAS,0.484920634920635,1.124578908304328,6.472222222222222,MORT,0.6
222,LR-LIBRAS,0.5148148148148148,1.1260156775108927,6.555555555555555,MORT,0.6
223,LR-LIBRAS,0.5605820105820105,1.1949813069693005,6.444444444444445,MORT,0.6
224,LR-LIBRAS,0.4965608465608465,1.1202418319287135,6.666666666666667,MORT,0.6
225,LR-LIBRAS,0.5412698412698413,1.125867130262661,6.777777777777778,MORT,0.6
226,LR-LIBRAS,0.5521164021164022,1.1258940909319588,7.055555555555555,MORT,0.6
227,LR-LIBRAS,0.533068783068783,1.1199348436412044,6.416666666666667,MORT,0.6
228,LR-LIBRAS,0.5156084656084656,1.1177726526419207,6.694444444444445,MORT,0.6
229,LR-LIBRAS,0.4846560846560846,1.1213681826219475,6.388888888888889,MORT,0.6
230,LR-LIBRAS,0.5275132275132275,1.1205006336448078,6.833333333333333,MORT,0.6
231,LR-LIBRAS,0.4957671957671958,1.1177038637303982,6.222222222222222,MORT,0.6
232,LR-LIBRAS,0.5671957671957673,1.118318389368,6.75,MORT,0.6
233,LR-LIBRAS,0.4925925925925927,1.1148470123740868,6.5,MORT,0.6
234,LR-LIBRAS,0.5362433862433863,1.1241476953668537,6.25,MORT,0.6
235,LR-LIBRAS,0.5738095238095238,1.1257073927099526,6.777777777777778,MORT,0.6
236,LR-LIBRAS,0.5079365079365077,1.1946126443348595,6.75,MORT,0.6
237,LR-LIBRAS,0.51005291005291,1.1201649316054976,6.583333333333333,MORT,0.6
238,LR-LIBRAS,0.5293650793650794,1.1187940458360102,6.444444444444445,MORT,0.6
239,LR-LIBRAS,0.5486772486772487,1.1073591391241224,6.833333333333333,MORT,0.6
240,LR-LIBRAS,0.5894179894179896,1.1144702472464727,6.694444444444445,MORT,0.6
241,LR-LIBRAS,0.4981481481481482,1.1183744046598774,6.611111111111111,MORT,0.6
242,LR-LIBRAS,0.5497354497354497,1.1224177243802536,6.555555555555555,MORT,0.6
243,LR-LIBRAS,0.5256613756613756,1.1209295026882857,6.388888888888889,MORT,0.6
244,LR-LIBRAS,0.5571428571428572,1.1343390917179248,6.694444444444445,MORT,0.6
245,LR-LIBRAS,0.5238095238095238,1.1300967100201869,6.583333333333333,MORT,0.6
246,LR-LIBRAS,0.5473544973544974,1.115803408762183,6.527777777777778,MORT,0.6
247,LR-LIBRAS,0.5084656084656084,1.1971943062829984,6.722222222222222,MORT,0.6
248,LR-LIBRAS,0.5261904761904762,1.1237880249429586,6.638888888888889,MORT,0.6
249,LR-LIBRAS,0.5042328042328041,1.1187952417671125,6.75,MORT,0.6
250,LR-PENDIGITS,0.6626464646464646,1.753462671116006,4.717272727272727,MORT,0.6
251,LR-PENDIGITS,0.6682222222222223,1.7368151755422594,4.715454545454546,MORT,0.6
252,LR-PENDIGITS,0.6665655646547366,1.7392319943000474,4.667879890809827,MORT,0.6
253,LR-PENDIGITS,0.6559094125973107,1.7370299698063723,4.660600545950865,MORT,0.6
254,LR-PENDIGITS,0.6634111818825195,1.7579925523168283,4.680618744313012,MORT,0.6
255,LR-PENDIGITS,0.6679001112122132,1.7492657851223632,4.696997270245678,MORT,0.6
256,LR-PENDIGITS,0.6591042361742999,1.805870842558076,4.717925386715196,MORT,0.6
257,LR-PENDIGITS,0.6721059549085028,1.7489523363996902,4.6742493175614195,MORT,0.6
258,LR-PENDIGITS,0.6699828126579719,1.727994203403405,4.690627843494085,MORT,0.6
259,LR-PENDIGITS,0.6679001112122132,1.725740573203009,4.6687898089171975,MORT,0.6
260,LR-PENDIGITS,0.6593737373737374,1.7425534918617105,4.681818181818182,MORT,0.6
261,LR-PENDIGITS,0.6682626262626262,1.7465430226591754,4.6872727272727275,MORT,0.6
262,LR-PENDIGITS,0.6601152562936002,1.7308496644715816,4.62056414922657,MORT,0.6
263,LR-PENDIGITS,0.6551005965018704,1.729867237969645,4.705186533212011,MORT,0.6
264,LR-PENDIGITS,0.6634111818825195,1.8277453312769785,4.691537761601456,MORT,0.6
265,LR-PENDIGITS,0.6566171266808208,1.7166884685348907,4.636032757051865,MORT,0.6
266,LR-PENDIGITS,0.6632696390658174,1.738293264095038,4.628753412192903,MORT,0.6
267,LR-PENDIGITS,0.6672126175310888,1.7356148561825269,4.64695177434031,MORT,0.6
268,LR-PENDIGITS,0.6681629764432312,1.776142599849878,4.635122838944495,MORT,0.6
269,LR-PENDIGITS,0.6663431402284906,1.740533773874108,4.684258416742493,MORT,0.6
270,LR-PENDIGITS,0.6704242424242425,1.7373918029612372,4.719090909090909,MORT,0.6
271,LR-PENDIGITS,0.6619797979797979,1.7808408323034441,4.712727272727273,MORT,0.6
272,LR-PENDIGITS,0.6628450106157113,1.740137115285835,4.667879890809827,MORT,0.6
273,LR-PENDIGITS,0.6639773531493278,1.7325649906994784,4.660600545950865,MORT,0.6
274,LR-PENDIGITS,0.662541704579921,1.7506661080849653,4.677888989990901,MORT,0.6
275,LR-PENDIGITS,0.6637347083206956,1.7402322991486847,4.657870791628754,MORT,0.6
276,LR-PENDIGITS,0.659367101405318,1.7342290869440773,4.664240218380346,MORT,0.6
277,LR-PENDIGITS,0.6724901425538368,1.7391422391506755,4.716105550500455,MORT,0.6
278,LR-PENDIGITS,0.6639369123445557,1.7525856977613903,4.681528662420382,MORT,0.6
279,LR-PENDIGITS,0.6639571327469417,1.7856831645046904,4.640582347588717,MORT,0.6
280,LR-PENDIGITS,0.6666060606060606,1.7465934890535246,4.681818181818182,MORT,0.6
281,LR-PENDIGITS,0.665050505050505,1.7451482154818427,4.680909090909091,MORT,0.6
282,LR-PENDIGITS,0.6761298149833183,1.7327303105217526,4.683348498635123,MORT,0.6
283,LR-PENDIGITS,0.6619553129107268,1.7243535646735113,4.718835304822566,MORT,0.6
284,LR-PENDIGITS,0.670185016681832,1.7386238854353318,4.707006369426751,MORT,0.6
285,LR-PENDIGITS,0.6653321201091902,1.7414312771395621,4.682438580527752,MORT,0.6
286,LR-PENDIGITS,0.659488423819634,1.736077656097426,4.653321201091901,MORT,0.6
287,LR-PENDIGITS,0.6563542614498028,1.772411717406806,4.664240218380346,MORT,0.6
288,LR-PENDIGITS,0.6678798908098271,1.7458294661854135,4.694267515923567,MORT,0.6
289,LR-PENDIGITS,0.6609038519866545,1.7480611682644136,4.707916287534122,MORT,0.6
290,LR-PENDIGITS,0.6745252525252525,1.732074216077912,4.698181818181818,MORT,0.6
291,LR-PENDIGITS,0.6667676767676767,1.7422849878814868,4.657272727272727,MORT,0.6
292,LR-PENDIGITS,0.6617328884844809,1.7365633046326292,4.6769790718835305,MORT,0.6
293,LR-PENDIGITS,0.6508947528055807,1.761064823905716,4.601455868971793,MORT,0.6
294,LR-PENDIGITS,0.6643817611970478,1.7579796122238283,4.623293903548681,MORT,0.6
295,LR-PENDIGITS,0.6654534425235061,1.8062723620776826,4.649681528662421,MORT,0.6
296,LR-PENDIGITS,0.6585987261146496,1.7401660239754704,4.658780709736123,MORT,0.6
297,LR-PENDIGITS,0.6639975735517137,1.7469149255181189,4.695177434030938,MORT,0.6
298,LR-PENDIGITS,0.6622181781417451,1.743036300539903,4.64695177434031,MORT,0.6
299,LR-PENDIGITS,0.662379941360833,1.7375010541004696,4.683348498635123,MORT,0.6
300,LR-SEGMENT,0.546691403834261,1.2297389466884474,3.6406926406926408,MORT,0.6
301,LR-SEGMENT,0.552051123479695,1.2193941454658759,3.619047619047619,MORT,0.6
302,LR-SEGMENT,0.5495774067202639,1.2234029471130587,3.6103896103896105,MORT,0.6
303,LR-SEGMENT,0.49866007008864155,1.2278499130587541,3.6623376623376624,MORT,0.6
304,LR-SEGMENT,0.5483405483405484,1.2869071058182342,3.567099567099567,MORT,0.6
305,LR-SEGMENT,0.5351473922902494,1.224808423795087,3.445887445887446,MORT,0.6
306,LR-SEGMENT,0.4945372088229231,1.2150250585911335,3.606060606060606,MORT,0.6
307,LR-SEGMENT,0.520511234796949,1.224096720444147,3.5714285714285716,MORT,0.6
308,LR-SEGMENT,0.5341166769738198,1.218841099981355,3.588744588744589,MORT,0.6
309,LR-SEGMENT,0.5170068027210883,1.2219094111263018,3.619047619047619,MORT,0.6
310,LR-SEGMENT,0.541537827252113,1.22363456105131,3.6103896103896105,MORT,0.6
311,LR-SEGMENT,0.5198928056070914,1.2238928584640345,3.588744588744589,MORT,0.6
