,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.8,3.6515080835183698,4.0,JC-DT,0.4
1,LR-AUTHORSHIP,0.8730158730158729,1.6776590905185707,4.0,JC-DT,0.4
2,LR-AUTHORSHIP,0.8492063492063493,1.673311543317716,4.0,JC-DT,0.4
3,LR-AUTHORSHIP,0.8373015873015872,1.622718437375954,4.0,JC-DT,0.4
4,LR-AUTHORSHIP,0.8690476190476192,1.613792615548877,4.0,JC-DT,0.4
5,LR-AUTHORSHIP,0.8253968253968254,1.6792223185153239,4.0,JC-DT,0.4
6,LR-AUTHORSHIP,0.8492063492063493,1.7146275338976917,4.0,JC-DT,0.4
7,LR-AUTHORSHIP,0.8253968253968254,1.6761832179089966,4.0,JC-DT,0.4
8,LR-AUTHORSHIP,0.896825396825397,1.614375187495131,4.0,JC-DT,0.4
9,LR-AUTHORSHIP,0.8492063492063493,1.642103279029686,4.0,JC-DT,0.4
10,LR-AUTHORSHIP,0.8588235294117647,1.7465683882973633,4.0,JC-DT,0.4
11,LR-AUTHORSHIP,0.9166666666666666,1.616590624122208,4.0,JC-DT,0.4
12,LR-AUTHORSHIP,0.8174603174603173,1.6278319563148587,4.0,JC-DT,0.4
13,LR-AUTHORSHIP,0.8412698412698415,1.6148208996664921,4.0,JC-DT,0.4
14,LR-AUTHORSHIP,0.8650793650793651,1.6340090360828192,4.0,JC-DT,0.4
15,LR-AUTHORSHIP,0.8015873015873015,1.6246169320796924,4.0,JC-DT,0.4
16,LR-AUTHORSHIP,0.8571428571428571,1.6161213617795014,4.0,JC-DT,0.4
17,LR-AUTHORSHIP,0.8849206349206349,1.6168809241870843,4.0,JC-DT,0.4
18,LR-AUTHORSHIP,0.8650793650793651,1.6113217543371405,4.0,JC-DT,0.4
19,LR-AUTHORSHIP,0.8928571428571429,1.6448695097179393,4.0,JC-DT,0.4
20,LR-AUTHORSHIP,0.8980392156862746,1.6176221487109,4.0,JC-DT,0.4
21,LR-AUTHORSHIP,0.8769841269841269,1.5980046993047463,4.0,JC-DT,0.4
22,LR-AUTHORSHIP,0.8531746031746034,0.28603843622885644,4.0,JC-DT,0.4
23,LR-AUTHORSHIP,0.8452380952380955,0.279635974080907,4.0,JC-DT,0.4
24,LR-AUTHORSHIP,0.861111111111111,0.2801971680799707,4.0,JC-DT,0.4
25,LR-AUTHORSHIP,0.8928571428571429,0.3039885343232693,4.0,JC-DT,0.4
26,LR-AUTHORSHIP,0.865079365079365,0.3116307703038963,4.0,JC-DT,0.4
27,LR-AUTHORSHIP,0.849206349206349,0.3241162708039596,4.0,JC-DT,0.4
28,LR-AUTHORSHIP,0.8690476190476191,0.3238797956027323,4.0,JC-DT,0.4
29,LR-AUTHORSHIP,0.7936507936507937,0.3153978408292141,4.0,JC-DT,0.4
30,LR-AUTHORSHIP,0.7803921568627452,0.2921384534777354,4.0,JC-DT,0.4
31,LR-AUTHORSHIP,0.8849206349206349,0.3129425154885098,4.0,JC-DT,0.4
32,LR-AUTHORSHIP,0.8769841269841269,0.3145104100027826,4.0,JC-DT,0.4
33,LR-AUTHORSHIP,0.8730158730158729,0.3125606613124878,4.0,JC-DT,0.4
34,LR-AUTHORSHIP,0.8452380952380951,0.3118504994387962,4.0,JC-DT,0.4
35,LR-AUTHORSHIP,0.8333333333333334,1.5619926203410996,4.0,JC-DT,0.4
36,LR-AUTHORSHIP,0.8650793650793651,0.29638169646607826,4.0,JC-DT,0.4
37,LR-AUTHORSHIP,0.8730158730158731,0.33064159901630247,4.0,JC-DT,0.4
38,LR-AUTHORSHIP,0.8214285714285714,1.5740461543423852,4.0,JC-DT,0.4
39,LR-AUTHORSHIP,0.8373015873015874,0.3321200806933406,4.0,JC-DT,0.4
40,LR-AUTHORSHIP,0.8627450980392158,0.30921253532161486,4.0,JC-DT,0.4
41,LR-AUTHORSHIP,0.8253968253968255,0.3150232912021244,4.0,JC-DT,0.4
42,LR-AUTHORSHIP,0.8174603174603176,0.28738316930475144,4.0,JC-DT,0.4
43,LR-AUTHORSHIP,0.8769841269841269,0.30198663877675974,4.0,JC-DT,0.4
44,LR-AUTHORSHIP,0.8809523809523812,0.32473472712394413,4.0,JC-DT,0.4
45,LR-AUTHORSHIP,0.8849206349206349,0.3196852248698166,4.0,JC-DT,0.4
46,LR-AUTHORSHIP,0.8492063492063493,0.3028287403796852,4.0,JC-DT,0.4
47,LR-AUTHORSHIP,0.8492063492063493,0.3124594709718656,4.0,JC-DT,0.4
48,LR-AUTHORSHIP,0.8769841269841271,0.31132450433617725,4.0,JC-DT,0.4
49,LR-AUTHORSHIP,0.8373015873015874,0.3187392806044243,4.0,JC-DT,0.4
50,LR-GLASS,0.909090909090909,0.3773094963021384,6.0,JC-DT,0.4
51,LR-GLASS,0.8787878787878788,0.37263543443957287,6.0,JC-DT,0.4
52,LR-GLASS,0.8606060606060608,0.3666784190539578,6.0,JC-DT,0.4
53,LR-GLASS,0.8242424242424243,0.3687555938559005,6.0,JC-DT,0.4
54,LR-GLASS,0.9111111111111112,0.37577345036593673,6.0,JC-DT,0.4
55,LR-GLASS,0.8666666666666668,0.4090326722893989,6.0,JC-DT,0.4
56,LR-GLASS,0.7650793650793649,0.3701807382886381,6.0,JC-DT,0.4
57,LR-GLASS,0.9238095238095239,0.3683636667747946,6.0,JC-DT,0.4
58,LR-GLASS,0.8031746031746032,0.357877262479612,6.0,JC-DT,0.4
59,LR-GLASS,0.7777777777777777,0.3629397277784011,6.0,JC-DT,0.4
