,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
48,LR-AUTHORSHIP,0.8333333333333334,0.30398842247661195,4.0,JC-DT,0.5
49,LR-AUTHORSHIP,0.896825396825397,0.3038361680246324,4.0,JC-DT,0.5
50,LR-GLASS,0.8545454545454546,0.37121808819027485,6.0,JC-DT,0.5
51,LR-GLASS,0.8060606060606061,0.368876559298015,6.0,JC-DT,0.5
52,LR-GLASS,0.8303030303030304,0.3701721059185929,6.0,JC-DT,0.5
53,LR-GLASS,0.8666666666666667,0.36866752094377075,6.0,JC-DT,0.5
54,LR-GLASS,0.8222222222222222,0.4106251027414807,6.0,JC-DT,0.5
55,LR-GLASS,0.8920634920634921,0.40123309310306254,6.0,JC-DT,0.5
56,LR-GLASS,0.7904761904761903,0.370881250537968,6.0,JC-DT,0.5
57,LR-GLASS,0.8666666666666666,0.3614144034221475,6.0,JC-DT,0.5
58,LR-GLASS,0.8285714285714285,0.3736492218660239,6.0,JC-DT,0.5
59,LR-GLASS,0.8095238095238096,0.367586319113523,6.0,JC-DT,0.5
60,LR-GLASS,0.781818181818182,0.3695263251799745,6.0,JC-DT,0.5
61,LR-GLASS,0.8545454545454546,0.39993632743121943,6.0,JC-DT,0.5
62,LR-GLASS,0.8606060606060606,0.37809973287483856,6.0,JC-DT,0.5
63,LR-GLASS,0.8484848484848485,0.417495755667243,6.0,JC-DT,0.5
64,LR-GLASS,0.8920634920634919,0.4067529041066221,6.0,JC-DT,0.5
65,LR-GLASS,0.8285714285714286,0.3769997334212488,6.0,JC-DT,0.5
66,LR-GLASS,0.707936507936508,0.36479182419515543,6.0,JC-DT,0.5
67,LR-GLASS,0.7460317460317459,0.36815015958008723,6.0,JC-DT,0.5
68,LR-GLASS,0.7904761904761903,0.3822580149591183,6.0,JC-DT,0.5
69,LR-GLASS,0.7968253968253969,0.3844212273026746,6.0,JC-DT,0.5
70,LR-GLASS,0.8181818181818182,0.3994933266014958,6.0,JC-DT,0.5
71,LR-GLASS,0.8363636363636363,0.3798583235891103,6.0,JC-DT,0.5
72,LR-GLASS,0.8242424242424242,0.3737013794461396,6.0,JC-DT,0.5
73,LR-GLASS,0.8606060606060606,0.3769961060806428,6.0,JC-DT,0.5
74,LR-GLASS,0.7904761904761903,0.34256739190913577,6.0,JC-DT,0.5
75,LR-GLASS,0.8222222222222223,0.3455176363085397,6.0,JC-DT,0.5
76,LR-GLASS,0.8095238095238095,0.33586605663704144,6.0,JC-DT,0.5
77,LR-GLASS,0.6571428571428571,0.32557006926420207,6.0,JC-DT,0.5
78,LR-GLASS,0.8285714285714285,0.3213630096959487,6.0,JC-DT,0.5
79,LR-GLASS,0.8031746031746032,0.3266292026131804,6.0,JC-DT,0.5
80,LR-GLASS,0.8606060606060608,0.32934041962682964,6.0,JC-DT,0.5
81,LR-GLASS,0.8242424242424243,0.3796556070957946,6.0,JC-DT,0.5
82,LR-GLASS,0.8060606060606061,0.33291036781702593,6.0,JC-DT,0.5
83,LR-GLASS,0.8181818181818182,0.34600341327888645,6.0,JC-DT,0.5
84,LR-GLASS,0.8539682539682539,0.3453903921671418,6.0,JC-DT,0.5
85,LR-GLASS,0.8349206349206348,0.3285876275813769,6.0,JC-DT,0.5
86,LR-GLASS,0.8349206349206348,0.3313051614450503,6.0,JC-DT,0.5
87,LR-GLASS,0.8666666666666665,0.33415665936966926,6.0,JC-DT,0.5
88,LR-GLASS,0.8603174603174603,0.33992157624972946,6.0,JC-DT,0.5
89,LR-GLASS,0.6761904761904762,0.34541209880458906,6.0,JC-DT,0.5
90,LR-GLASS,0.7818181818181817,0.3961300266327174,6.0,JC-DT,0.5
91,LR-GLASS,0.7939393939393938,0.3702979786616081,6.0,JC-DT,0.5
92,LR-GLASS,0.896969696969697,0.37144107338975246,6.0,JC-DT,0.5
93,LR-GLASS,0.9030303030303031,0.374212445009422,6.0,JC-DT,0.5
94,LR-GLASS,0.707936507936508,0.3808947846859191,6.0,JC-DT,0.5
95,LR-GLASS,0.7650793650793652,0.36699083367387497,6.0,JC-DT,0.5
96,LR-GLASS,0.8285714285714285,0.3637917714832898,6.0,JC-DT,0.5
97,LR-GLASS,0.8920634920634921,0.3735066197528082,6.0,JC-DT,0.5
98,LR-GLASS,0.822222222222222,0.34562247322798295,6.0,JC-DT,0.5
99,LR-GLASS,0.8412698412698412,0.3594929081360335,6.0,JC-DT,0.5
100,LR-IRIS,0.8666666666666668,0.20863665066244652,3.0,JC-DT,0.5
101,LR-IRIS,0.9555555555555556,0.2089266904929454,3.0,JC-DT,0.5
102,LR-IRIS,0.9555555555555555,0.211512817579308,3.0,JC-DT,0.5
103,LR-IRIS,0.7777777777777779,0.21180275257943496,3.0,JC-DT,0.5
104,LR-IRIS,0.8666666666666667,0.21294230204702572,3.0,JC-DT,0.5
105,LR-IRIS,0.9555555555555556,0.20748623086848375,3.0,JC-DT,0.5
106,LR-IRIS,1.0,0.21192592101614063,3.0,JC-DT,0.5
107,LR-IRIS,0.7777777777777778,0.21243341074164054,3.0,JC-DT,0.5
108,LR-IRIS,0.9111111111111111,0.2058593767613837,3.0,JC-DT,0.5
109,LR-IRIS,0.9111111111111112,0.2115535204153506,3.0,JC-DT,0.5
110,LR-IRIS,0.9111111111111111,0.20810974028344842,3.0,JC-DT,0.5
111,LR-IRIS,0.8666666666666667,0.20742451156937838,3.0,JC-DT,0.5
112,LR-IRIS,0.9111111111111111,0.20626560304609862,3.0,JC-DT,0.5
113,LR-IRIS,0.9111111111111112,0.20587349756594725,3.0,JC-DT,0.5
114,LR-IRIS,0.6444444444444444,0.20708246907682312,3.0,JC-DT,0.5
115,LR-IRIS,1.0,0.21190494567304421,3.0,JC-DT,0.5
116,LR-IRIS,0.9111111111111111,0.21221113543052186,3.0,JC-DT,0.5
117,LR-IRIS,0.9555555555555556,0.2120685408075388,3.0,JC-DT,0.5
118,LR-IRIS,1.0,0.21392918688037119,3.0,JC-DT,0.5
119,LR-IRIS,0.8666666666666666,0.18834643347099383,3.0,JC-DT,0.5
120,LR-IRIS,0.8666666666666667,0.2129404423785381,3.0,JC-DT,0.5
121,LR-IRIS,0.8666666666666667,0.2079837084970417,3.0,JC-DT,0.5
122,LR-IRIS,0.8666666666666667,0.2092609734265856,3.0,JC-DT,0.5
123,LR-IRIS,0.8222222222222222,0.20862081871058255,3.0,JC-DT,0.5
124,LR-IRIS,0.9555555555555556,0.2085821396968308,3.0,JC-DT,0.5
125,LR-IRIS,0.9111111111111112,0.18712474449034122,3.0,JC-DT,0.5
126,LR-IRIS,0.9555555555555556,0.20967585936360136,3.0,JC-DT,0.5
127,LR-IRIS,0.9111111111111112,0.20894882866451456,3.0,JC-DT,0.5
128,LR-IRIS,0.9111111111111111,0.2090251085419511,3.0,JC-DT,0.5
129,LR-IRIS,0.9111111111111111,0.20868456579052705,3.0,JC-DT,0.5
130,LR-IRIS,0.9111111111111111,0.20917028230745352,3.0,JC-DT,0.5
131,LR-IRIS,1.0,0.21327931216955273,3.0,JC-DT,0.5
132,LR-IRIS,0.9111111111111112,0.2122710178066023,3.0,JC-DT,0.5
133,LR-IRIS,1.0,0.21060926380454442,3.0,JC-DT,0.5
134,LR-IRIS,0.9111111111111111,0.20722119099925715,3.0,JC-DT,0.5
135,LR-IRIS,0.9555555555555555,0.21055471735166975,3.0,JC-DT,0.5
136,LR-IRIS,0.8666666666666667,0.2058946235343565,3.0,JC-DT,0.5
137,LR-IRIS,0.9555555555555556,0.21253622044410286,3.0,JC-DT,0.5
138,LR-IRIS,0.9555555555555556,0.21223807858116392,3.0,JC-DT,0.5
139,LR-IRIS,0.7333333333333333,0.21396891596583584,3.0,JC-DT,0.5
140,LR-IRIS,0.9555555555555556,0.21217726551361832,3.0,JC-DT,0.5
141,LR-IRIS,0.8666666666666668,0.21216545665992587,3.0,JC-DT,0.5
142,LR-IRIS,0.9111111111111112,0.21225593042082466,3.0,JC-DT,0.5
143,LR-IRIS,0.7777777777777779,0.21242510680297844,3.0,JC-DT,0.5
144,LR-IRIS,0.9555555555555556,0.2128435505260917,3.0,JC-DT,0.5
145,LR-IRIS,0.9555555555555556,0.18790061734688654,3.0,JC-DT,0.5
146,LR-IRIS,0.9555555555555555,0.21223637765301756,3.0,JC-DT,0.5
147,LR-IRIS,0.9111111111111112,0.2128342970501405,3.0,JC-DT,0.5
148,LR-IRIS,0.9111111111111111,0.2125392387329766,3.0,JC-DT,0.5
149,LR-IRIS,0.7333333333333333,0.21254850505025843,3.0,JC-DT,0.5
150,LR-LETTER,0.8547969230769231,2.685949969750141,26.0,JC-DT,0.5
151,LR-LETTER,0.8563876923076923,2.6808005209265953,26.0,JC-DT,0.5
152,LR-LETTER,0.8537846153846154,2.6727572510422215,26.0,JC-DT,0.5
153,LR-LETTER,0.853356923076923,2.663826539397624,26.0,JC-DT,0.5
154,LR-LETTER,0.8536369230769231,2.632773069407912,26.0,JC-DT,0.5
155,LR-LETTER,0.8526246153846152,2.709884052132028,26.0,JC-DT,0.5
156,LR-LETTER,0.8521723076923078,2.6331383188128274,26.0,JC-DT,0.5
157,LR-LETTER,0.8561630769230769,2.701885839001966,26.0,JC-DT,0.5
158,LR-LETTER,0.8566676923076922,2.6783489001621974,26.0,JC-DT,0.5
159,LR-LETTER,0.8514215384615383,2.682650183307652,26.0,JC-DT,0.5
160,LR-LETTER,0.8558492307692308,2.6704119521151917,26.0,JC-DT,0.5
161,LR-LETTER,0.8525446153846153,2.719338896312792,26.0,JC-DT,0.5
162,LR-LETTER,0.8536707692307692,2.6889857961692742,26.0,JC-DT,0.5
163,LR-LETTER,0.8582123076923076,2.7036570592439713,26.0,JC-DT,0.5
164,LR-LETTER,0.8559723076923077,2.6609288821762402,26.0,JC-DT,0.5
165,LR-LETTER,0.8527353846153847,2.7175307937535265,26.0,JC-DT,0.5
166,LR-LETTER,0.8547846153846155,2.667791186918459,26.0,JC-DT,0.5
167,LR-LETTER,0.8516215384615384,2.6517180127230526,26.0,JC-DT,0.5
168,LR-LETTER,0.8531261538461539,2.6877373465426864,26.0,JC-DT,0.5
169,LR-LETTER,0.8591415384615384,2.6691101460973097,26.0,JC-DT,0.5
170,LR-LETTER,0.855436923076923,2.6734290246797006,26.0,JC-DT,0.5
171,LR-LETTER,0.8557261538461539,2.674886577595489,26.0,JC-DT,0.5
172,LR-LETTER,0.8545292307692307,2.6540567143527807,26.0,JC-DT,0.5
173,LR-LETTER,0.8532276923076924,2.670471149815959,26.0,JC-DT,0.5
174,LR-LETTER,0.8495076923076923,2.6497015499864487,26.0,JC-DT,0.5
175,LR-LETTER,0.8540430769230768,2.6845743148589993,26.0,JC-DT,0.5
176,LR-LETTER,0.8566923076923078,2.742128796391401,26.0,JC-DT,0.5
177,LR-LETTER,0.8505353846153846,2.698659030333487,26.0,JC-DT,0.5
178,LR-LETTER,0.856243076923077,2.6862004093143033,26.0,JC-DT,0.5
179,LR-LETTER,0.851603076923077,2.7099017812459825,26.0,JC-DT,0.5
180,LR-LETTER,0.8591753846153846,2.627921596623543,26.0,JC-DT,0.5
181,LR-LETTER,0.8548030769230769,2.654883459023847,26.0,JC-DT,0.5
182,LR-LETTER,0.8558646153846153,2.7038208039736804,26.0,JC-DT,0.5
183,LR-LETTER,0.8535292307692307,2.667689796996643,26.0,JC-DT,0.5
184,LR-LETTER,0.8522123076923076,2.6432917983073962,26.0,JC-DT,0.5
185,LR-LETTER,0.8546215384615384,2.6977143382872018,26.0,JC-DT,0.5
186,LR-LETTER,0.8531415384615384,2.6978474751178276,26.0,JC-DT,0.5
187,LR-LETTER,0.8564184615384616,2.684141179409032,26.0,JC-DT,0.5
188,LR-LETTER,0.8571692307692308,2.6072601017160455,26.0,JC-DT,0.5
189,LR-LETTER,0.8540492307692308,2.65000041132067,26.0,JC-DT,0.5
190,LR-LETTER,0.8541476923076923,2.662621639662717,26.0,JC-DT,0.5
191,LR-LETTER,0.8533384615384615,2.670446256526962,26.0,JC-DT,0.5
192,LR-LETTER,0.8525907692307692,2.6933408421515517,26.0,JC-DT,0.5
193,LR-LETTER,0.8506615384615384,2.6866161180936943,26.0,JC-DT,0.5
194,LR-LETTER,0.8533323076923077,2.658356740920868,26.0,JC-DT,0.5
195,LR-LETTER,0.8550553846153846,2.6434604481627044,26.0,JC-DT,0.5
196,LR-LETTER,0.8574276923076922,2.6423887503544163,26.0,JC-DT,0.5
197,LR-LETTER,0.8535723076923076,2.6399005896057806,26.0,JC-DT,0.5
198,LR-LETTER,0.8588276923076924,2.636518265629851,26.0,JC-DT,0.5
199,LR-LETTER,0.8544523076923077,2.671354707072956,26.0,JC-DT,0.5
200,LR-LIBRAS,0.734920634920635,1.0033447368670607,15.0,JC-DT,0.5
201,LR-LIBRAS,0.737037037037037,0.9729043565534897,15.0,JC-DT,0.5
202,LR-LIBRAS,0.725925925925926,0.9713013322340324,15.0,JC-DT,0.5
203,LR-LIBRAS,0.7783068783068783,0.9803647489583072,15.0,JC-DT,0.5
204,LR-LIBRAS,0.698941798941799,0.9973207036856496,15.0,JC-DT,0.5
205,LR-LIBRAS,0.7402116402116403,0.9715741104003001,15.0,JC-DT,0.5
206,LR-LIBRAS,0.6862433862433863,0.9890006415577735,15.0,JC-DT,0.5
207,LR-LIBRAS,0.6941798941798942,0.9985204589799077,15.0,JC-DT,0.5
208,LR-LIBRAS,0.7560846560846561,0.9823056744210521,15.0,JC-DT,0.5
209,LR-LIBRAS,0.7306878306878306,0.9856964740734685,15.0,JC-DT,0.5
210,LR-LIBRAS,0.7322751322751323,0.9759824127512985,15.0,JC-DT,0.5
211,LR-LIBRAS,0.7185185185185186,0.9814116536905342,15.0,JC-DT,0.5
212,LR-LIBRAS,0.7566137566137567,0.9875359046639541,15.0,JC-DT,0.5
213,LR-LIBRAS,0.7402116402116403,0.983025409132713,15.0,JC-DT,0.5
214,LR-LIBRAS,0.7735449735449735,0.9641241237519186,15.0,JC-DT,0.5
215,LR-LIBRAS,0.7412698412698414,0.9757133272636648,15.0,JC-DT,0.5
216,LR-LIBRAS,0.7280423280423283,0.9820230837408457,15.0,JC-DT,0.5
217,LR-LIBRAS,0.7486772486772488,0.976923468854869,15.0,JC-DT,0.5
218,LR-LIBRAS,0.7582010582010583,0.9893849624894845,15.0,JC-DT,0.5
219,LR-LIBRAS,0.7089947089947091,0.9731781368284902,15.0,JC-DT,0.5
220,LR-LIBRAS,0.68994708994709,0.9588985024494732,15.0,JC-DT,0.5
221,LR-LIBRAS,0.7597883597883599,0.9684060088620264,15.0,JC-DT,0.5
222,LR-LIBRAS,0.6735449735449737,0.9681595762066696,15.0,JC-DT,0.5
223,LR-LIBRAS,0.7470899470899471,0.9814719389774165,15.0,JC-DT,0.5
224,LR-LIBRAS,0.7185185185185187,0.9877319509865715,15.0,JC-DT,0.5
225,LR-LIBRAS,0.7539682539682541,0.9763515632189679,15.0,JC-DT,0.5
226,LR-LIBRAS,0.7238095238095239,0.99446145978552,15.0,JC-DT,0.5
227,LR-LIBRAS,0.7629629629629631,0.9612109669572826,15.0,JC-DT,0.5
228,LR-LIBRAS,0.7518518518518519,1.075275416346751,15.0,JC-DT,0.5
229,LR-LIBRAS,0.7402116402116403,0.9730146818010966,15.0,JC-DT,0.5
230,LR-LIBRAS,0.7137566137566139,0.9804935461286661,15.0,JC-DT,0.5
231,LR-LIBRAS,0.7243386243386244,0.9752975663871849,15.0,JC-DT,0.5
232,LR-LIBRAS,0.7317460317460318,0.980220341045919,15.0,JC-DT,0.5
233,LR-LIBRAS,0.7227513227513228,0.9590734033424375,15.0,JC-DT,0.5
234,LR-LIBRAS,0.7613756613756615,0.9657649558767818,15.0,JC-DT,0.5
235,LR-LIBRAS,0.697883597883598,0.9640112623827158,15.0,JC-DT,0.5
236,LR-LIBRAS,0.7285714285714286,0.9617695269664787,15.0,JC-DT,0.5
237,LR-LIBRAS,0.7185185185185186,0.96892558640938,15.0,JC-DT,0.5
238,LR-LIBRAS,0.7629629629629631,0.9627050124513082,15.0,JC-DT,0.5
239,LR-LIBRAS,0.7619047619047619,0.9768145335726477,15.0,JC-DT,0.5
240,LR-LIBRAS,0.7735449735449735,0.9598083298248627,15.0,JC-DT,0.5
241,LR-LIBRAS,0.6634920634920636,0.9719667556051386,15.0,JC-DT,0.5
242,LR-LIBRAS,0.7835978835978836,0.9843160818550898,15.0,JC-DT,0.5
243,LR-LIBRAS,0.7328042328042329,0.9822603992836776,15.0,JC-DT,0.5
244,LR-LIBRAS,0.7301587301587301,0.9908088397877585,15.0,JC-DT,0.5
245,LR-LIBRAS,0.7253968253968255,0.968327364582232,15.0,JC-DT,0.5
246,LR-LIBRAS,0.7105820105820106,0.9760882680370858,15.0,JC-DT,0.5
247,LR-LIBRAS,0.7370370370370372,0.9849471046711809,15.0,JC-DT,0.5
248,LR-LIBRAS,0.7359788359788362,0.9698276140636253,15.0,JC-DT,0.5
249,LR-LIBRAS,0.7719576719576722,0.9982051352307355,15.0,JC-DT,0.5
250,LR-PENDIGITS,0.9351919191919192,0.9361029820487915,10.0,JC-DT,0.5
251,LR-PENDIGITS,0.9368484848484848,0.9255654736426709,10.0,JC-DT,0.5
252,LR-PENDIGITS,0.9384490951369933,0.9365172043266373,10.0,JC-DT,0.5
253,LR-PENDIGITS,0.9352542715600041,0.9197686834200685,10.0,JC-DT,0.5
254,LR-PENDIGITS,0.935052067536144,0.9270057486337145,10.0,JC-DT,0.5
255,LR-PENDIGITS,0.938044687089273,0.9282260484390611,10.0,JC-DT,0.5
256,LR-PENDIGITS,0.9358608836315842,0.9342742332955225,10.0,JC-DT,0.5
257,LR-PENDIGITS,0.9371145485795167,0.9293529421051848,10.0,JC-DT,0.5
258,LR-PENDIGITS,0.940309372156506,0.911921671526563,10.0,JC-DT,0.5
259,LR-PENDIGITS,0.9338792841977555,0.941188515123299,10.0,JC-DT,0.5
260,LR-PENDIGITS,0.9366868686868688,0.9346177052677358,10.0,JC-DT,0.5
261,LR-PENDIGITS,0.937979797979798,0.9121677543088024,10.0,JC-DT,0.5
262,LR-PENDIGITS,0.9331917905166315,0.9214363960679461,10.0,JC-DT,0.5
263,LR-PENDIGITS,0.9387321807703974,0.9367871380414912,10.0,JC-DT,0.5
264,LR-PENDIGITS,0.9367101405317965,0.9075289179968541,10.0,JC-DT,0.5
265,LR-PENDIGITS,0.9408755434233143,0.9413029793852342,10.0,JC-DT,0.5
266,LR-PENDIGITS,0.9413203922758063,0.9159208088037292,10.0,JC-DT,0.5
267,LR-PENDIGITS,0.9390961480133454,0.9376875972303457,10.0,JC-DT,0.5
268,LR-PENDIGITS,0.9399454049135578,0.9223636544228438,10.0,JC-DT,0.5
269,LR-PENDIGITS,0.9341219290263876,0.9313552684125973,10.0,JC-DT,0.5
270,LR-PENDIGITS,0.9325252525252525,0.9214065470783155,10.0,JC-DT,0.5
271,LR-PENDIGITS,0.93410101010101,0.9208923216097713,10.0,JC-DT,0.5
272,LR-PENDIGITS,0.9428975836619149,0.9185312063282963,10.0,JC-DT,0.5
273,LR-PENDIGITS,0.9367910221413406,0.9336083659656307,10.0,JC-DT,0.5
274,LR-PENDIGITS,0.9354160347790922,0.932536530651258,10.0,JC-DT,0.5
275,LR-PENDIGITS,0.9403902537660501,0.9313565058556398,10.0,JC-DT,0.5
276,LR-PENDIGITS,0.9366696997270246,0.931507186768107,10.0,JC-DT,0.5
277,LR-PENDIGITS,0.9378020422606411,0.953866656823038,10.0,JC-DT,0.5
278,LR-PENDIGITS,0.9389748255990295,0.9433818675381646,10.0,JC-DT,0.5
279,LR-PENDIGITS,0.9356991204124964,0.9195374152256995,10.0,JC-DT,0.5
280,LR-PENDIGITS,0.9387474747474748,0.9318574118388712,10.0,JC-DT,0.5
281,LR-PENDIGITS,0.935838383838384,0.9210581594016741,10.0,JC-DT,0.5
282,LR-PENDIGITS,0.9414417146901225,0.9228585151575319,10.0,JC-DT,0.5
283,LR-PENDIGITS,0.9386917399656254,0.9363885021716044,10.0,JC-DT,0.5
284,LR-PENDIGITS,0.9369932261652009,0.905263914005466,10.0,JC-DT,0.5
285,LR-PENDIGITS,0.9352542715600041,0.9287680124769394,10.0,JC-DT,0.5
286,LR-PENDIGITS,0.9326660600545951,0.9230665176457786,10.0,JC-DT,0.5
287,LR-PENDIGITS,0.9342836922454757,0.9377352430193279,10.0,JC-DT,0.5
288,LR-PENDIGITS,0.9384490951369933,0.9185857161958217,10.0,JC-DT,0.5
289,LR-PENDIGITS,0.938044687089273,0.918120321090494,10.0,JC-DT,0.5
290,LR-PENDIGITS,0.9395151515151515,0.9610122163633984,10.0,JC-DT,0.5
291,LR-PENDIGITS,0.9414949494949496,0.9271626550937634,10.0,JC-DT,0.5
292,LR-PENDIGITS,0.9340006066120716,0.9091328208796627,10.0,JC-DT,0.5
293,LR-PENDIGITS,0.937882923870185,0.9295377205907132,10.0,JC-DT,0.5
294,LR-PENDIGITS,0.9348498635122839,0.9357310692715006,10.0,JC-DT,0.5
295,LR-PENDIGITS,0.9435850773430391,0.9235889962525415,10.0,JC-DT,0.5
296,LR-PENDIGITS,0.9342836922454757,0.9342203755001317,10.0,JC-DT,0.5
297,LR-PENDIGITS,0.937518956627237,0.9474986839043017,10.0,JC-DT,0.5
298,LR-PENDIGITS,0.9406328985946821,0.9070048346061013,10.0,JC-DT,0.5
299,LR-PENDIGITS,0.9361844100697605,0.9189893475987797,10.0,JC-DT,0.5
300,LR-SEGMENT,0.9323850752422181,0.4899908305268856,7.0,JC-DT,0.5
301,LR-SEGMENT,0.9369202226345085,0.4729831064642479,7.0,JC-DT,0.5
302,LR-SEGMENT,0.9327973613687898,0.5091093684071545,7.0,JC-DT,0.5
303,LR-SEGMENT,0.9241393527107813,0.48656400915088266,7.0,JC-DT,0.5
304,LR-SEGMENT,0.9443413729128015,0.4750739489811585,7.0,JC-DT,0.5
305,LR-SEGMENT,0.9356833642547928,0.47779157275867795,7.0,JC-DT,0.5
306,LR-SEGMENT,0.9311482168625025,0.48651794622675526,7.0,JC-DT,0.5
307,LR-SEGMENT,0.9191919191919191,0.4775603176554166,7.0,JC-DT,0.5
308,LR-SEGMENT,0.9398062255205113,0.48080437497954454,7.0,JC-DT,0.5
309,LR-SEGMENT,0.9435168006596577,0.5047802502089561,7.0,JC-DT,0.5
310,LR-SEGMENT,0.9336219336219336,0.4888788183179756,7.0,JC-DT,0.5
311,LR-SEGMENT,0.9187796330653474,0.48136737322032613,7.0,JC-DT,0.5
312,LR-SEGMENT,0.9336219336219335,0.5040574540682176,7.0,JC-DT,0.5
313,LR-SEGMENT,0.9385693671407956,0.4885251692578119,7.0,JC-DT,0.5
314,LR-SEGMENT,0.9451659451659452,0.4769640688771389,7.0,JC-DT,0.5
315,LR-SEGMENT,0.9422799422799424,0.5101946030678035,7.0,JC-DT,0.5
316,LR-SEGMENT,0.9204287775716345,0.4770756114080856,7.0,JC-DT,0.5
317,LR-SEGMENT,0.9319727891156462,0.5045928705387126,7.0,JC-DT,0.5
318,LR-SEGMENT,0.935271078128221,0.4848394022771057,7.0,JC-DT,0.5
319,LR-SEGMENT,0.940218511647083,0.5151734494313753,7.0,JC-DT,0.5
320,LR-SEGMENT,0.9373325087610802,0.48849020768113455,7.0,JC-DT,0.5
