,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.8000000000000002,3.6384908885415954,4.0,JC-DT,0.6
1,LR-AUTHORSHIP,0.7857142857142859,1.7105299947656123,4.0,JC-DT,0.6
2,LR-AUTHORSHIP,0.7976190476190477,1.6245497099202675,4.0,JC-DT,0.6
3,LR-AUTHORSHIP,0.8134920634920635,1.608455414984589,4.0,JC-DT,0.6
4,LR-AUTHORSHIP,0.8650793650793651,1.6174844979160468,4.0,JC-DT,0.6
5,LR-AUTHORSHIP,0.8293650793650794,1.6707584002468638,4.0,JC-DT,0.6
6,LR-AUTHORSHIP,0.7698412698412699,1.6687796385377756,4.0,JC-DT,0.6
7,LR-AUTHORSHIP,0.8492063492063493,1.6136179907279076,4.0,JC-DT,0.6
8,LR-AUTHORSHIP,0.892857142857143,1.6082523200691177,4.0,JC-DT,0.6
9,LR-AUTHORSHIP,0.8214285714285714,1.6313334242275719,4.0,JC-DT,0.6
10,LR-AUTHORSHIP,0.8627450980392158,1.6405412204504062,4.0,JC-DT,0.6
11,LR-AUTHORSHIP,0.8373015873015872,1.6338993500205239,4.0,JC-DT,0.6
12,LR-AUTHORSHIP,0.7499999999999999,1.617124622594623,4.0,JC-DT,0.6
13,LR-AUTHORSHIP,0.8293650793650794,1.6085165765382743,4.0,JC-DT,0.6
14,LR-AUTHORSHIP,0.8333333333333334,1.6213257078691157,4.0,JC-DT,0.6
15,LR-AUTHORSHIP,0.7777777777777777,1.6095614079618399,4.0,JC-DT,0.6
16,LR-AUTHORSHIP,0.746031746031746,1.6141795916197244,4.0,JC-DT,0.6
17,LR-AUTHORSHIP,0.8333333333333334,1.6265813207440711,4.0,JC-DT,0.6
18,LR-AUTHORSHIP,0.8492063492063492,1.6265472842787028,4.0,JC-DT,0.6
19,LR-AUTHORSHIP,0.8531746031746033,1.622179797065092,4.0,JC-DT,0.6
20,LR-AUTHORSHIP,0.8666666666666666,1.696126173667759,4.0,JC-DT,0.6
21,LR-AUTHORSHIP,0.7976190476190478,1.582378986842922,4.0,JC-DT,0.6
22,LR-AUTHORSHIP,0.7936507936507937,0.2652167132671266,4.0,JC-DT,0.6
23,LR-AUTHORSHIP,0.7896825396825397,1.5594055155744209,4.0,JC-DT,0.6
24,LR-AUTHORSHIP,0.8134920634920633,1.5637200766153816,4.0,JC-DT,0.6
25,LR-AUTHORSHIP,0.8769841269841271,0.2632090348016773,4.0,JC-DT,0.6
26,LR-AUTHORSHIP,0.8452380952380952,0.2662700659303649,4.0,JC-DT,0.6
27,LR-AUTHORSHIP,0.8015873015873015,0.25789982938169154,4.0,JC-DT,0.6
28,LR-AUTHORSHIP,0.8492063492063493,0.262748773534338,4.0,JC-DT,0.6
29,LR-AUTHORSHIP,0.7976190476190477,0.25865035472747966,4.0,JC-DT,0.6
30,LR-AUTHORSHIP,0.8235294117647061,0.28438309548710117,4.0,JC-DT,0.6
31,LR-AUTHORSHIP,0.8214285714285716,0.2829407994626586,4.0,JC-DT,0.6
32,LR-AUTHORSHIP,0.7936507936507935,0.2811514111769554,4.0,JC-DT,0.6
33,LR-AUTHORSHIP,0.8214285714285716,0.26823340395801704,4.0,JC-DT,0.6
34,LR-AUTHORSHIP,0.8373015873015871,0.28512688753624305,4.0,JC-DT,0.6
35,LR-AUTHORSHIP,0.8531746031746033,0.28376257857904635,4.0,JC-DT,0.6
36,LR-AUTHORSHIP,0.7896825396825398,0.28189046986601074,4.0,JC-DT,0.6
37,LR-AUTHORSHIP,0.888888888888889,0.2927205971694611,4.0,JC-DT,0.6
38,LR-AUTHORSHIP,0.8134920634920636,0.28300547873509335,4.0,JC-DT,0.6
39,LR-AUTHORSHIP,0.8174603174603177,0.2835286652054125,4.0,JC-DT,0.6
40,LR-AUTHORSHIP,0.8274509803921568,0.2938384794585947,4.0,JC-DT,0.6
41,LR-AUTHORSHIP,0.8492063492063492,0.27852676171190227,4.0,JC-DT,0.6
42,LR-AUTHORSHIP,0.857142857142857,0.2585994315556431,4.0,JC-DT,0.6
43,LR-AUTHORSHIP,0.8412698412698413,0.2793740288603848,4.0,JC-DT,0.6
44,LR-AUTHORSHIP,0.888888888888889,0.2858949877343041,4.0,JC-DT,0.6
45,LR-AUTHORSHIP,0.7976190476190474,0.28631779895860693,4.0,JC-DT,0.6
46,LR-AUTHORSHIP,0.888888888888889,0.2833931844726106,4.0,JC-DT,0.6
47,LR-AUTHORSHIP,0.8333333333333334,0.2892437708875582,4.0,JC-DT,0.6
48,LR-AUTHORSHIP,0.8293650793650794,0.2663635710802767,4.0,JC-DT,0.6
49,LR-AUTHORSHIP,0.9126984126984126,0.2774053694516398,4.0,JC-DT,0.6
50,LR-GLASS,0.7939393939393941,0.38760332171042416,6.0,JC-DT,0.6
51,LR-GLASS,0.7272727272727272,0.39965844918979254,6.0,JC-DT,0.6
52,LR-GLASS,0.7454545454545454,0.3933077853314248,6.0,JC-DT,0.6
53,LR-GLASS,0.7636363636363637,0.3931466800118854,6.0,JC-DT,0.6
54,LR-GLASS,0.7333333333333334,0.3800043328716564,6.0,JC-DT,0.6
55,LR-GLASS,0.8285714285714285,0.3691613292280636,6.0,JC-DT,0.6
56,LR-GLASS,0.6888888888888888,0.3712498282712584,6.0,JC-DT,0.6
57,LR-GLASS,0.784126984126984,0.378854906260259,6.0,JC-DT,0.6
58,LR-GLASS,0.8222222222222222,0.3656434082623825,6.0,JC-DT,0.6
59,LR-GLASS,0.7142857142857144,0.3665920266497777,6.0,JC-DT,0.6
