,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
96,PLR-BLOCKS,0.9427787934186472,1.942692624685249,2.259597806215722,JC-RF,0.4
97,PLR-BLOCKS,0.9475319926873856,1.948766530398804,2.2851919561243146,JC-RF,0.4
98,PLR-BLOCKS,0.953016453382084,2.0378693849198157,2.246800731261426,JC-RF,0.4
99,PLR-BLOCKS,0.9552102376599635,1.959928208890214,2.23400365630713,JC-RF,0.4
100,PLR-BREAST,0.8303030303030302,1.6435359378498227,2.909090909090909,JC-RF,0.4
101,PLR-BREAST,0.7272727272727273,1.5808079535507227,3.4545454545454546,JC-RF,0.4
102,PLR-BREAST,0.8060606060606061,1.565694835210329,3.3636363636363638,JC-RF,0.4
103,PLR-BREAST,0.7454545454545454,1.5837854374900555,3.5454545454545454,JC-RF,0.4
104,PLR-BREAST,0.7515151515151515,1.5116412481135866,3.5454545454545454,JC-RF,0.4
105,PLR-BREAST,0.8121212121212121,1.6662890787611606,3.272727272727273,JC-RF,0.4
106,PLR-BREAST,0.7533333333333333,1.5167121711102158,2.6,JC-RF,0.4
107,PLR-BREAST,0.62,1.5216683212834679,2.7,JC-RF,0.4
108,PLR-BREAST,0.7933333333333333,1.6085941905881598,2.5,JC-RF,0.4
109,PLR-BREAST,0.7666666666666668,1.7301145147057035,2.8,JC-RF,0.4
110,PLR-BREAST,0.5393939393939394,1.5392772956835283,2.727272727272727,JC-RF,0.4
111,PLR-BREAST,0.7636363636363637,1.5384828851811776,3.272727272727273,JC-RF,0.4
112,PLR-BREAST,0.8242424242424242,1.6089028911002072,3.0,JC-RF,0.4
113,PLR-BREAST,0.7878787878787878,1.542379293821034,3.3636363636363638,JC-RF,0.4
114,PLR-BREAST,0.7333333333333333,1.5878707979556526,2.727272727272727,JC-RF,0.4
115,PLR-BREAST,0.8303030303030302,1.6687036687191141,3.5454545454545454,JC-RF,0.4
116,PLR-BREAST,0.7733333333333333,1.54217401612147,2.9,JC-RF,0.4
117,PLR-BREAST,0.7333333333333333,1.6060284094652666,3.5,JC-RF,0.4
118,PLR-BREAST,0.7466666666666667,1.5150026000005385,2.7,JC-RF,0.4
119,PLR-BREAST,0.6666666666666667,1.6482284723303016,2.8,JC-RF,0.4
120,PLR-BREAST,0.818181818181818,1.558676000330199,2.909090909090909,JC-RF,0.4
121,PLR-BREAST,0.8121212121212121,1.606134483474953,3.090909090909091,JC-RF,0.4
122,PLR-BREAST,0.7393939393939394,1.6597418127553618,3.1818181818181817,JC-RF,0.4
123,PLR-BREAST,0.7393939393939395,1.6090638632458285,3.090909090909091,JC-RF,0.4
124,PLR-BREAST,0.7151515151515152,1.5965710128274637,3.4545454545454546,JC-RF,0.4
125,PLR-BREAST,0.8727272727272727,1.607649932043534,2.8181818181818183,JC-RF,0.4
126,PLR-BREAST,0.6533333333333334,1.6731512800671817,2.7,JC-RF,0.4
127,PLR-BREAST,0.78,1.5858538201886447,3.5,JC-RF,0.4
128,PLR-BREAST,0.74,1.5849960217625951,2.9,JC-RF,0.4
129,PLR-BREAST,0.7000000000000001,1.5821645786705478,2.7,JC-RF,0.4
130,PLR-BREAST,0.7999999999999999,1.5129742886090605,2.6363636363636362,JC-RF,0.4
131,PLR-BREAST,0.7454545454545456,1.6363047610425334,3.0,JC-RF,0.4
132,PLR-BREAST,0.8242424242424242,1.5458884212656412,3.1818181818181817,JC-RF,0.4
133,PLR-BREAST,0.7575757575757575,1.6069145079930471,3.1818181818181817,JC-RF,0.4
134,PLR-BREAST,0.7515151515151516,1.6336883074808906,3.5454545454545454,JC-RF,0.4
135,PLR-BREAST,0.8303030303030301,1.6343669838814456,3.272727272727273,JC-RF,0.4
136,PLR-BREAST,0.7933333333333333,1.6570421965052706,3.4,JC-RF,0.4
137,PLR-BREAST,0.7466666666666667,1.599691015792024,2.7,JC-RF,0.4
138,PLR-BREAST,0.6600000000000001,1.586770602513737,2.6,JC-RF,0.4
139,PLR-BREAST,0.7466666666666667,1.5490987031170904,2.7,JC-RF,0.4
140,PLR-BREAST,0.7151515151515153,1.6607150709857852,3.090909090909091,JC-RF,0.4
141,PLR-BREAST,0.696969696969697,1.6614622108270922,3.090909090909091,JC-RF,0.4
142,PLR-BREAST,0.7393939393939394,1.5834022107474333,2.727272727272727,JC-RF,0.4
143,PLR-BREAST,0.8242424242424242,1.5171995056713248,3.0,JC-RF,0.4
144,PLR-BREAST,0.8303030303030302,1.6283298922483653,3.0,JC-RF,0.4
145,PLR-BREAST,0.7575757575757577,1.6431048873994196,3.6363636363636362,JC-RF,0.4
146,PLR-BREAST,0.7533333333333333,1.5445584032310211,2.7,JC-RF,0.4
147,PLR-BREAST,0.8333333333333334,1.6080811288621473,2.9,JC-RF,0.4
148,PLR-BREAST,0.7400000000000001,1.6630451767771637,3.1,JC-RF,0.4
149,PLR-BREAST,0.78,1.6222153180144296,3.0,JC-RF,0.4
150,PLR-ECOLI,0.7394957983193278,1.995358548984485,3.1176470588235294,JC-RF,0.4
151,PLR-ECOLI,0.7710084033613445,1.9466168097507688,3.2058823529411766,JC-RF,0.4
152,PLR-ECOLI,0.7741596638655461,1.9347874872956374,3.3823529411764706,JC-RF,0.4
153,PLR-ECOLI,0.7846638655462186,1.9973527012035894,3.2058823529411766,JC-RF,0.4
154,PLR-ECOLI,0.7657563025210085,2.068800601554661,3.264705882352941,JC-RF,0.4
155,PLR-ECOLI,0.809873949579832,2.0335132060066368,3.235294117647059,JC-RF,0.4
156,PLR-ECOLI,0.7424242424242424,2.004809769527752,3.090909090909091,JC-RF,0.4
157,PLR-ECOLI,0.8051948051948051,1.9381280953526738,3.3333333333333335,JC-RF,0.4
158,PLR-ECOLI,0.8138528138528138,1.94962348519107,3.393939393939394,JC-RF,0.4
159,PLR-ECOLI,0.7792207792207793,1.9271382682606615,3.393939393939394,JC-RF,0.4
160,PLR-ECOLI,0.7594537815126051,1.927067233389112,3.2058823529411766,JC-RF,0.4
161,PLR-ECOLI,0.7184873949579833,2.0361417725699518,3.2058823529411766,JC-RF,0.4
162,PLR-ECOLI,0.7752100840336135,1.990480393521341,3.264705882352941,JC-RF,0.4
163,PLR-ECOLI,0.7836134453781513,2.019532164140637,3.3529411764705883,JC-RF,0.4
164,PLR-ECOLI,0.7836134453781513,2.045051933568103,3.2941176470588234,JC-RF,0.4
165,PLR-ECOLI,0.7615546218487395,1.9819992472228563,3.6470588235294117,JC-RF,0.4
166,PLR-ECOLI,0.7694805194805194,2.061022251214453,3.272727272727273,JC-RF,0.4
167,PLR-ECOLI,0.8149350649350651,1.9494237676806563,3.242424242424242,JC-RF,0.4
168,PLR-ECOLI,0.7922077922077921,1.995037639744838,3.090909090909091,JC-RF,0.4
169,PLR-ECOLI,0.7619047619047619,2.0413396498375467,3.1818181818181817,JC-RF,0.4
170,PLR-ECOLI,0.7279411764705882,2.018751511206406,3.176470588235294,JC-RF,0.4
171,PLR-ECOLI,0.7657563025210083,1.9507072602013256,3.264705882352941,JC-RF,0.4
172,PLR-ECOLI,0.8077731092436974,1.9946935719552172,3.3823529411764706,JC-RF,0.4
173,PLR-ECOLI,0.7815126050420168,1.9399864089751009,3.2941176470588234,JC-RF,0.4
174,PLR-ECOLI,0.782563025210084,1.9684375979439415,3.5,JC-RF,0.4
175,PLR-ECOLI,0.7899159663865546,1.9181413860826142,3.411764705882353,JC-RF,0.4
176,PLR-ECOLI,0.7748917748917749,2.105469451214939,3.484848484848485,JC-RF,0.4
177,PLR-ECOLI,0.7305194805194805,2.035629419615023,3.121212121212121,JC-RF,0.4
178,PLR-ECOLI,0.8333333333333335,2.0414285623041426,3.484848484848485,JC-RF,0.4
179,PLR-ECOLI,0.7261904761904762,2.018439254473705,3.212121212121212,JC-RF,0.4
180,PLR-ECOLI,0.7447478991596638,2.0598987528517108,3.2941176470588234,JC-RF,0.4
181,PLR-ECOLI,0.759453781512605,1.9845615926426239,3.2941176470588234,JC-RF,0.4
182,PLR-ECOLI,0.7531512605042016,2.0590587662822415,3.411764705882353,JC-RF,0.4
183,PLR-ECOLI,0.7804621848739497,2.084938778238834,3.323529411764706,JC-RF,0.4
184,PLR-ECOLI,0.7279411764705882,2.047881024377936,3.264705882352941,JC-RF,0.4
185,PLR-ECOLI,0.819327731092437,2.0409758594843694,3.0294117647058822,JC-RF,0.4
186,PLR-ECOLI,0.7911255411255411,1.9781037535969332,3.3333333333333335,JC-RF,0.4
187,PLR-ECOLI,0.8073593073593074,1.9650143098719506,3.242424242424242,JC-RF,0.4
188,PLR-ECOLI,0.7835497835497836,1.9837405533510053,3.303030303030303,JC-RF,0.4
189,PLR-ECOLI,0.7391774891774892,1.9790075538030976,3.0,JC-RF,0.4
190,PLR-ECOLI,0.7521008403361344,1.9903460641303343,3.0588235294117645,JC-RF,0.4
191,PLR-ECOLI,0.7668067226890757,2.0544574276450387,3.3823529411764706,JC-RF,0.4
192,PLR-ECOLI,0.7563025210084033,2.1156004561354935,3.2941176470588234,JC-RF,0.4
193,PLR-ECOLI,0.7426470588235294,2.048702027138419,3.2941176470588234,JC-RF,0.4
194,PLR-ECOLI,0.8035714285714285,2.0172445969704085,3.2058823529411766,JC-RF,0.4
195,PLR-ECOLI,0.8361344537815125,1.9195372799196169,3.3529411764705883,JC-RF,0.4
196,PLR-ECOLI,0.7510822510822511,2.0793490120724374,3.090909090909091,JC-RF,0.4
197,PLR-ECOLI,0.814935064935065,2.056607573651108,3.3333333333333335,JC-RF,0.4
198,PLR-ECOLI,0.7835497835497836,2.046326737593184,3.393939393939394,JC-RF,0.4
199,PLR-ECOLI,0.7608225108225108,2.056917167024212,3.303030303030303,JC-RF,0.4
200,PLR-GLASS,0.7727272727272727,1.5480192624779094,3.6818181818181817,JC-RF,0.4
201,PLR-GLASS,0.7606060606060605,1.6587112690280181,3.227272727272727,JC-RF,0.4
202,PLR-GLASS,0.8151515151515152,1.6470151338102557,3.3636363636363638,JC-RF,0.4
203,PLR-GLASS,0.6757575757575757,1.5649504794082425,3.272727272727273,JC-RF,0.4
204,PLR-GLASS,0.834920634920635,1.6284843858654816,3.4285714285714284,JC-RF,0.4
205,PLR-GLASS,0.7904761904761907,1.7196106239488647,3.2857142857142856,JC-RF,0.4
206,PLR-GLASS,0.7396825396825396,1.720802416022883,3.0476190476190474,JC-RF,0.4
207,PLR-GLASS,0.7174603174603175,1.656080314478134,3.1904761904761907,JC-RF,0.4
208,PLR-GLASS,0.6761904761904762,1.5234368066994377,3.0476190476190474,JC-RF,0.4
209,PLR-GLASS,0.7047619047619047,1.6358082574073214,3.0,JC-RF,0.4
210,PLR-GLASS,0.6575757575757575,1.7376008730418322,2.8181818181818183,JC-RF,0.4
211,PLR-GLASS,0.7727272727272727,1.5470331932450412,2.9545454545454546,JC-RF,0.4
212,PLR-GLASS,0.781818181818182,1.6220957357675665,3.1363636363636362,JC-RF,0.4
213,PLR-GLASS,0.8181818181818183,1.5098570614477866,3.590909090909091,JC-RF,0.4
214,PLR-GLASS,0.7301587301587301,1.7164564762912335,3.2857142857142856,JC-RF,0.4
215,PLR-GLASS,0.7968253968253969,1.6905460564544197,2.9523809523809526,JC-RF,0.4
216,PLR-GLASS,0.6888888888888888,1.5970252264762144,3.0476190476190474,JC-RF,0.4
217,PLR-GLASS,0.7015873015873015,1.5821101102639386,2.7142857142857144,JC-RF,0.4
218,PLR-GLASS,0.746031746031746,1.6703201297980734,3.238095238095238,JC-RF,0.4
219,PLR-GLASS,0.7873015873015874,1.5383643047064282,3.0952380952380953,JC-RF,0.4
220,PLR-GLASS,0.7333333333333333,1.5814027554709118,2.9545454545454546,JC-RF,0.4
221,PLR-GLASS,0.8000000000000003,1.7199062724445286,3.3181818181818183,JC-RF,0.4
222,PLR-GLASS,0.8212121212121214,1.606917721910995,3.409090909090909,JC-RF,0.4
223,PLR-GLASS,0.8060606060606061,1.518230869796976,3.5,JC-RF,0.4
224,PLR-GLASS,0.7555555555555555,1.5984075146839833,3.380952380952381,JC-RF,0.4
225,PLR-GLASS,0.7587301587301587,1.5739706372755957,3.0952380952380953,JC-RF,0.4
226,PLR-GLASS,0.784126984126984,1.672652773891471,3.2857142857142856,JC-RF,0.4
227,PLR-GLASS,0.746031746031746,1.6363537841788225,2.9047619047619047,JC-RF,0.4
228,PLR-GLASS,0.7047619047619048,1.7672292836525296,3.1904761904761907,JC-RF,0.4
229,PLR-GLASS,0.6507936507936508,1.5392315020787324,3.142857142857143,JC-RF,0.4
230,PLR-GLASS,0.7424242424242423,1.5719453126626268,3.227272727272727,JC-RF,0.4
231,PLR-GLASS,0.6545454545454544,1.7076699353192917,2.772727272727273,JC-RF,0.4
232,PLR-GLASS,0.8060606060606063,1.6738592366140643,3.272727272727273,JC-RF,0.4
233,PLR-GLASS,0.715151515151515,1.5818947050939323,3.272727272727273,JC-RF,0.4
234,PLR-GLASS,0.8,1.6267746942971657,3.2857142857142856,JC-RF,0.4
235,PLR-GLASS,0.7619047619047619,1.5524156241201157,3.1904761904761907,JC-RF,0.4
236,PLR-GLASS,0.7492063492063492,1.6236245483512548,2.9523809523809526,JC-RF,0.4
237,PLR-GLASS,0.8063492063492064,1.6721281559750967,3.380952380952381,JC-RF,0.4
238,PLR-GLASS,0.7492063492063492,1.7210778587845112,3.142857142857143,JC-RF,0.4
239,PLR-GLASS,0.6698412698412698,1.6295641684199735,2.7142857142857144,JC-RF,0.4
240,PLR-GLASS,0.8121212121212121,1.6079867107654566,3.590909090909091,JC-RF,0.4
241,PLR-GLASS,0.7212121212121212,1.6239010397808513,3.090909090909091,JC-RF,0.4
242,PLR-GLASS,0.7696969696969697,1.6702544629469809,3.1818181818181817,JC-RF,0.4
243,PLR-GLASS,0.7575757575757575,1.608553776847867,3.0454545454545454,JC-RF,0.4
244,PLR-GLASS,0.7047619047619047,1.5286821546720981,3.0476190476190474,JC-RF,0.4
245,PLR-GLASS,0.6984126984126986,1.6748519397232215,3.1904761904761907,JC-RF,0.4
246,PLR-GLASS,0.7396825396825396,1.6161296792047055,2.9523809523809526,JC-RF,0.4
247,PLR-GLASS,0.7619047619047619,1.5804100793768896,3.5238095238095237,JC-RF,0.4
248,PLR-GLASS,0.7682539682539682,1.6208055642165315,3.0,JC-RF,0.4
249,PLR-GLASS,0.8095238095238095,1.5955796122416763,3.4285714285714284,JC-RF,0.4
250,PLR-IRIS,0.8888888888888887,1.1395804442886968,2.466666666666667,JC-RF,0.4
251,PLR-IRIS,0.9333333333333332,1.0320217299101795,2.2666666666666666,JC-RF,0.4
252,PLR-IRIS,0.8888888888888888,1.0601875843416293,2.4,JC-RF,0.4
253,PLR-IRIS,0.8888888888888888,1.0656044251934789,2.533333333333333,JC-RF,0.4
254,PLR-IRIS,0.9555555555555555,1.0716851113965182,2.466666666666667,JC-RF,0.4
255,PLR-IRIS,0.9777777777777777,1.0851816723488406,2.2666666666666666,JC-RF,0.4
256,PLR-IRIS,0.8666666666666665,1.1688180752346184,2.2,JC-RF,0.4
257,PLR-IRIS,0.911111111111111,1.0629745415581877,2.3333333333333335,JC-RF,0.4
258,PLR-IRIS,0.9555555555555555,1.113556326822398,2.2666666666666666,JC-RF,0.4
259,PLR-IRIS,0.8888888888888888,1.148753863107849,2.466666666666667,JC-RF,0.4
260,PLR-IRIS,0.8666666666666665,1.1975714287669468,2.4,JC-RF,0.4
261,PLR-IRIS,0.8888888888888888,1.181669649266939,2.4,JC-RF,0.4
262,PLR-IRIS,0.8444444444444443,1.0666251150229817,2.2,JC-RF,0.4
263,PLR-IRIS,0.8666666666666665,1.1813780131712135,2.3333333333333335,JC-RF,0.4
264,PLR-IRIS,0.911111111111111,1.169629871799062,2.3333333333333335,JC-RF,0.4
265,PLR-IRIS,0.9777777777777777,1.036307105058598,2.2,JC-RF,0.4
266,PLR-IRIS,0.9555555555555555,1.1991534313836616,2.4,JC-RF,0.4
267,PLR-IRIS,0.8888888888888887,1.0711989558442094,2.3333333333333335,JC-RF,0.4
268,PLR-IRIS,0.8888888888888888,1.0342767033054632,2.2,JC-RF,0.4
269,PLR-IRIS,0.9111111111111112,1.1178838128396849,2.4,JC-RF,0.4
270,PLR-IRIS,0.9333333333333332,1.1814889229312115,2.466666666666667,JC-RF,0.4
271,PLR-IRIS,0.9555555555555555,1.0506704616566935,2.2,JC-RF,0.4
272,PLR-IRIS,0.911111111111111,1.1535853856574236,2.3333333333333335,JC-RF,0.4
273,PLR-IRIS,0.9555555555555555,1.167414722371045,2.3333333333333335,JC-RF,0.4
274,PLR-IRIS,0.8666666666666665,1.152781097608756,2.466666666666667,JC-RF,0.4
275,PLR-IRIS,0.8666666666666667,1.2071484718093746,2.466666666666667,JC-RF,0.4
276,PLR-IRIS,0.9333333333333332,1.0370914188260523,2.2666666666666666,JC-RF,0.4
277,PLR-IRIS,0.9333333333333332,1.0425563495550025,2.2666666666666666,JC-RF,0.4
278,PLR-IRIS,0.8666666666666666,1.1498822226657126,2.4,JC-RF,0.4
279,PLR-IRIS,0.8222222222222221,1.15695459115813,2.4,JC-RF,0.4
280,PLR-IRIS,0.888888888888889,1.037658164328704,2.4,JC-RF,0.4
281,PLR-IRIS,0.911111111111111,1.1372582428798685,2.6,JC-RF,0.4
282,PLR-IRIS,0.9777777777777777,1.1410177899568437,2.3333333333333335,JC-RF,0.4
283,PLR-IRIS,0.8888888888888888,1.053009996626562,2.1333333333333333,JC-RF,0.4
284,PLR-IRIS,0.8666666666666666,1.1509095594333068,2.4,JC-RF,0.4
285,PLR-IRIS,0.911111111111111,1.1497195627605747,2.533333333333333,JC-RF,0.4
286,PLR-IRIS,0.9333333333333332,1.0564706754124265,2.4,JC-RF,0.4
287,PLR-IRIS,0.8666666666666667,1.153844231688227,2.4,JC-RF,0.4
288,PLR-IRIS,0.911111111111111,1.0371752518253687,2.2666666666666666,JC-RF,0.4
289,PLR-IRIS,0.911111111111111,1.136359248211686,2.466666666666667,JC-RF,0.4
290,PLR-IRIS,0.9555555555555555,1.1308642562264057,2.2666666666666666,JC-RF,0.4
