,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.5823529411764705,3.7472982332608846,2.376470588235294,Chain-RF-Rounding,0.5
1,LR-AUTHORSHIP,0.626984126984127,3.787369601319906,2.4166666666666665,Chain-RF-Rounding,0.5
2,LR-AUTHORSHIP,0.5912698412698413,3.788702508379197,2.5357142857142856,Chain-RF-Rounding,0.5
3,LR-AUTHORSHIP,0.6428571428571429,3.8101730971180565,2.6547619047619047,Chain-RF-Rounding,0.5
4,LR-AUTHORSHIP,0.6369047619047619,3.7946548965616227,2.5595238095238093,Chain-RF-Rounding,0.5
5,LR-AUTHORSHIP,0.6587301587301587,3.7938747144573837,2.5476190476190474,Chain-RF-Rounding,0.5
6,LR-AUTHORSHIP,0.625,3.8215669232658915,2.5595238095238093,Chain-RF-Rounding,0.5
7,LR-AUTHORSHIP,0.634920634920635,3.776071559173805,2.5357142857142856,Chain-RF-Rounding,0.5
8,LR-AUTHORSHIP,0.6150793650793651,3.785664810571406,2.5595238095238093,Chain-RF-Rounding,0.5
9,LR-AUTHORSHIP,0.648809523809524,3.797456534840027,2.607142857142857,Chain-RF-Rounding,0.5
10,LR-AUTHORSHIP,0.5803921568627451,3.763348527973571,2.376470588235294,Chain-RF-Rounding,0.5
11,LR-AUTHORSHIP,0.638888888888889,3.772597804696335,2.5595238095238093,Chain-RF-Rounding,0.5
12,LR-AUTHORSHIP,0.6071428571428571,3.8008294956494355,2.511904761904762,Chain-RF-Rounding,0.5
13,LR-AUTHORSHIP,0.6567460317460319,3.771318423045135,2.607142857142857,Chain-RF-Rounding,0.5
14,LR-AUTHORSHIP,0.6825396825396826,3.7687488342952853,2.619047619047619,Chain-RF-Rounding,0.5
15,LR-AUTHORSHIP,0.6686507936507935,3.777310854960271,2.6547619047619047,Chain-RF-Rounding,0.5
16,LR-AUTHORSHIP,0.6170634920634921,3.79346149987046,2.4047619047619047,Chain-RF-Rounding,0.5
17,LR-AUTHORSHIP,0.6408730158730159,3.762340173216791,2.5357142857142856,Chain-RF-Rounding,0.5
18,LR-AUTHORSHIP,0.6587301587301587,3.775079212016504,2.5833333333333335,Chain-RF-Rounding,0.5
19,LR-AUTHORSHIP,0.615079365079365,3.798302027221895,2.5,Chain-RF-Rounding,0.5
20,LR-AUTHORSHIP,0.584313725490196,3.770515078871932,2.4941176470588236,Chain-RF-Rounding,0.5
21,LR-AUTHORSHIP,0.6150793650793651,3.769015366246316,2.5595238095238093,Chain-RF-Rounding,0.5
22,LR-AUTHORSHIP,0.6269841269841271,3.8009134031176606,2.5714285714285716,Chain-RF-Rounding,0.5
23,LR-AUTHORSHIP,0.5853174603174602,3.7709308437042623,2.511904761904762,Chain-RF-Rounding,0.5
24,LR-AUTHORSHIP,0.6349206349206349,3.7692154710230157,2.5238095238095237,Chain-RF-Rounding,0.5
25,LR-AUTHORSHIP,0.621031746031746,3.7921573985000077,2.5476190476190474,Chain-RF-Rounding,0.5
26,LR-AUTHORSHIP,0.5912698412698413,3.7644129400212947,2.488095238095238,Chain-RF-Rounding,0.5
27,LR-AUTHORSHIP,0.634920634920635,3.7776970847329454,2.511904761904762,Chain-RF-Rounding,0.5
28,LR-AUTHORSHIP,0.6686507936507936,3.7738132358397776,2.5833333333333335,Chain-RF-Rounding,0.5
29,LR-AUTHORSHIP,0.6190476190476192,3.809077720656422,2.4761904761904763,Chain-RF-Rounding,0.5
30,LR-AUTHORSHIP,0.592156862745098,3.770083264067177,2.458823529411765,Chain-RF-Rounding,0.5
31,LR-AUTHORSHIP,0.6369047619047619,3.773601068608335,2.5952380952380953,Chain-RF-Rounding,0.5
32,LR-AUTHORSHIP,0.6150793650793651,3.7988484785526375,2.511904761904762,Chain-RF-Rounding,0.5
33,LR-AUTHORSHIP,0.623015873015873,3.7746146955686,2.511904761904762,Chain-RF-Rounding,0.5
34,LR-AUTHORSHIP,0.630952380952381,3.7793967693269344,2.5357142857142856,Chain-RF-Rounding,0.5
35,LR-AUTHORSHIP,0.632936507936508,3.7954792931856622,2.511904761904762,Chain-RF-Rounding,0.5
36,LR-AUTHORSHIP,0.6051587301587301,3.770223134378178,2.392857142857143,Chain-RF-Rounding,0.5
37,LR-AUTHORSHIP,0.648809523809524,3.771928220021991,2.5833333333333335,Chain-RF-Rounding,0.5
38,LR-AUTHORSHIP,0.6071428571428572,3.8055917128614465,2.4761904761904763,Chain-RF-Rounding,0.5
39,LR-AUTHORSHIP,0.5892857142857144,3.7693842452047326,2.4642857142857144,Chain-RF-Rounding,0.5
40,LR-AUTHORSHIP,0.6352941176470589,3.7674472974416475,2.541176470588235,Chain-RF-Rounding,0.5
41,LR-AUTHORSHIP,0.6289682539682541,3.787813364990652,2.5595238095238093,Chain-RF-Rounding,0.5
42,LR-AUTHORSHIP,0.6091269841269842,3.805856344109718,2.5714285714285716,Chain-RF-Rounding,0.5
43,LR-AUTHORSHIP,0.6547619047619048,3.764861111647884,2.5476190476190474,Chain-RF-Rounding,0.5
44,LR-AUTHORSHIP,0.628968253968254,3.7657053988593074,2.607142857142857,Chain-RF-Rounding,0.5
45,LR-AUTHORSHIP,0.5892857142857143,3.795735434273448,2.4523809523809526,Chain-RF-Rounding,0.5
46,LR-AUTHORSHIP,0.601190476190476,3.769443951964634,2.4523809523809526,Chain-RF-Rounding,0.5
47,LR-AUTHORSHIP,0.5892857142857143,3.756810776975503,2.5595238095238093,Chain-RF-Rounding,0.5
