,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
77,PLR-BLOCKS,0.5884826325411334,2.880012967332588,2.4387568555758685,Chain-RF-Rounding,0.3
78,PLR-BLOCKS,0.5755027422303473,2.916040962847367,2.327239488117002,Chain-RF-Rounding,0.3
79,PLR-BLOCKS,0.5747714808043876,2.878415213099312,2.3747714808043874,Chain-RF-Rounding,0.3
80,PLR-BLOCKS,0.5666058394160584,2.9358455483894597,2.4014598540145986,Chain-RF-Rounding,0.3
81,PLR-BLOCKS,0.5724452554744527,2.8958650436445255,2.3613138686131387,Chain-RF-Rounding,0.3
82,PLR-BLOCKS,0.6084095063985374,2.9247046091874687,2.3784277879341866,Chain-RF-Rounding,0.3
83,PLR-BLOCKS,0.5972577696526508,2.8856095565761164,2.3747714808043874,Chain-RF-Rounding,0.3
84,PLR-BLOCKS,0.5941499085923218,2.8824958945324863,2.3327239488117,Chain-RF-Rounding,0.3
85,PLR-BLOCKS,0.5811700182815356,2.910935143730337,2.3839122486288846,Chain-RF-Rounding,0.3
86,PLR-BLOCKS,0.5676416819012797,2.8942839744920237,2.40036563071298,Chain-RF-Rounding,0.3
87,PLR-BLOCKS,0.546983546617916,2.9127542630652545,2.3217550274223036,Chain-RF-Rounding,0.3
88,PLR-BLOCKS,0.5656307129798904,2.9077178331115734,2.36563071297989,Chain-RF-Rounding,0.3
89,PLR-BLOCKS,0.5702010968921389,2.901441255479661,2.343692870201097,Chain-RF-Rounding,0.3
90,PLR-BLOCKS,0.5675182481751825,2.8780912652313804,2.354014598540146,Chain-RF-Rounding,0.3
91,PLR-BLOCKS,0.6027372262773721,2.9261799696874102,2.366788321167883,Chain-RF-Rounding,0.3
92,PLR-BLOCKS,0.6005484460694699,2.8951533569042978,2.4040219378427787,Chain-RF-Rounding,0.3
93,PLR-BLOCKS,0.580073126142596,2.902612991771287,2.393053016453382,Chain-RF-Rounding,0.3
94,PLR-BLOCKS,0.5941499085923218,2.906967416054082,2.40036563071298,Chain-RF-Rounding,0.3
95,PLR-BLOCKS,0.5585009140767825,2.905786716708798,2.4021937842778796,Chain-RF-Rounding,0.3
96,PLR-BLOCKS,0.5586837294332725,2.914915562928723,2.3345521023765996,Chain-RF-Rounding,0.3
97,PLR-BLOCKS,0.5636197440585009,2.8928796772423886,2.3948811700182815,Chain-RF-Rounding,0.3
98,PLR-BLOCKS,0.5687385740402194,2.911065153513718,2.327239488117002,Chain-RF-Rounding,0.3
99,PLR-BLOCKS,0.593235831809872,2.885307021791177,2.3491773308957953,Chain-RF-Rounding,0.3
100,PLR-BREAST,0.42424242424242425,2.6063789578648993,3.3636363636363638,Chain-RF-Rounding,0.3
101,PLR-BREAST,0.44848484848484843,2.6398150103737237,2.909090909090909,Chain-RF-Rounding,0.3
102,PLR-BREAST,0.5999999999999999,2.620646032566138,3.4545454545454546,Chain-RF-Rounding,0.3
103,PLR-BREAST,0.509090909090909,2.643556861692471,3.1818181818181817,Chain-RF-Rounding,0.3
104,PLR-BREAST,0.3393939393939394,2.612563592336489,3.0,Chain-RF-Rounding,0.3
105,PLR-BREAST,0.43636363636363634,2.61145682981815,3.4545454545454546,Chain-RF-Rounding,0.3
106,PLR-BREAST,0.4999999999999999,2.632892839635319,3.4,Chain-RF-Rounding,0.3
107,PLR-BREAST,0.38666666666666666,2.6115556076784205,3.2,Chain-RF-Rounding,0.3
108,PLR-BREAST,0.54,2.6438103415346226,3.5,Chain-RF-Rounding,0.3
109,PLR-BREAST,0.43999999999999995,2.6087438452248826,3.0,Chain-RF-Rounding,0.3
110,PLR-BREAST,0.38181818181818183,2.608088573649023,3.3636363636363638,Chain-RF-Rounding,0.3
111,PLR-BREAST,0.43030303030303024,2.6442232350918258,3.272727272727273,Chain-RF-Rounding,0.3
112,PLR-BREAST,0.5515151515151514,2.6140167859054806,3.1818181818181817,Chain-RF-Rounding,0.3
113,PLR-BREAST,0.45454545454545453,2.644256339880271,3.1818181818181817,Chain-RF-Rounding,0.3
114,PLR-BREAST,0.496969696969697,2.608530241533518,3.3636363636363638,Chain-RF-Rounding,0.3
115,PLR-BREAST,0.4727272727272727,2.614427461032359,3.1818181818181817,Chain-RF-Rounding,0.3
116,PLR-BREAST,0.5133333333333334,2.6399985196971185,3.7,Chain-RF-Rounding,0.3
117,PLR-BREAST,0.6066666666666667,2.6046297619814602,3.8,Chain-RF-Rounding,0.3
118,PLR-BREAST,0.5200000000000001,2.635727970789086,3.3,Chain-RF-Rounding,0.3
119,PLR-BREAST,0.5199999999999999,2.6080179406974886,3.3,Chain-RF-Rounding,0.3
120,PLR-BREAST,0.49090909090909096,2.609469017826903,3.4545454545454546,Chain-RF-Rounding,0.3
121,PLR-BREAST,0.47272727272727266,2.6399941516980583,3.4545454545454546,Chain-RF-Rounding,0.3
122,PLR-BREAST,0.41818181818181815,2.615738593590003,2.909090909090909,Chain-RF-Rounding,0.3
123,PLR-BREAST,0.4303030303030303,2.6388167274373058,3.4545454545454546,Chain-RF-Rounding,0.3
124,PLR-BREAST,0.5151515151515151,2.6057006395603817,3.727272727272727,Chain-RF-Rounding,0.3
125,PLR-BREAST,0.509090909090909,2.6180176359230067,3.272727272727273,Chain-RF-Rounding,0.3
126,PLR-BREAST,0.5466666666666666,2.6498714085789454,3.6,Chain-RF-Rounding,0.3
127,PLR-BREAST,0.56,2.609244827340189,3.5,Chain-RF-Rounding,0.3
128,PLR-BREAST,0.54,2.642857345185532,3.3,Chain-RF-Rounding,0.3
129,PLR-BREAST,0.42000000000000004,2.60386009532011,3.4,Chain-RF-Rounding,0.3
130,PLR-BREAST,0.4606060606060606,2.6030114360102248,3.5454545454545454,Chain-RF-Rounding,0.3
131,PLR-BREAST,0.40606060606060607,2.6419156180695005,3.3636363636363638,Chain-RF-Rounding,0.3
132,PLR-BREAST,0.4242424242424242,2.6102785155997243,3.090909090909091,Chain-RF-Rounding,0.3
133,PLR-BREAST,0.4666666666666666,2.647451311166097,3.272727272727273,Chain-RF-Rounding,0.3
134,PLR-BREAST,0.4727272727272727,2.6149714988891284,3.6363636363636362,Chain-RF-Rounding,0.3
135,PLR-BREAST,0.45454545454545453,2.6108624052214418,3.4545454545454546,Chain-RF-Rounding,0.3
136,PLR-BREAST,0.6066666666666667,2.6424609737897957,3.4,Chain-RF-Rounding,0.3
137,PLR-BREAST,0.52,2.604061419014542,3.5,Chain-RF-Rounding,0.3
138,PLR-BREAST,0.48,2.6438189346095764,3.2,Chain-RF-Rounding,0.3
139,PLR-BREAST,0.5733333333333335,2.612635212003464,3.4,Chain-RF-Rounding,0.3
140,PLR-BREAST,0.484848484848485,2.6130372548057625,3.090909090909091,Chain-RF-Rounding,0.3
141,PLR-BREAST,0.4848484848484848,2.654257354326322,3.4545454545454546,Chain-RF-Rounding,0.3
142,PLR-BREAST,0.5696969696969697,2.615636689795025,3.1818181818181817,Chain-RF-Rounding,0.3
143,PLR-BREAST,0.5454545454545454,2.6368787759396515,3.5454545454545454,Chain-RF-Rounding,0.3
144,PLR-BREAST,0.3393939393939394,2.610287261203128,3.272727272727273,Chain-RF-Rounding,0.3
145,PLR-BREAST,0.49696969696969706,2.614242728591858,3.6363636363636362,Chain-RF-Rounding,0.3
146,PLR-BREAST,0.5533333333333332,2.643434236179073,3.4,Chain-RF-Rounding,0.3
147,PLR-BREAST,0.29333333333333333,2.6132700128381186,3.1,Chain-RF-Rounding,0.3
148,PLR-BREAST,0.44666666666666666,2.638018791630439,3.3,Chain-RF-Rounding,0.3
149,PLR-BREAST,0.5,2.607125238072825,3.8,Chain-RF-Rounding,0.3
150,PLR-ECOLI,0.49684873949579833,3.0821883555354286,3.176470588235294,Chain-RF-Rounding,0.3
151,PLR-ECOLI,0.5220588235294117,3.0528510554882047,3.5294117647058822,Chain-RF-Rounding,0.3
152,PLR-ECOLI,0.4621848739495798,3.084486696032208,3.588235294117647,Chain-RF-Rounding,0.3
153,PLR-ECOLI,0.3918067226890756,3.0625737641728645,3.264705882352941,Chain-RF-Rounding,0.3
154,PLR-ECOLI,0.47268907563025203,3.079880679831776,3.5588235294117645,Chain-RF-Rounding,0.3
155,PLR-ECOLI,0.40861344537815125,3.052585638602528,3.411764705882353,Chain-RF-Rounding,0.3
156,PLR-ECOLI,0.4112554112554113,3.0832746280544825,3.5757575757575757,Chain-RF-Rounding,0.3
157,PLR-ECOLI,0.4686147186147186,3.0873592886160233,3.696969696969697,Chain-RF-Rounding,0.3
158,PLR-ECOLI,0.44588744588744594,3.045758194932208,3.3636363636363638,Chain-RF-Rounding,0.3
159,PLR-ECOLI,0.4945887445887445,3.084890219925899,3.757575757575758,Chain-RF-Rounding,0.3
160,PLR-ECOLI,0.47478991596638653,3.0570504802827476,3.6176470588235294,Chain-RF-Rounding,0.3
161,PLR-ECOLI,0.46218487394957986,3.0884515735239018,3.588235294117647,Chain-RF-Rounding,0.3
162,PLR-ECOLI,0.48214285714285715,3.051440168510348,3.7058823529411766,Chain-RF-Rounding,0.3
163,PLR-ECOLI,0.46218487394957986,3.081215426580821,3.588235294117647,Chain-RF-Rounding,0.3
164,PLR-ECOLI,0.44222689075630245,3.0546668803652386,3.5294117647058822,Chain-RF-Rounding,0.3
165,PLR-ECOLI,0.45168067226890757,3.08041392332222,3.5294117647058822,Chain-RF-Rounding,0.3
166,PLR-ECOLI,0.4675324675324675,3.087266244269033,3.606060606060606,Chain-RF-Rounding,0.3
167,PLR-ECOLI,0.46861471861471865,3.051384480690027,3.5454545454545454,Chain-RF-Rounding,0.3
168,PLR-ECOLI,0.45670995670995673,3.0842247688836237,3.5454545454545454,Chain-RF-Rounding,0.3
169,PLR-ECOLI,0.4404761904761905,3.057810947720346,3.4545454545454546,Chain-RF-Rounding,0.3
170,PLR-ECOLI,0.44117647058823534,3.0894127417683412,3.4411764705882355,Chain-RF-Rounding,0.3
171,PLR-ECOLI,0.4474789915966387,3.0528561138702357,3.676470588235294,Chain-RF-Rounding,0.3
172,PLR-ECOLI,0.48634453781512604,3.079980031916752,3.5294117647058822,Chain-RF-Rounding,0.3
173,PLR-ECOLI,0.4894957983193277,3.0928692351923135,3.588235294117647,Chain-RF-Rounding,0.3
174,PLR-ECOLI,0.47373949579831937,3.056201796184,3.6176470588235294,Chain-RF-Rounding,0.3
175,PLR-ECOLI,0.45483193277310924,3.0860004372972454,3.264705882352941,Chain-RF-Rounding,0.3
176,PLR-ECOLI,0.44155844155844154,3.0600077027679347,3.727272727272727,Chain-RF-Rounding,0.3
177,PLR-ECOLI,0.45238095238095233,3.0770998553834454,3.4242424242424243,Chain-RF-Rounding,0.3
178,PLR-ECOLI,0.4999999999999999,3.054815794937707,3.515151515151515,Chain-RF-Rounding,0.3
179,PLR-ECOLI,0.45562770562770566,3.081869389022853,3.606060606060606,Chain-RF-Rounding,0.3
180,PLR-ECOLI,0.4453781512605041,3.0887310039894684,3.588235294117647,Chain-RF-Rounding,0.3
181,PLR-ECOLI,0.47584033613445387,3.057748526939389,3.4705882352941178,Chain-RF-Rounding,0.3
182,PLR-ECOLI,0.47268907563025214,3.0803392199558557,3.411764705882353,Chain-RF-Rounding,0.3
183,PLR-ECOLI,0.47373949579831937,3.0561492141260063,3.735294117647059,Chain-RF-Rounding,0.3
184,PLR-ECOLI,0.5199579831932772,3.0794106501075134,3.5,Chain-RF-Rounding,0.3
185,PLR-ECOLI,0.4936974789915967,3.054193852884786,3.3529411764705883,Chain-RF-Rounding,0.3
186,PLR-ECOLI,0.4512987012987013,3.0828733582480146,3.6363636363636362,Chain-RF-Rounding,0.3
187,PLR-ECOLI,0.5162337662337662,3.0521685628424535,3.4545454545454546,Chain-RF-Rounding,0.3
188,PLR-ECOLI,0.48701298701298706,3.0804833726226324,3.606060606060606,Chain-RF-Rounding,0.3
189,PLR-ECOLI,0.44805194805194803,3.077908782110801,3.4242424242424243,Chain-RF-Rounding,0.3
190,PLR-ECOLI,0.5220588235294118,3.052939772252817,3.5588235294117645,Chain-RF-Rounding,0.3
191,PLR-ECOLI,0.46638655462184875,3.0840022673463534,3.5588235294117645,Chain-RF-Rounding,0.3
192,PLR-ECOLI,0.45483193277310924,3.051145243347018,3.5,Chain-RF-Rounding,0.3
193,PLR-ECOLI,0.42542016806722693,3.079921132593292,3.5588235294117645,Chain-RF-Rounding,0.3
194,PLR-ECOLI,0.4831932773109243,3.052547178505621,3.0588235294117645,Chain-RF-Rounding,0.3
195,PLR-ECOLI,0.4453781512605041,3.087561026927546,3.735294117647059,Chain-RF-Rounding,0.3
196,PLR-ECOLI,0.538961038961039,3.0546792103270075,3.515151515151515,Chain-RF-Rounding,0.3
197,PLR-ECOLI,0.47727272727272735,3.082515439540194,3.484848484848485,Chain-RF-Rounding,0.3
198,PLR-ECOLI,0.4653679653679653,3.0846923365225103,3.6666666666666665,Chain-RF-Rounding,0.3
199,PLR-ECOLI,0.5075757575757576,3.051424896995145,3.4545454545454546,Chain-RF-Rounding,0.3
200,PLR-GLASS,0.47272727272727283,2.6567673592170986,3.1363636363636362,Chain-RF-Rounding,0.3
201,PLR-GLASS,0.46666666666666673,2.6288112830695547,3.1818181818181817,Chain-RF-Rounding,0.3
202,PLR-GLASS,0.5484848484848485,2.6449594097082505,3.5454545454545454,Chain-RF-Rounding,0.3
203,PLR-GLASS,0.4818181818181817,2.6748375988092175,3.409090909090909,Chain-RF-Rounding,0.3
204,PLR-GLASS,0.5333333333333333,2.643892362976058,3.142857142857143,Chain-RF-Rounding,0.3
205,PLR-GLASS,0.44761904761904764,2.670736661485305,3.0952380952380953,Chain-RF-Rounding,0.3
206,PLR-GLASS,0.6,2.6427378823855756,3.3333333333333335,Chain-RF-Rounding,0.3
207,PLR-GLASS,0.33015873015873015,2.6394211943159354,3.3333333333333335,Chain-RF-Rounding,0.3
208,PLR-GLASS,0.546031746031746,2.6685226980489016,3.0952380952380953,Chain-RF-Rounding,0.3
209,PLR-GLASS,0.5015873015873014,2.6353469297233114,3.5714285714285716,Chain-RF-Rounding,0.3
210,PLR-GLASS,0.496969696969697,2.671437141877975,3.4545454545454546,Chain-RF-Rounding,0.3
211,PLR-GLASS,0.512121212121212,2.6303385909424835,3.0454545454545454,Chain-RF-Rounding,0.3
212,PLR-GLASS,0.5545454545454546,2.6749812790001597,3.5454545454545454,Chain-RF-Rounding,0.3
213,PLR-GLASS,0.5303030303030303,2.636004113806418,3.3636363636363638,Chain-RF-Rounding,0.3
214,PLR-GLASS,0.5587301587301586,2.636014640703664,3.1904761904761907,Chain-RF-Rounding,0.3
215,PLR-GLASS,0.45396825396825385,2.670823748959094,3.4285714285714284,Chain-RF-Rounding,0.3
216,PLR-GLASS,0.4349206349206349,2.642675802855995,3.238095238095238,Chain-RF-Rounding,0.3
217,PLR-GLASS,0.47936507936507916,2.6772325440651077,3.1904761904761907,Chain-RF-Rounding,0.3
218,PLR-GLASS,0.4158730158730159,2.637151903663818,3.3333333333333335,Chain-RF-Rounding,0.3
219,PLR-GLASS,0.5428571428571429,2.6419502775408583,3.1904761904761907,Chain-RF-Rounding,0.3
220,PLR-GLASS,0.4393939393939394,2.6689798268256486,2.909090909090909,Chain-RF-Rounding,0.3
221,PLR-GLASS,0.49090909090909096,2.6339131650450214,3.409090909090909,Chain-RF-Rounding,0.3
222,PLR-GLASS,0.47272727272727266,2.6731440324085276,3.3181818181818183,Chain-RF-Rounding,0.3
223,PLR-GLASS,0.5212121212121213,2.6388743787832043,3.227272727272727,Chain-RF-Rounding,0.3
224,PLR-GLASS,0.4793650793650793,2.672677518706399,3.2857142857142856,Chain-RF-Rounding,0.3
225,PLR-GLASS,0.48571428571428565,2.633638116750359,3.380952380952381,Chain-RF-Rounding,0.3
226,PLR-GLASS,0.5492063492063491,2.6323835260094723,3.1904761904761907,Chain-RF-Rounding,0.3
227,PLR-GLASS,0.5650793650793651,2.6623544493544165,3.0952380952380953,Chain-RF-Rounding,0.3
228,PLR-GLASS,0.46031746031746035,2.638629015606168,3.1904761904761907,Chain-RF-Rounding,0.3
229,PLR-GLASS,0.4666666666666666,2.6725107432900805,3.142857142857143,Chain-RF-Rounding,0.3
230,PLR-GLASS,0.42424242424242425,2.6337121807442463,2.909090909090909,Chain-RF-Rounding,0.3
231,PLR-GLASS,0.4606060606060607,2.6381676099143494,3.1363636363636362,Chain-RF-Rounding,0.3
232,PLR-GLASS,0.4454545454545455,2.6733138878560587,2.9545454545454546,Chain-RF-Rounding,0.3
233,PLR-GLASS,0.4696969696969697,2.6355918249985026,3.3636363636363638,Chain-RF-Rounding,0.3
234,PLR-GLASS,0.5269841269841269,2.670105941530289,3.0952380952380953,Chain-RF-Rounding,0.3
235,PLR-GLASS,0.5492063492063493,2.641586367318054,3.4285714285714284,Chain-RF-Rounding,0.3
236,PLR-GLASS,0.49841269841269853,2.6829954399887366,3.238095238095238,Chain-RF-Rounding,0.3
237,PLR-GLASS,0.4793650793650793,2.6349333397633803,3.1904761904761907,Chain-RF-Rounding,0.3
238,PLR-GLASS,0.5999999999999999,2.640409590385256,3.380952380952381,Chain-RF-Rounding,0.3
239,PLR-GLASS,0.45396825396825397,2.671333948236781,3.238095238095238,Chain-RF-Rounding,0.3
240,PLR-GLASS,0.5424242424242425,2.6399495743286336,3.272727272727273,Chain-RF-Rounding,0.3
241,PLR-GLASS,0.4727272727272727,2.667166542981905,3.4545454545454546,Chain-RF-Rounding,0.3
242,PLR-GLASS,0.5818181818181816,2.639497188481065,3.590909090909091,Chain-RF-Rounding,0.3
243,PLR-GLASS,0.5636363636363636,2.6487470685205725,3.4545454545454546,Chain-RF-Rounding,0.3
244,PLR-GLASS,0.4444444444444445,2.679161200077975,2.9523809523809526,Chain-RF-Rounding,0.3
245,PLR-GLASS,0.4920634920634921,2.642487082276313,3.380952380952381,Chain-RF-Rounding,0.3
246,PLR-GLASS,0.6126984126984129,2.6747607377104123,3.0952380952380953,Chain-RF-Rounding,0.3
247,PLR-GLASS,0.5333333333333333,2.6370573228503216,3.142857142857143,Chain-RF-Rounding,0.3
248,PLR-GLASS,0.5650793650793651,2.668369803830939,3.2857142857142856,Chain-RF-Rounding,0.3
249,PLR-GLASS,0.507936507936508,2.642115776607049,3.2857142857142856,Chain-RF-Rounding,0.3
250,PLR-IRIS,0.5333333333333333,1.8245124885845174,2.066666666666667,Chain-RF-Rounding,0.3
251,PLR-IRIS,0.6,1.83791900583375,2.066666666666667,Chain-RF-Rounding,0.3
252,PLR-IRIS,0.5111111111111111,1.8789325653147924,2.3333333333333335,Chain-RF-Rounding,0.3
253,PLR-IRIS,0.5111111111111112,1.8363497428319666,2.3333333333333335,Chain-RF-Rounding,0.3
254,PLR-IRIS,0.48888888888888893,1.8371188287638407,2.2,Chain-RF-Rounding,0.3
255,PLR-IRIS,0.5333333333333333,1.8409134314259585,2.066666666666667,Chain-RF-Rounding,0.3
256,PLR-IRIS,0.3777777777777777,1.8306725392595715,2.1333333333333333,Chain-RF-Rounding,0.3
