,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.7705882352941177,3.6181333760647516,2.8823529411764706,JC-DT,0.1
1,PLR-AUTHORSHIP,0.753968253968254,1.6488690135998725,2.9047619047619047,JC-DT,0.1
2,PLR-AUTHORSHIP,0.7817460317460316,1.6378578177010052,3.0,JC-DT,0.1
3,PLR-AUTHORSHIP,0.751984126984127,1.6458083257214782,2.8095238095238093,JC-DT,0.1
4,PLR-AUTHORSHIP,0.7698412698412699,1.6495719805433342,2.8095238095238093,JC-DT,0.1
5,PLR-AUTHORSHIP,0.771825396825397,1.6449477025110657,2.761904761904762,JC-DT,0.1
6,PLR-AUTHORSHIP,0.7658730158730158,1.6343208901505704,2.9523809523809526,JC-DT,0.1
7,PLR-AUTHORSHIP,0.7321428571428571,1.6346153048952239,2.761904761904762,JC-DT,0.1
8,PLR-AUTHORSHIP,0.8115079365079364,1.6581922572438883,2.9285714285714284,JC-DT,0.1
9,PLR-AUTHORSHIP,0.748015873015873,1.6679200391463798,2.9285714285714284,JC-DT,0.1
10,PLR-AUTHORSHIP,0.7764705882352941,1.6339501993626797,2.976470588235294,JC-DT,0.1
11,PLR-AUTHORSHIP,0.7579365079365079,1.6314897357970948,2.7976190476190474,JC-DT,0.1
12,PLR-AUTHORSHIP,0.7301587301587302,1.63324342980321,2.8214285714285716,JC-DT,0.1
13,PLR-AUTHORSHIP,0.7916666666666666,1.7829973367886984,2.892857142857143,JC-DT,0.1
14,PLR-AUTHORSHIP,0.7678571428571429,1.6497432569986417,2.7976190476190474,JC-DT,0.1
15,PLR-AUTHORSHIP,0.6984126984126984,1.6296609383572762,2.5714285714285716,JC-DT,0.1
16,PLR-AUTHORSHIP,0.7380952380952381,1.641258039127935,2.9404761904761907,JC-DT,0.1
17,PLR-AUTHORSHIP,0.7797619047619048,1.64033373311378,2.7976190476190474,JC-DT,0.1
18,PLR-AUTHORSHIP,0.7678571428571429,1.6410343156098128,2.869047619047619,JC-DT,0.1
19,PLR-AUTHORSHIP,0.8055555555555555,1.6411045633958143,2.7857142857142856,JC-DT,0.1
20,PLR-AUTHORSHIP,0.7901960784313726,1.6582804581873467,2.988235294117647,JC-DT,0.1
21,PLR-AUTHORSHIP,0.7539682539682541,1.6048856650889356,2.9047619047619047,JC-DT,0.1
22,PLR-AUTHORSHIP,0.8075396825396827,0.3615535244086769,2.8095238095238093,JC-DT,0.1
23,PLR-AUTHORSHIP,0.759920634920635,0.3476693961334832,2.8452380952380953,JC-DT,0.1
24,PLR-AUTHORSHIP,0.75,0.3780605745396022,2.6785714285714284,JC-DT,0.1
25,PLR-AUTHORSHIP,0.7499999999999999,0.38770524112542043,2.642857142857143,JC-DT,0.1
26,PLR-AUTHORSHIP,0.7876984126984128,0.41657033141285593,2.8333333333333335,JC-DT,0.1
27,PLR-AUTHORSHIP,0.742063492063492,0.3922230143568693,2.7976190476190474,JC-DT,0.1
28,PLR-AUTHORSHIP,0.7718253968253967,0.41014342614403426,3.0238095238095237,JC-DT,0.1
29,PLR-AUTHORSHIP,0.7718253968253967,0.4060740560562069,2.8333333333333335,JC-DT,0.1
30,PLR-AUTHORSHIP,0.7725490196078434,0.39532001593290245,2.9529411764705884,JC-DT,0.1
31,PLR-AUTHORSHIP,0.771825396825397,0.4142197001481549,2.8333333333333335,JC-DT,0.1
32,PLR-AUTHORSHIP,0.748015873015873,0.41893078785368076,2.6785714285714284,JC-DT,0.1
33,PLR-AUTHORSHIP,0.7698412698412698,0.39491287898546146,2.857142857142857,JC-DT,0.1
34,PLR-AUTHORSHIP,0.773809523809524,0.40393181479616663,2.8452380952380953,JC-DT,0.1
35,PLR-AUTHORSHIP,0.7579365079365078,0.3876784569684929,2.75,JC-DT,0.1
36,PLR-AUTHORSHIP,0.7559523809523809,0.4171162092538878,2.892857142857143,JC-DT,0.1
37,PLR-AUTHORSHIP,0.7638888888888887,0.4124370461268373,2.8214285714285716,JC-DT,0.1
38,PLR-AUTHORSHIP,0.7380952380952381,0.40331710227919493,2.857142857142857,JC-DT,0.1
39,PLR-AUTHORSHIP,0.7857142857142859,0.3917017589874041,2.9166666666666665,JC-DT,0.1
40,PLR-AUTHORSHIP,0.7294117647058823,0.38913577453159137,2.764705882352941,JC-DT,0.1
41,PLR-AUTHORSHIP,0.7579365079365078,0.40615761225336017,2.869047619047619,JC-DT,0.1
42,PLR-AUTHORSHIP,0.7996031746031749,0.3563618414043213,2.8333333333333335,JC-DT,0.1
43,PLR-AUTHORSHIP,0.744047619047619,0.36271568064870136,2.7142857142857144,JC-DT,0.1
44,PLR-AUTHORSHIP,0.746031746031746,0.4367629402992825,2.8095238095238093,JC-DT,0.1
45,PLR-AUTHORSHIP,0.7996031746031746,0.3881098671616949,2.9404761904761907,JC-DT,0.1
46,PLR-AUTHORSHIP,0.7341269841269841,0.4066758635642139,2.857142857142857,JC-DT,0.1
47,PLR-AUTHORSHIP,0.740079365079365,0.37827977872086344,2.5952380952380953,JC-DT,0.1
48,PLR-AUTHORSHIP,0.7678571428571429,0.37963250387492325,2.880952380952381,JC-DT,0.1
49,PLR-AUTHORSHIP,0.7996031746031745,0.3799643799009997,2.9047619047619047,JC-DT,0.1
50,PLR-BLOCKS,0.9355839416058395,0.6348314233065192,2.2846715328467155,JC-DT,0.1
51,PLR-BLOCKS,0.948905109489051,0.6853879310204145,2.240875912408759,JC-DT,0.1
52,PLR-BLOCKS,0.9486288848263253,0.6027961172780811,2.257769652650823,JC-DT,0.1
53,PLR-BLOCKS,0.9471663619744057,0.6267885943362976,2.259597806215722,JC-DT,0.1
54,PLR-BLOCKS,0.9464351005484462,0.6915143216122752,2.327239488117002,JC-DT,0.1
55,PLR-BLOCKS,0.9488117001828154,0.6366241599101419,2.2760511882998173,JC-DT,0.1
56,PLR-BLOCKS,0.9502742230347349,0.6747859816254737,2.2413162705667276,JC-DT,0.1
57,PLR-BLOCKS,0.9471663619744058,0.6213137540925691,2.2815356489945153,JC-DT,0.1
58,PLR-BLOCKS,0.9484460694698353,0.6235195842837634,2.2394881170018284,JC-DT,0.1
59,PLR-BLOCKS,0.9502742230347349,0.6612270827626426,2.2376599634369287,JC-DT,0.1
60,PLR-BLOCKS,0.9490875912408759,0.7070397117507515,2.2171532846715327,JC-DT,0.1
61,PLR-BLOCKS,0.9478102189781019,0.6633870084723146,2.2755474452554743,JC-DT,0.1
62,PLR-BLOCKS,0.9477148080438756,0.6443302468546585,2.2321755027422303,JC-DT,0.1
63,PLR-BLOCKS,0.9458866544789762,0.6799034137405578,2.2614259597806217,JC-DT,0.1
64,PLR-BLOCKS,0.9526508226691043,0.6526368821985268,2.2541133455210236,JC-DT,0.1
65,PLR-BLOCKS,0.9517367458866544,0.6691200908604491,2.2248628884826327,JC-DT,0.1
66,PLR-BLOCKS,0.9475319926873856,0.6111103075576456,2.235831809872029,JC-DT,0.1
67,PLR-BLOCKS,0.9316270566727605,0.6590225360444734,2.250457038391225,JC-DT,0.1
68,PLR-BLOCKS,0.9352833638025594,0.6369516253160559,2.2815356489945153,JC-DT,0.1
69,PLR-BLOCKS,0.940402193784278,0.666364891035438,2.2742230347349177,JC-DT,0.1
70,PLR-BLOCKS,0.943978102189781,0.6937672123921322,2.2554744525547443,JC-DT,0.1
71,PLR-BLOCKS,0.9437956204379563,0.656585217630195,2.2572992700729926,JC-DT,0.1
72,PLR-BLOCKS,0.9444241316270567,0.6816985895682163,2.2486288848263256,JC-DT,0.1
73,PLR-BLOCKS,0.9393053016453381,0.6792779909543678,2.2175502742230346,JC-DT,0.1
74,PLR-BLOCKS,0.940402193784278,0.6379763326439454,2.3089579524680075,JC-DT,0.1
75,PLR-BLOCKS,0.943327239488117,0.6760659028539119,2.259597806215722,JC-DT,0.1
76,PLR-BLOCKS,0.9449725776965264,0.6952730082480384,2.2303473491773307,JC-DT,0.1
77,PLR-BLOCKS,0.9460694698354661,0.6588909795999184,2.2979890310786106,JC-DT,0.1
78,PLR-BLOCKS,0.9546617915904935,0.6798836591833662,2.2303473491773307,JC-DT,0.1
79,PLR-BLOCKS,0.942595978062157,0.6569646779018785,2.2760511882998173,JC-DT,0.1
80,PLR-BLOCKS,0.947262773722628,0.6439363446801134,2.240875912408759,JC-DT,0.1
81,PLR-BLOCKS,0.9456204379562044,0.6814428237128232,2.2572992700729926,JC-DT,0.1
82,PLR-BLOCKS,0.9510054844606948,0.6508197208195087,2.213893967093236,JC-DT,0.1
83,PLR-BLOCKS,0.9455210237659964,0.6421277629920104,2.279707495429616,JC-DT,0.1
84,PLR-BLOCKS,0.9447897623400365,0.6246649053832488,2.2413162705667276,JC-DT,0.1
85,PLR-BLOCKS,0.9422303473491775,0.6780378315426749,2.2614259597806217,JC-DT,0.1
86,PLR-BLOCKS,0.9489945155393051,0.7014363028813617,2.259597806215722,JC-DT,0.1
87,PLR-BLOCKS,0.9447897623400365,0.6573251425177385,2.296160877513711,JC-DT,0.1
88,PLR-BLOCKS,0.9521023765996343,0.6691653278351877,2.2248628884826327,JC-DT,0.1
89,PLR-BLOCKS,0.9393053016453381,0.6948298662357263,2.2650822669104205,JC-DT,0.1
90,PLR-BLOCKS,0.950912408759124,0.6442760875710661,2.2335766423357666,JC-DT,0.1
91,PLR-BLOCKS,0.9357664233576641,0.6403801902028702,2.2773722627737225,JC-DT,0.1
92,PLR-BLOCKS,0.9477148080438759,0.6749811404776792,2.307129798903108,JC-DT,0.1
93,PLR-BLOCKS,0.943327239488117,0.6139304341648489,2.2376599634369287,JC-DT,0.1
94,PLR-BLOCKS,0.9407678244972578,0.6324715005539322,2.23400365630713,JC-DT,0.1
95,PLR-BLOCKS,0.9489945155393054,0.6829389775023212,2.292504570383912,JC-DT,0.1
96,PLR-BLOCKS,0.9414990859232175,0.6310213372130614,2.2559414990859232,JC-DT,0.1
97,PLR-BLOCKS,0.9453382084095064,0.7345047052147324,2.2614259597806217,JC-DT,0.1
98,PLR-BLOCKS,0.9482632541133456,0.6499575047689197,2.2541133455210236,JC-DT,0.1
99,PLR-BLOCKS,0.9468007312614262,0.6450513359510336,2.263254113345521,JC-DT,0.1
100,PLR-BREAST,0.8424242424242425,0.3746742318064461,3.4545454545454546,JC-DT,0.1
101,PLR-BREAST,0.7454545454545454,0.37625295748631954,3.1818181818181817,JC-DT,0.1
102,PLR-BREAST,0.7696969696969697,0.3765215066883807,3.727272727272727,JC-DT,0.1
103,PLR-BREAST,0.8303030303030302,0.346963653738222,3.5454545454545454,JC-DT,0.1
104,PLR-BREAST,0.7696969696969697,0.37004932776035765,3.8181818181818183,JC-DT,0.1
105,PLR-BREAST,0.7818181818181817,0.3528444586358721,3.8181818181818183,JC-DT,0.1
106,PLR-BREAST,0.82,0.35480293402112,3.6,JC-DT,0.1
107,PLR-BREAST,0.6666666666666667,0.3488632826632766,3.6,JC-DT,0.1
108,PLR-BREAST,0.8133333333333332,0.3683745091601333,3.9,JC-DT,0.1
109,PLR-BREAST,0.76,0.3501483314109296,3.4,JC-DT,0.1
110,PLR-BREAST,0.6727272727272727,0.3485771205758416,3.3636363636363638,JC-DT,0.1
111,PLR-BREAST,0.7818181818181817,0.3435449097203896,3.8181818181818183,JC-DT,0.1
112,PLR-BREAST,0.8,0.3422963438419855,3.3636363636363638,JC-DT,0.1
113,PLR-BREAST,0.8060606060606061,0.3468502486439357,3.5454545454545454,JC-DT,0.1
114,PLR-BREAST,0.7636363636363636,0.3477653850062538,3.090909090909091,JC-DT,0.1
115,PLR-BREAST,0.7878787878787878,0.3621602891256569,3.8181818181818183,JC-DT,0.1
116,PLR-BREAST,0.8466666666666667,0.37180112561368717,3.2,JC-DT,0.1
117,PLR-BREAST,0.7733333333333332,0.3983731303667961,3.9,JC-DT,0.1
118,PLR-BREAST,0.8,0.3778784976589182,3.2,JC-DT,0.1
119,PLR-BREAST,0.7466666666666666,0.369960123535533,3.6,JC-DT,0.1
120,PLR-BREAST,0.8606060606060606,0.37610288087209465,3.272727272727273,JC-DT,0.1
121,PLR-BREAST,0.7454545454545454,0.3735339194710521,3.090909090909091,JC-DT,0.1
122,PLR-BREAST,0.8545454545454544,0.3676653967948055,3.4545454545454546,JC-DT,0.1
123,PLR-BREAST,0.8060606060606059,0.370778915255919,3.6363636363636362,JC-DT,0.1
124,PLR-BREAST,0.7818181818181817,0.3805973095095635,3.727272727272727,JC-DT,0.1
125,PLR-BREAST,0.8242424242424241,0.37506759523749217,3.727272727272727,JC-DT,0.1
126,PLR-BREAST,0.6733333333333333,0.40011446110733995,3.4,JC-DT,0.1
127,PLR-BREAST,0.8466666666666667,0.38102047975253905,4.2,JC-DT,0.1
128,PLR-BREAST,0.78,0.4045685232585291,3.8,JC-DT,0.1
129,PLR-BREAST,0.66,0.3685983044288425,3.3,JC-DT,0.1
130,PLR-BREAST,0.8242424242424241,0.36328581172952873,3.3636363636363638,JC-DT,0.1
131,PLR-BREAST,0.7212121212121212,0.3664479499199221,3.727272727272727,JC-DT,0.1
132,PLR-BREAST,0.812121212121212,0.3781089287591976,3.5454545454545454,JC-DT,0.1
133,PLR-BREAST,0.8606060606060606,0.3681323362841495,3.3636363636363638,JC-DT,0.1
134,PLR-BREAST,0.8,0.3651328224171022,4.0,JC-DT,0.1
135,PLR-BREAST,0.8484848484848487,0.3703367481140785,3.5454545454545454,JC-DT,0.1
136,PLR-BREAST,0.7733333333333333,0.3743696488833761,3.9,JC-DT,0.1
137,PLR-BREAST,0.8066666666666666,0.37250815023640016,3.3,JC-DT,0.1
138,PLR-BREAST,0.7133333333333333,0.41146301658996015,3.4,JC-DT,0.1
139,PLR-BREAST,0.7866666666666667,0.36966011552282224,3.9,JC-DT,0.1
140,PLR-BREAST,0.8121212121212121,0.3722860728062648,3.6363636363636362,JC-DT,0.1
141,PLR-BREAST,0.7151515151515151,0.4010831272988537,4.0,JC-DT,0.1
142,PLR-BREAST,0.7515151515151515,0.36955585909095684,3.5454545454545454,JC-DT,0.1
143,PLR-BREAST,0.8363636363636363,0.36948522569772935,3.8181818181818183,JC-DT,0.1
144,PLR-BREAST,0.7515151515151515,0.37836318003973046,2.909090909090909,JC-DT,0.1
145,PLR-BREAST,0.7636363636363636,0.3746225313258335,4.0,JC-DT,0.1
