,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
117,PLR-BREAST,0.7333333333333332,1.443798013571432,5.4,ST-RF-PI,0.3
118,PLR-BREAST,0.8066666666666666,1.4681747729794867,4.7,ST-RF-PI,0.3
119,PLR-BREAST,0.6866666666666668,1.4564493547637805,5.2,ST-RF-PI,0.3
120,PLR-BREAST,0.696969696969697,1.4601517342373767,5.0,ST-RF-PI,0.3
121,PLR-BREAST,0.703030303030303,1.467207733079675,5.363636363636363,ST-RF-PI,0.3
122,PLR-BREAST,0.6909090909090909,1.4493980685069057,5.363636363636363,ST-RF-PI,0.3
123,PLR-BREAST,0.7212121212121213,1.4372097814819005,5.181818181818182,ST-RF-PI,0.3
124,PLR-BREAST,0.6727272727272727,1.45350686994995,5.2727272727272725,ST-RF-PI,0.3
125,PLR-BREAST,0.8303030303030302,1.4425316176766083,4.7272727272727275,ST-RF-PI,0.3
126,PLR-BREAST,0.8066666666666666,1.4623683253516453,5.1,ST-RF-PI,0.3
127,PLR-BREAST,0.72,1.505746296360776,5.0,ST-RF-PI,0.3
128,PLR-BREAST,0.6666666666666666,1.4406046980327099,5.2,ST-RF-PI,0.3
129,PLR-BREAST,0.6933333333333334,1.4558116110969015,4.6,ST-RF-PI,0.3
130,PLR-BREAST,0.7696969696969697,1.4455666639754905,4.909090909090909,ST-RF-PI,0.3
131,PLR-BREAST,0.7333333333333333,1.465376342447581,4.7272727272727275,ST-RF-PI,0.3
132,PLR-BREAST,0.7454545454545456,1.4642155500495289,4.545454545454546,ST-RF-PI,0.3
133,PLR-BREAST,0.7212121212121213,1.484231549319487,4.909090909090909,ST-RF-PI,0.3
134,PLR-BREAST,0.7212121212121212,1.436639353489333,5.2727272727272725,ST-RF-PI,0.3
135,PLR-BREAST,0.6909090909090909,1.4533398948607237,5.181818181818182,ST-RF-PI,0.3
136,PLR-BREAST,0.7666666666666667,1.4416628541395544,5.1,ST-RF-PI,0.3
137,PLR-BREAST,0.7066666666666667,1.442321784829958,5.4,ST-RF-PI,0.3
138,PLR-BREAST,0.6799999999999999,1.482989986142555,4.8,ST-RF-PI,0.3
139,PLR-BREAST,0.7066666666666668,1.4474612018983706,5.1,ST-RF-PI,0.3
140,PLR-BREAST,0.7272727272727273,1.447515964333935,5.636363636363637,ST-RF-PI,0.3
141,PLR-BREAST,0.7090909090909091,1.4470805741192099,4.818181818181818,ST-RF-PI,0.3
142,PLR-BREAST,0.7393939393939395,1.45347915533625,5.181818181818182,ST-RF-PI,0.3
143,PLR-BREAST,0.7696969696969699,1.443341464449268,4.7272727272727275,ST-RF-PI,0.3
144,PLR-BREAST,0.7212121212121213,1.4539656632786773,4.909090909090909,ST-RF-PI,0.3
145,PLR-BREAST,0.7272727272727273,1.455435887630716,5.454545454545454,ST-RF-PI,0.3
146,PLR-BREAST,0.7,1.4428012943570474,4.8,ST-RF-PI,0.3
147,PLR-BREAST,0.7666666666666666,1.4920372559010016,4.9,ST-RF-PI,0.3
148,PLR-BREAST,0.7333333333333334,1.4942480389789963,5.0,ST-RF-PI,0.3
149,PLR-BREAST,0.6533333333333333,1.511302335404216,5.2,ST-RF-PI,0.3
150,PLR-ECOLI,0.6565126050420167,1.6276375591672279,5.264705882352941,ST-RF-PI,0.3
151,PLR-ECOLI,0.7184873949579832,1.6068731113567207,5.382352941176471,ST-RF-PI,0.3
152,PLR-ECOLI,0.7352941176470588,1.702148181564202,5.382352941176471,ST-RF-PI,0.3
153,PLR-ECOLI,0.6953781512605042,1.658492366279345,5.970588235294118,ST-RF-PI,0.3
154,PLR-ECOLI,0.6974789915966386,1.6752650620128935,5.823529411764706,ST-RF-PI,0.3
155,PLR-ECOLI,0.7048319327731093,1.7035893023239874,5.676470588235294,ST-RF-PI,0.3
156,PLR-ECOLI,0.7045454545454546,1.643619540523097,5.545454545454546,ST-RF-PI,0.3
157,PLR-ECOLI,0.6904761904761905,1.6820600236013186,6.0606060606060606,ST-RF-PI,0.3
158,PLR-ECOLI,0.6071428571428571,1.7719256059459298,6.0,ST-RF-PI,0.3
159,PLR-ECOLI,0.6742424242424242,1.683035334746666,6.151515151515151,ST-RF-PI,0.3
160,PLR-ECOLI,0.7121848739495799,1.8245554759998084,5.588235294117647,ST-RF-PI,0.3
161,PLR-ECOLI,0.7132352941176471,1.6955313423841074,5.735294117647059,ST-RF-PI,0.3
162,PLR-ECOLI,0.707983193277311,1.6104607533280935,5.5588235294117645,ST-RF-PI,0.3
163,PLR-ECOLI,0.7006302521008403,1.765045480151666,5.529411764705882,ST-RF-PI,0.3
164,PLR-ECOLI,0.6649159663865545,1.719094800471254,5.5588235294117645,ST-RF-PI,0.3
165,PLR-ECOLI,0.689075630252101,1.7009930540751412,5.735294117647059,ST-RF-PI,0.3
166,PLR-ECOLI,0.6612554112554112,1.7165204484623138,6.121212121212121,ST-RF-PI,0.3
167,PLR-ECOLI,0.6904761904761906,1.7220001652147938,5.363636363636363,ST-RF-PI,0.3
168,PLR-ECOLI,0.7067099567099567,1.6030137940754856,5.424242424242424,ST-RF-PI,0.3
169,PLR-ECOLI,0.6677489177489178,1.6196021178062214,5.484848484848484,ST-RF-PI,0.3
170,PLR-ECOLI,0.6523109243697479,1.6666941762047904,6.029411764705882,ST-RF-PI,0.3
171,PLR-ECOLI,0.7037815126050421,1.6590586415178485,5.588235294117647,ST-RF-PI,0.3
172,PLR-ECOLI,0.6964285714285715,1.7683018161513908,5.735294117647059,ST-RF-PI,0.3
173,PLR-ECOLI,0.6848739495798319,1.7481446624920909,5.9411764705882355,ST-RF-PI,0.3
174,PLR-ECOLI,0.7489495798319327,1.696733020248154,5.147058823529412,ST-RF-PI,0.3
175,PLR-ECOLI,0.7205882352941176,1.740939230699642,5.529411764705882,ST-RF-PI,0.3
176,PLR-ECOLI,0.6753246753246753,1.7737563575633593,6.0606060606060606,ST-RF-PI,0.3
177,PLR-ECOLI,0.6807359307359307,1.7748765286635337,5.212121212121212,ST-RF-PI,0.3
178,PLR-ECOLI,0.6937229437229436,1.6773570842247196,5.878787878787879,ST-RF-PI,0.3
179,PLR-ECOLI,0.6655844155844155,1.6157991245833423,5.636363636363637,ST-RF-PI,0.3
180,PLR-ECOLI,0.6554621848739496,1.6138353391845974,5.823529411764706,ST-RF-PI,0.3
181,PLR-ECOLI,0.7226890756302521,1.799819128692622,5.852941176470588,ST-RF-PI,0.3
182,PLR-ECOLI,0.7132352941176471,1.656788898741973,5.676470588235294,ST-RF-PI,0.3
183,PLR-ECOLI,0.7027310924369747,1.8074210406014444,5.5588235294117645,ST-RF-PI,0.3
184,PLR-ECOLI,0.6565126050420168,1.686902807218935,5.764705882352941,ST-RF-PI,0.3
185,PLR-ECOLI,0.653361344537815,1.657158254358102,5.529411764705882,ST-RF-PI,0.3
186,PLR-ECOLI,0.7283549783549783,1.6720742800480817,5.515151515151516,ST-RF-PI,0.3
187,PLR-ECOLI,0.7045454545454546,1.686076539779514,5.666666666666667,ST-RF-PI,0.3
188,PLR-ECOLI,0.6623376623376623,1.8026431252483932,5.909090909090909,ST-RF-PI,0.3
189,PLR-ECOLI,0.6612554112554112,1.7030148901285946,5.696969696969697,ST-RF-PI,0.3
190,PLR-ECOLI,0.6586134453781514,1.6125284558732227,5.735294117647059,ST-RF-PI,0.3
191,PLR-ECOLI,0.6869747899159663,1.8242755378482385,5.764705882352941,ST-RF-PI,0.3
192,PLR-ECOLI,0.717436974789916,1.6553406459110507,5.4411764705882355,ST-RF-PI,0.3
193,PLR-ECOLI,0.6869747899159664,1.6595231556088128,5.882352941176471,ST-RF-PI,0.3
194,PLR-ECOLI,0.6691176470588235,1.7917386112375315,5.5588235294117645,ST-RF-PI,0.3
195,PLR-ECOLI,0.6838235294117648,1.6874363890208186,5.911764705882353,ST-RF-PI,0.3
196,PLR-ECOLI,0.6645021645021646,1.6450166901856957,5.666666666666667,ST-RF-PI,0.3
197,PLR-ECOLI,0.6493506493506493,1.6417142074647182,5.515151515151516,ST-RF-PI,0.3
198,PLR-ECOLI,0.7023809523809523,1.7417783616184066,5.878787878787879,ST-RF-PI,0.3
199,PLR-ECOLI,0.6764069264069265,1.647938669674276,6.333333333333333,ST-RF-PI,0.3
200,PLR-GLASS,0.7606060606060606,1.6414345704327755,4.681818181818182,ST-RF-PI,0.3
201,PLR-GLASS,0.7333333333333333,1.5719082969439497,5.090909090909091,ST-RF-PI,0.3
202,PLR-GLASS,0.8151515151515152,1.5230426110235071,5.090909090909091,ST-RF-PI,0.3
203,PLR-GLASS,0.7636363636363637,1.5093926182403783,5.136363636363637,ST-RF-PI,0.3
204,PLR-GLASS,0.7650793650793652,1.5879606884301152,5.380952380952381,ST-RF-PI,0.3
205,PLR-GLASS,0.7714285714285714,1.576636617929647,5.333333333333333,ST-RF-PI,0.3
206,PLR-GLASS,0.7587301587301587,1.5488586268598705,5.095238095238095,ST-RF-PI,0.3
207,PLR-GLASS,0.746031746031746,1.5404931210466317,5.0,ST-RF-PI,0.3
208,PLR-GLASS,0.707936507936508,1.5100918544906141,4.761904761904762,ST-RF-PI,0.3
209,PLR-GLASS,0.7523809523809524,1.5577756722329585,4.857142857142857,ST-RF-PI,0.3
210,PLR-GLASS,0.7575757575757577,1.5989425402430633,5.0,ST-RF-PI,0.3
211,PLR-GLASS,0.7393939393939394,1.5167280214301848,5.045454545454546,ST-RF-PI,0.3
212,PLR-GLASS,0.790909090909091,1.4951813010479433,5.0,ST-RF-PI,0.3
213,PLR-GLASS,0.7787878787878789,1.4998257395404688,5.2727272727272725,ST-RF-PI,0.3
214,PLR-GLASS,0.746031746031746,1.5193153987901513,4.904761904761905,ST-RF-PI,0.3
215,PLR-GLASS,0.7587301587301587,1.523242768569514,5.190476190476191,ST-RF-PI,0.3
216,PLR-GLASS,0.7206349206349207,1.4952721190506713,4.9523809523809526,ST-RF-PI,0.3
217,PLR-GLASS,0.707936507936508,1.6061954747154203,5.0,ST-RF-PI,0.3
218,PLR-GLASS,0.7777777777777777,1.5321762767376754,5.476190476190476,ST-RF-PI,0.3
219,PLR-GLASS,0.7746031746031745,1.5812211704856585,4.857142857142857,ST-RF-PI,0.3
220,PLR-GLASS,0.7060606060606062,1.4964939715865897,5.2727272727272725,ST-RF-PI,0.3
221,PLR-GLASS,0.7848484848484848,1.5009509991997092,4.863636363636363,ST-RF-PI,0.3
222,PLR-GLASS,0.796969696969697,1.5066051181354727,4.7727272727272725,ST-RF-PI,0.3
223,PLR-GLASS,0.784848484848485,1.4671409311963763,4.7727272727272725,ST-RF-PI,0.3
224,PLR-GLASS,0.7206349206349207,1.4897261761807212,5.095238095238095,ST-RF-PI,0.3
225,PLR-GLASS,0.7777777777777779,1.49697388854918,4.9523809523809526,ST-RF-PI,0.3
226,PLR-GLASS,0.8095238095238095,1.5770419100358966,5.238095238095238,ST-RF-PI,0.3
227,PLR-GLASS,0.73015873015873,1.5424299818792426,4.9523809523809526,ST-RF-PI,0.3
228,PLR-GLASS,0.7746031746031747,1.5148701960889424,5.142857142857143,ST-RF-PI,0.3
229,PLR-GLASS,0.7269841269841268,1.4956422182495934,5.0476190476190474,ST-RF-PI,0.3
230,PLR-GLASS,0.7303030303030301,1.5221953189377777,5.045454545454546,ST-RF-PI,0.3
231,PLR-GLASS,0.6818181818181818,1.514040766625552,5.136363636363637,ST-RF-PI,0.3
232,PLR-GLASS,0.7515151515151515,1.4543032589506324,5.318181818181818,ST-RF-PI,0.3
233,PLR-GLASS,0.7636363636363637,1.572700844406324,5.045454545454546,ST-RF-PI,0.3
234,PLR-GLASS,0.8349206349206352,1.4564835790337036,4.666666666666667,ST-RF-PI,0.3
235,PLR-GLASS,0.7936507936507937,1.4683785196585646,5.0,ST-RF-PI,0.3
236,PLR-GLASS,0.7682539682539682,1.487830508829985,4.904761904761905,ST-RF-PI,0.3
237,PLR-GLASS,0.7746031746031745,1.486447802646895,5.190476190476191,ST-RF-PI,0.3
238,PLR-GLASS,0.7492063492063493,1.4935413924611245,5.0476190476190474,ST-RF-PI,0.3
239,PLR-GLASS,0.7301587301587301,1.5007531449249085,5.142857142857143,ST-RF-PI,0.3
240,PLR-GLASS,0.7484848484848485,1.5262368020713908,5.409090909090909,ST-RF-PI,0.3
241,PLR-GLASS,0.7242424242424241,1.481205212316768,5.0,ST-RF-PI,0.3
242,PLR-GLASS,0.7696969696969699,1.470483861864703,5.045454545454546,ST-RF-PI,0.3
243,PLR-GLASS,0.7363636363636363,1.4860432648457897,5.181818181818182,ST-RF-PI,0.3
244,PLR-GLASS,0.7365079365079364,1.455312284012572,4.9523809523809526,ST-RF-PI,0.3
245,PLR-GLASS,0.6952380952380952,1.4517630109613484,5.0,ST-RF-PI,0.3
246,PLR-GLASS,0.7777777777777777,1.461908824448767,4.761904761904762,ST-RF-PI,0.3
247,PLR-GLASS,0.7968253968253969,1.5072429167197274,4.761904761904762,ST-RF-PI,0.3
248,PLR-GLASS,0.7523809523809524,1.550900307561019,5.238095238095238,ST-RF-PI,0.3
249,PLR-GLASS,0.7936507936507937,1.4520551291177126,5.142857142857143,ST-RF-PI,0.3
250,PLR-IRIS,0.8666666666666665,1.2387622847007267,2.933333333333333,ST-RF-PI,0.3
251,PLR-IRIS,0.8444444444444444,1.27076563456753,2.8,ST-RF-PI,0.3
252,PLR-IRIS,0.7777777777777778,1.3128006200486562,3.0,ST-RF-PI,0.3
253,PLR-IRIS,0.8444444444444443,1.2794381094811544,2.933333333333333,ST-RF-PI,0.3
254,PLR-IRIS,0.8444444444444443,1.269936911426146,2.933333333333333,ST-RF-PI,0.3
255,PLR-IRIS,0.7555555555555554,1.2851656037283001,2.933333333333333,ST-RF-PI,0.3
256,PLR-IRIS,0.8444444444444443,1.2600499212325607,2.8,ST-RF-PI,0.3
257,PLR-IRIS,0.7999999999999999,1.2662377521627193,2.8,ST-RF-PI,0.3
258,PLR-IRIS,0.7999999999999999,1.3194594438651182,2.8666666666666667,ST-RF-PI,0.3
259,PLR-IRIS,0.8222222222222222,1.2935642338107842,2.8,ST-RF-PI,0.3
260,PLR-IRIS,0.8222222222222221,1.2617591061683104,2.933333333333333,ST-RF-PI,0.3
261,PLR-IRIS,0.8888888888888888,1.3022044785669402,2.8,ST-RF-PI,0.3
262,PLR-IRIS,0.7999999999999999,1.2426402689451332,2.8666666666666667,ST-RF-PI,0.3
263,PLR-IRIS,0.8222222222222221,1.2932443183702453,2.8666666666666667,ST-RF-PI,0.3
264,PLR-IRIS,0.7777777777777778,1.2703855985452808,2.8666666666666667,ST-RF-PI,0.3
265,PLR-IRIS,0.8444444444444443,1.2710215458462966,2.7333333333333334,ST-RF-PI,0.3
266,PLR-IRIS,0.8222222222222222,1.260167317061605,2.933333333333333,ST-RF-PI,0.3
267,PLR-IRIS,0.8444444444444443,1.3103803585185707,2.8666666666666667,ST-RF-PI,0.3
268,PLR-IRIS,0.8222222222222222,1.3079076614983958,2.933333333333333,ST-RF-PI,0.3
269,PLR-IRIS,0.7999999999999999,1.2798701684170648,2.8666666666666667,ST-RF-PI,0.3
270,PLR-IRIS,0.888888888888889,1.325780927986482,2.8666666666666667,ST-RF-PI,0.3
271,PLR-IRIS,0.8444444444444443,1.259904666628923,2.8,ST-RF-PI,0.3
272,PLR-IRIS,0.8666666666666667,1.2634418031697012,2.8666666666666667,ST-RF-PI,0.3
273,PLR-IRIS,0.8666666666666666,1.2817706128652053,2.8666666666666667,ST-RF-PI,0.3
