,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.5921568627450979,3.7736300596383785,2.0470588235294116,Chain-RF-Rounding,0.5
1,PLR-AUTHORSHIP,0.5972222222222222,3.798123605812259,2.107142857142857,Chain-RF-Rounding,0.5
2,PLR-AUTHORSHIP,0.5753968253968254,3.805262975146229,2.107142857142857,Chain-RF-Rounding,0.5
3,PLR-AUTHORSHIP,0.6527777777777778,3.839646376030709,2.25,Chain-RF-Rounding,0.5
4,PLR-AUTHORSHIP,0.6190476190476191,3.7890171415539617,2.1547619047619047,Chain-RF-Rounding,0.5
5,PLR-AUTHORSHIP,0.623015873015873,3.8009540757568967,2.2142857142857144,Chain-RF-Rounding,0.5
6,PLR-AUTHORSHIP,0.5436507936507936,3.8399738044730345,2.119047619047619,Chain-RF-Rounding,0.5
7,PLR-AUTHORSHIP,0.5575396825396824,3.817168480302603,2.2142857142857144,Chain-RF-Rounding,0.5
8,PLR-AUTHORSHIP,0.6091269841269841,3.8128076825321977,2.1666666666666665,Chain-RF-Rounding,0.5
9,PLR-AUTHORSHIP,0.5932539682539683,3.837043677232703,2.0952380952380953,Chain-RF-Rounding,0.5
10,PLR-AUTHORSHIP,0.5274509803921568,3.796876664177261,2.0588235294117645,Chain-RF-Rounding,0.5
11,PLR-AUTHORSHIP,0.6349206349206349,3.8155055046481703,2.142857142857143,Chain-RF-Rounding,0.5
12,PLR-AUTHORSHIP,0.6309523809523808,3.8062075885277156,2.0952380952380953,Chain-RF-Rounding,0.5
13,PLR-AUTHORSHIP,0.5615079365079364,3.8398936933196244,2.1785714285714284,Chain-RF-Rounding,0.5
14,PLR-AUTHORSHIP,0.5793650793650794,3.802457553086279,2.2023809523809526,Chain-RF-Rounding,0.5
15,PLR-AUTHORSHIP,0.6428571428571428,3.808803570153353,2.0833333333333335,Chain-RF-Rounding,0.5
16,PLR-AUTHORSHIP,0.5674603174603176,3.844500087141611,2.0595238095238093,Chain-RF-Rounding,0.5
