,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
43,LR-AUTHORSHIP,0.751984126984127,1.132508994663788,3.0,MORT,0.3
44,LR-AUTHORSHIP,0.740079365079365,1.1249832794276402,2.857142857142857,MORT,0.3
45,LR-AUTHORSHIP,0.7301587301587302,1.2063140175752294,2.869047619047619,MORT,0.3
46,LR-AUTHORSHIP,0.7103174603174602,1.1378235289357845,2.9166666666666665,MORT,0.3
47,LR-AUTHORSHIP,0.7420634920634922,1.127142388963785,2.9761904761904763,MORT,0.3
48,LR-AUTHORSHIP,0.748015873015873,1.1389145139063863,2.988095238095238,MORT,0.3
49,LR-AUTHORSHIP,0.7341269841269841,1.1376582276763014,2.869047619047619,MORT,0.3
50,LR-GLASS,0.6878787878787879,1.0622310440728444,3.8636363636363638,MORT,0.3
51,LR-GLASS,0.5393939393939393,1.0670926810664167,3.727272727272727,MORT,0.3
52,LR-GLASS,0.6818181818181818,1.0717046566115842,4.136363636363637,MORT,0.3
53,LR-GLASS,0.603030303030303,1.0592649729785446,3.772727272727273,MORT,0.3
54,LR-GLASS,0.6158730158730158,1.0612877399552114,3.761904761904762,MORT,0.3
55,LR-GLASS,0.6285714285714284,1.0676094711971678,3.619047619047619,MORT,0.3
56,LR-GLASS,0.5174603174603174,1.0581644635874756,3.5714285714285716,MORT,0.3
57,LR-GLASS,0.53015873015873,1.0596446545868763,3.6666666666666665,MORT,0.3
58,LR-GLASS,0.6317460317460317,1.151472523337769,3.619047619047619,MORT,0.3
59,LR-GLASS,0.5873015873015872,1.0615245781442073,3.8095238095238093,MORT,0.3
60,LR-GLASS,0.6181818181818182,1.060870415272534,3.8181818181818183,MORT,0.3
61,LR-GLASS,0.7242424242424244,1.070753518330575,4.045454545454546,MORT,0.3
62,LR-GLASS,0.6818181818181818,1.0670783242089952,3.772727272727273,MORT,0.3
63,LR-GLASS,0.6515151515151515,1.064388780470058,4.181818181818182,MORT,0.3
64,LR-GLASS,0.7238095238095237,1.062900198034572,3.9047619047619047,MORT,0.3
65,LR-GLASS,0.5746031746031746,1.071048831753217,3.5714285714285716,MORT,0.3
66,LR-GLASS,0.5555555555555557,1.0628144235969348,3.9523809523809526,MORT,0.3
67,LR-GLASS,0.5492063492063491,1.0662950168691043,4.0476190476190474,MORT,0.3
68,LR-GLASS,0.5777777777777777,1.0671918477932683,3.6666666666666665,MORT,0.3
69,LR-GLASS,0.584126984126984,1.0653642395898482,3.8095238095238093,MORT,0.3
70,LR-GLASS,0.6181818181818182,1.0723858540735738,3.772727272727273,MORT,0.3
71,LR-GLASS,0.6484848484848484,1.1353172829585745,4.0,MORT,0.3
72,LR-GLASS,0.7242424242424241,1.0560080326440453,4.045454545454546,MORT,0.3
73,LR-GLASS,0.7606060606060605,1.0729508721317704,4.181818181818182,MORT,0.3
74,LR-GLASS,0.5555555555555556,1.0633903431987861,3.4285714285714284,MORT,0.3
75,LR-GLASS,0.6095238095238096,1.0667846310329805,3.8095238095238093,MORT,0.3
76,LR-GLASS,0.6158730158730159,1.0632676135446264,3.5238095238095237,MORT,0.3
77,LR-GLASS,0.584126984126984,1.0648595052802143,3.7142857142857144,MORT,0.3
78,LR-GLASS,0.619047619047619,1.052190041293759,4.095238095238095,MORT,0.3
79,LR-GLASS,0.5936507936507937,1.0693688610611902,3.8095238095238093,MORT,0.3
80,LR-GLASS,0.5787878787878789,1.0710413073302008,3.909090909090909,MORT,0.3
81,LR-GLASS,0.6121212121212121,1.0739290209350647,3.8181818181818183,MORT,0.3
82,LR-GLASS,0.5727272727272728,1.059298237506244,3.6818181818181817,MORT,0.3
83,LR-GLASS,0.6454545454545455,1.0708004337872081,4.090909090909091,MORT,0.3
84,LR-GLASS,0.6412698412698413,1.0662451345662334,3.6666666666666665,MORT,0.3
85,LR-GLASS,0.7079365079365079,1.156270755495148,3.8095238095238093,MORT,0.3
86,LR-GLASS,0.6507936507936508,1.059992135823636,3.619047619047619,MORT,0.3
87,LR-GLASS,0.5777777777777777,1.0698259825672354,3.4761904761904763,MORT,0.3
88,LR-GLASS,0.6730158730158731,1.0650996099042933,4.0476190476190474,MORT,0.3
89,LR-GLASS,0.5396825396825397,1.0625652328159374,3.857142857142857,MORT,0.3
90,LR-GLASS,0.6606060606060604,1.071711872198535,3.8636363636363638,MORT,0.3
91,LR-GLASS,0.6909090909090909,1.0648372439112148,3.9545454545454546,MORT,0.3
92,LR-GLASS,0.6666666666666666,1.061473022261067,4.0,MORT,0.3
93,LR-GLASS,0.6757575757575757,1.0673242496980593,3.8636363636363638,MORT,0.3
94,LR-GLASS,0.603174603174603,1.0688647094003771,3.857142857142857,MORT,0.3
95,LR-GLASS,0.5936507936507937,1.0651996535739363,3.6666666666666665,MORT,0.3
96,LR-GLASS,0.6571428571428571,1.062298202487183,4.0,MORT,0.3
97,LR-GLASS,0.638095238095238,1.0660416234815044,3.5714285714285716,MORT,0.3
98,LR-GLASS,0.6444444444444445,1.0688017992129497,3.6666666666666665,MORT,0.3
99,LR-GLASS,0.6253968253968254,1.1328629414014943,3.4285714285714284,MORT,0.3
100,LR-IRIS,0.4222222222222222,1.0489645818731255,2.1333333333333333,MORT,0.3
101,LR-IRIS,0.6,1.057025073975432,2.3333333333333335,MORT,0.3
102,LR-IRIS,0.6,1.057402398803138,2.3333333333333335,MORT,0.3
103,LR-IRIS,0.44444444444444453,1.051054064263176,2.3333333333333335,MORT,0.3
104,LR-IRIS,0.6222222222222221,1.0642401068290857,2.533333333333333,MORT,0.3
105,LR-IRIS,0.5777777777777777,1.0568660080599583,2.3333333333333335,MORT,0.3
106,LR-IRIS,0.4888888888888889,1.0462261614882504,2.2666666666666666,MORT,0.3
107,LR-IRIS,0.4444444444444445,1.0479168101537175,2.0,MORT,0.3
108,LR-IRIS,0.6666666666666666,1.0565480987714249,2.6,MORT,0.3
109,LR-IRIS,0.6,1.052034503231133,2.6,MORT,0.3
110,LR-IRIS,0.4888888888888889,1.0494272199670207,2.2666666666666666,MORT,0.3
111,LR-IRIS,0.4444444444444445,1.0511581959900014,2.4,MORT,0.3
112,LR-IRIS,0.5111111111111112,1.0617579036673408,2.1333333333333333,MORT,0.3
113,LR-IRIS,0.33333333333333337,1.0553368973913455,2.1333333333333333,MORT,0.3
114,LR-IRIS,0.5777777777777777,1.1296315195783868,2.3333333333333335,MORT,0.3
115,LR-IRIS,0.4444444444444445,1.0533550151760578,2.2666666666666666,MORT,0.3
116,LR-IRIS,0.4444444444444445,1.0480504706373635,2.2666666666666666,MORT,0.3
117,LR-IRIS,0.5999999999999999,1.0477528172260746,2.2666666666666666,MORT,0.3
118,LR-IRIS,0.5555555555555556,1.0542696989002198,2.466666666666667,MORT,0.3
119,LR-IRIS,0.4222222222222223,1.0608826033097838,2.1333333333333333,MORT,0.3
120,LR-IRIS,0.4444444444444445,1.0552812018578566,2.066666666666667,MORT,0.3
121,LR-IRIS,0.5555555555555555,1.0551592339496247,2.3333333333333335,MORT,0.3
122,LR-IRIS,0.31111111111111106,1.0487604841034146,2.2,MORT,0.3
123,LR-IRIS,0.4888888888888889,1.055828678341993,2.2,MORT,0.3
124,LR-IRIS,0.6,1.0607016451417222,2.6,MORT,0.3
125,LR-IRIS,0.5111111111111112,1.0541296808193528,2.3333333333333335,MORT,0.3
126,LR-IRIS,0.4444444444444444,1.0567970481669011,2.4,MORT,0.3
127,LR-IRIS,0.6888888888888887,1.0583704412889445,2.466666666666667,MORT,0.3
128,LR-IRIS,0.6222222222222222,1.054044704940235,2.533333333333333,MORT,0.3
129,LR-IRIS,0.5555555555555555,1.1425090730466247,2.2666666666666666,MORT,0.3
130,LR-IRIS,0.5333333333333333,1.0587453740174675,2.466666666666667,MORT,0.3
131,LR-IRIS,0.4,1.0528171284701338,2.3333333333333335,MORT,0.3
132,LR-IRIS,0.4444444444444444,1.0522589310600923,2.3333333333333335,MORT,0.3
133,LR-IRIS,0.5777777777777777,1.0595797549048949,2.4,MORT,0.3
134,LR-IRIS,0.6444444444444444,1.0478385476783287,2.2666666666666666,MORT,0.3
135,LR-IRIS,0.6888888888888888,1.0527001363160728,2.466666666666667,MORT,0.3
136,LR-IRIS,0.4222222222222222,1.0485150943109702,2.2,MORT,0.3
137,LR-IRIS,0.6,1.0526358458742036,2.2,MORT,0.3
138,LR-IRIS,0.4888888888888889,1.0485200317618018,2.466666666666667,MORT,0.3
139,LR-IRIS,0.4222222222222223,1.0509989904893868,1.9333333333333333,MORT,0.3
140,LR-IRIS,0.6222222222222221,1.0518846115523082,2.2,MORT,0.3
141,LR-IRIS,0.7333333333333333,1.0513620751258794,2.533333333333333,MORT,0.3
142,LR-IRIS,0.26666666666666666,1.0678039487645958,2.066666666666667,MORT,0.3
143,LR-IRIS,0.5111111111111112,1.1331532354474607,2.3333333333333335,MORT,0.3
144,LR-IRIS,0.5111111111111112,1.0557903205663048,2.466666666666667,MORT,0.3
145,LR-IRIS,0.5555555555555556,1.0560878396204623,2.2,MORT,0.3
146,LR-IRIS,0.4444444444444445,1.0598941395208923,2.1333333333333333,MORT,0.3
147,LR-IRIS,0.48888888888888893,1.0594879687934464,2.1333333333333333,MORT,0.3
148,LR-IRIS,0.4444444444444445,1.0557420068385643,2.1333333333333333,MORT,0.3
149,LR-IRIS,0.5333333333333333,1.0548159332357183,2.4,MORT,0.3
150,LR-LETTER,0.7229092307692309,2.9579819010578925,15.379,MORT,0.3
151,LR-LETTER,0.7195523076923076,2.9673701408793343,15.376,MORT,0.3
152,LR-LETTER,0.7235938461538461,2.9673810646741927,15.3145,MORT,0.3
153,LR-LETTER,0.7201661538461538,2.964983314456032,15.316,MORT,0.3
154,LR-LETTER,0.7204153846153846,2.9954402143898387,15.3135,MORT,0.3
155,LR-LETTER,0.7199800000000001,2.955190392682238,15.2755,MORT,0.3
156,LR-LETTER,0.7242415384615384,2.954213752419143,15.2435,MORT,0.3
157,LR-LETTER,0.7248261538461538,2.959742031494876,15.3285,MORT,0.3
158,LR-LETTER,0.7236276923076923,2.988051924245863,15.2625,MORT,0.3
159,LR-LETTER,0.71846,2.949748513857202,15.2355,MORT,0.3
160,LR-LETTER,0.7260292307692308,2.9740416530354548,15.39,MORT,0.3
161,LR-LETTER,0.7147769230769231,3.010116505551919,15.336,MORT,0.3
162,LR-LETTER,0.7226553846153847,2.977683833790121,15.311,MORT,0.3
163,LR-LETTER,0.71988,2.9615126704078487,15.3215,MORT,0.3
164,LR-LETTER,0.72304,2.9653043751007577,15.346,MORT,0.3
165,LR-LETTER,0.7274753846153846,2.96740269899425,15.313,MORT,0.3
166,LR-LETTER,0.7233061538461538,2.973584618602648,15.2755,MORT,0.3
167,LR-LETTER,0.7202630769230769,2.975196182270273,15.276,MORT,0.3
168,LR-LETTER,0.7248353846153845,2.97620706974615,15.3365,MORT,0.3
169,LR-LETTER,0.7209569230769229,3.027360016087894,15.379,MORT,0.3
170,LR-LETTER,0.7260230769230769,2.9843994359026644,15.328,MORT,0.3
171,LR-LETTER,0.7198815384615385,2.9712150265511768,15.288,MORT,0.3
172,LR-LETTER,0.7204584615384615,2.9692563065524133,15.342,MORT,0.3
173,LR-LETTER,0.7247876923076922,2.960613112176255,15.257,MORT,0.3
174,LR-LETTER,0.7208415384615384,2.9648972629784502,15.2595,MORT,0.3
175,LR-LETTER,0.7201169230769231,2.974235385270674,15.368,MORT,0.3
176,LR-LETTER,0.7193553846153846,3.0117716668102945,15.3025,MORT,0.3
177,LR-LETTER,0.7219261538461539,2.9667732545642704,15.2885,MORT,0.3
178,LR-LETTER,0.7203153846153846,2.970913944056345,15.386,MORT,0.3
179,LR-LETTER,0.7229938461538461,2.968406488165739,15.3525,MORT,0.3
180,LR-LETTER,0.7246384615384616,2.9749161999930465,15.359,MORT,0.3
181,LR-LETTER,0.719176923076923,2.9797963145147484,15.353,MORT,0.3
182,LR-LETTER,0.7234,2.97980742985035,15.321,MORT,0.3
183,LR-LETTER,0.72324,2.9791361843673587,15.3085,MORT,0.3
184,LR-LETTER,0.7246707692307692,3.0058607870323475,15.3395,MORT,0.3
185,LR-LETTER,0.7140953846153847,2.97388763741821,15.321,MORT,0.3
186,LR-LETTER,0.7214923076923077,2.9664192847607427,15.2345,MORT,0.3
187,LR-LETTER,0.7192261538461538,2.962168025952207,15.2785,MORT,0.3
188,LR-LETTER,0.7231707692307692,2.9729708163718036,15.4145,MORT,0.3
189,LR-LETTER,0.7201676923076923,2.9877150212177233,15.295,MORT,0.3
190,LR-LETTER,0.7182476923076925,2.9608541281219067,15.271,MORT,0.3
191,LR-LETTER,0.7258615384615384,2.9972929081071005,15.2565,MORT,0.3
192,LR-LETTER,0.7269338461538462,2.9735502190171434,15.3,MORT,0.3
193,LR-LETTER,0.7224169230769231,2.954580842691225,15.344,MORT,0.3
194,LR-LETTER,0.7205092307692307,2.971972173488571,15.37,MORT,0.3
195,LR-LETTER,0.7192630769230769,2.9706884893931744,15.358,MORT,0.3
196,LR-LETTER,0.7243292307692307,2.9558538228386664,15.3635,MORT,0.3
197,LR-LETTER,0.7206676923076922,2.986000541360398,15.321,MORT,0.3
198,LR-LETTER,0.7220738461538462,2.9799778195504087,15.3585,MORT,0.3
199,LR-LETTER,0.7209538461538462,3.0123219577258853,15.311,MORT,0.3
200,LR-LIBRAS,0.712962962962963,1.131717629095196,8.86111111111111,MORT,0.3
201,LR-LIBRAS,0.6962962962962965,1.1180458367227786,8.305555555555555,MORT,0.3
202,LR-LIBRAS,0.660846560846561,1.1245752304805572,8.972222222222221,MORT,0.3
203,LR-LIBRAS,0.7375661375661376,1.127564754244799,8.583333333333334,MORT,0.3
204,LR-LIBRAS,0.6867724867724868,1.1306794187499345,8.916666666666666,MORT,0.3
205,LR-LIBRAS,0.6642857142857143,1.123506819297957,8.666666666666666,MORT,0.3
206,LR-LIBRAS,0.691005291005291,1.1275799639113746,8.583333333333334,MORT,0.3
207,LR-LIBRAS,0.6629629629629631,1.1222853897339446,9.027777777777779,MORT,0.3
208,LR-LIBRAS,0.7060846560846562,1.1343415658468328,9.027777777777779,MORT,0.3
209,LR-LIBRAS,0.7047619047619047,1.1285711581378983,9.13888888888889,MORT,0.3
210,LR-LIBRAS,0.696825396825397,1.1936253834410704,8.583333333333334,MORT,0.3
211,LR-LIBRAS,0.6928571428571427,1.129662746574718,8.694444444444445,MORT,0.3
212,LR-LIBRAS,0.7164021164021165,1.1307987274492108,8.777777777777779,MORT,0.3
213,LR-LIBRAS,0.6859788359788361,1.1307729780998812,8.777777777777779,MORT,0.3
214,LR-LIBRAS,0.7039682539682539,1.1319066706262781,8.833333333333334,MORT,0.3
215,LR-LIBRAS,0.6584656084656084,1.1393174281144205,8.555555555555555,MORT,0.3
216,LR-LIBRAS,0.6714285714285715,1.1291998547596804,8.916666666666666,MORT,0.3
217,LR-LIBRAS,0.7058201058201059,1.12268641615198,8.722222222222221,MORT,0.3
218,LR-LIBRAS,0.6730158730158732,1.1215248142618592,8.694444444444445,MORT,0.3
219,LR-LIBRAS,0.6941798941798942,1.1262380290140703,8.416666666666666,MORT,0.3
220,LR-LIBRAS,0.7134920634920636,1.1339360034809312,8.63888888888889,MORT,0.3
221,LR-LIBRAS,0.6828042328042329,1.1285908700611558,8.694444444444445,MORT,0.3
222,LR-LIBRAS,0.7058201058201059,1.2068344091048466,8.5,MORT,0.3
223,LR-LIBRAS,0.6719576719576721,1.1352111402654963,8.583333333333334,MORT,0.3
224,LR-LIBRAS,0.7119047619047619,1.1304109624393142,9.194444444444445,MORT,0.3
225,LR-LIBRAS,0.6973544973544974,1.125985022101691,9.083333333333334,MORT,0.3
226,LR-LIBRAS,0.6777777777777778,1.1234822094735406,8.63888888888889,MORT,0.3
227,LR-LIBRAS,0.6830687830687832,1.1317438354223408,8.777777777777779,MORT,0.3
228,LR-LIBRAS,0.6865079365079366,1.1273081331259216,8.777777777777779,MORT,0.3
229,LR-LIBRAS,0.6941798941798942,1.1205687256889476,8.916666666666666,MORT,0.3
230,LR-LIBRAS,0.6637566137566138,1.1162520190368295,8.444444444444445,MORT,0.3
231,LR-LIBRAS,0.6801587301587302,1.1225730755759764,8.972222222222221,MORT,0.3
232,LR-LIBRAS,0.680952380952381,1.128177625196325,8.5,MORT,0.3
233,LR-LIBRAS,0.7208994708994709,1.1408358562961356,8.527777777777779,MORT,0.3
234,LR-LIBRAS,0.7066137566137567,1.1948455661686508,8.61111111111111,MORT,0.3
235,LR-LIBRAS,0.6812169312169314,1.126427047350766,8.777777777777779,MORT,0.3
236,LR-LIBRAS,0.6441798941798942,1.1375432194069721,8.944444444444445,MORT,0.3
237,LR-LIBRAS,0.6822751322751323,1.1279334953788784,8.5,MORT,0.3
238,LR-LIBRAS,0.7230158730158732,1.124203489591359,8.805555555555555,MORT,0.3
239,LR-LIBRAS,0.7074074074074076,1.1248465415406634,8.944444444444445,MORT,0.3
240,LR-LIBRAS,0.7087301587301588,1.1313328807100158,8.916666666666666,MORT,0.3
241,LR-LIBRAS,0.6518518518518518,1.12958462896897,8.555555555555555,MORT,0.3
242,LR-LIBRAS,0.6772486772486774,1.129643763313667,8.63888888888889,MORT,0.3
243,LR-LIBRAS,0.7015873015873015,1.123537391901175,8.833333333333334,MORT,0.3
244,LR-LIBRAS,0.6894179894179895,1.1259535052565046,8.777777777777779,MORT,0.3
245,LR-LIBRAS,0.6587301587301588,1.1192314546188795,8.5,MORT,0.3
246,LR-LIBRAS,0.7002645502645505,1.1966565789749004,8.444444444444445,MORT,0.3
247,LR-LIBRAS,0.6764550264550264,1.1284255349810557,8.972222222222221,MORT,0.3
248,LR-LIBRAS,0.7097883597883599,1.1372905899509227,8.694444444444445,MORT,0.3
249,LR-LIBRAS,0.6984126984126983,1.132575793048144,8.75,MORT,0.3
250,LR-PENDIGITS,0.8035353535353534,1.854923438850533,6.337272727272727,MORT,0.3
251,LR-PENDIGITS,0.8065252525252525,1.8515829200976057,6.379090909090909,MORT,0.3
252,LR-PENDIGITS,0.8078252957233849,1.836992785778695,6.338489535941766,MORT,0.3
253,LR-PENDIGITS,0.80552016985138,1.8418955239077177,6.361237488626023,MORT,0.3
254,LR-PENDIGITS,0.8074613284804367,1.8573351978038002,6.313011828935396,MORT,0.3
255,LR-PENDIGITS,0.8111212213123041,1.8969367453850223,6.390354868061874,MORT,0.3
256,LR-PENDIGITS,0.8060459003134163,1.8420942310286592,6.407643312101911,MORT,0.3
257,LR-PENDIGITS,0.8086543322212112,1.8625618451432766,6.334849863512284,MORT,0.3
258,LR-PENDIGITS,0.8048124557678697,1.8577030465038786,6.320291173794359,MORT,0.3
259,LR-PENDIGITS,0.7985036902234355,1.859380820600456,6.342129208371246,MORT,0.3
260,LR-PENDIGITS,0.8011717171717172,1.8435001147286407,6.330909090909091,MORT,0.3
261,LR-PENDIGITS,0.800949494949495,1.8462035665112237,6.326363636363636,MORT,0.3
262,LR-PENDIGITS,0.8005055100596501,1.8293698464264347,6.355777979981801,MORT,0.3
263,LR-PENDIGITS,0.8036598928318673,1.896995715336528,6.342129208371246,MORT,0.3
264,LR-PENDIGITS,0.8052573046203619,1.8416118358609748,6.316651501364877,MORT,0.3
265,LR-PENDIGITS,0.8059447983014862,1.8552158561702856,6.376706096451319,MORT,0.3
266,LR-PENDIGITS,0.8069760388231725,1.8440668336577248,6.32484076433121,MORT,0.3
267,LR-PENDIGITS,0.8076230916995248,1.8439750226024219,6.359417652411283,MORT,0.3
268,LR-PENDIGITS,0.8043069457082196,1.853644831943245,6.355777979981801,MORT,0.3
269,LR-PENDIGITS,0.8004650692548781,1.830277330899115,6.303002729754322,MORT,0.3
270,LR-PENDIGITS,0.8039191919191918,1.9023007551356081,6.341818181818182,MORT,0.3
271,LR-PENDIGITS,0.8037979797979798,1.8625026193263354,6.398181818181818,MORT,0.3
272,LR-PENDIGITS,0.8016176321908806,1.8454065384025404,6.362147406733394,MORT,0.3
273,LR-PENDIGITS,0.8045293701344656,1.8495079513206458,6.388535031847134,MORT,0.3
274,LR-PENDIGITS,0.8089171974522293,1.8515816798013998,6.347588717015468,MORT,0.3
275,LR-PENDIGITS,0.8015771913861085,1.842234390631629,6.287534121929027,MORT,0.3
276,LR-PENDIGITS,0.8035183500151653,1.8366250292281046,6.3339399454049135,MORT,0.3
277,LR-PENDIGITS,0.8047113537559397,1.8512730738562344,6.419472247497725,MORT,0.3
278,LR-PENDIGITS,0.8017591750075826,1.897197560883646,6.321201091901729,MORT,0.3
279,LR-PENDIGITS,0.8015771913861085,1.8311598436519012,6.343949044585988,MORT,0.3
280,LR-PENDIGITS,0.8021212121212121,1.853907283009682,6.327272727272727,MORT,0.3
281,LR-PENDIGITS,0.8057777777777777,1.8357880833610847,6.408181818181818,MORT,0.3
282,LR-PENDIGITS,0.808148822161561,1.8354918989215705,6.333030027297543,MORT,0.3
283,LR-PENDIGITS,0.8058436962895562,1.8470764759462355,6.341219290263877,MORT,0.3
284,LR-PENDIGITS,0.8079668385400869,1.853125051366601,6.462238398544131,MORT,0.3
285,LR-PENDIGITS,0.8023051258720049,1.8450588047552006,6.301182893539582,MORT,0.3
286,LR-PENDIGITS,0.8041047416843594,1.88214605729226,6.314831665150137,MORT,0.3
287,LR-PENDIGITS,0.80562127186331,1.8606874159886233,6.4049135577798,MORT,0.3
288,LR-PENDIGITS,0.8075017692852087,1.855532244133938,6.373976342129208,MORT,0.3
289,LR-PENDIGITS,0.7991507430997876,1.8436080282983887,6.316651501364877,MORT,0.3
290,LR-PENDIGITS,0.8087474747474748,1.839302494695356,6.38,MORT,0.3
291,LR-PENDIGITS,0.8087474747474748,1.8482875807037413,6.401818181818181,MORT,0.3
292,LR-PENDIGITS,0.8042462845010615,1.8460594026231083,6.420382165605096,MORT,0.3
293,LR-PENDIGITS,0.8043271661106056,1.8423666480964773,6.326660600545951,MORT,0.3
294,LR-PENDIGITS,0.8011727833383885,1.894187753101372,6.355777979981801,MORT,0.3
295,LR-PENDIGITS,0.8090385198665454,1.8448022720583106,6.35122838944495,MORT,0.3
296,LR-PENDIGITS,0.8026286523101809,1.8412900836091834,6.317561419472248,MORT,0.3
297,LR-PENDIGITS,0.8086947730259832,1.8519940931359502,6.3921747042766155,MORT,0.3
298,LR-PENDIGITS,0.8032150439793752,1.8433562227600686,6.3603275705186535,MORT,0.3
299,LR-PENDIGITS,0.8054999494489941,1.8406918579691351,6.35122838944495,MORT,0.3
300,LR-SEGMENT,0.7153164296021438,1.259344705781993,4.683982683982684,MORT,0.3
301,LR-SEGMENT,0.7357245928674498,1.2426296938381192,4.783549783549783,MORT,0.3
302,LR-SEGMENT,0.7309833024118738,1.3254231350755525,4.645021645021645,MORT,0.3
303,LR-SEGMENT,0.7101628530199958,1.2543601037936614,4.670995670995671,MORT,0.3
304,LR-SEGMENT,0.70995670995671,1.2461335526313995,4.662337662337662,MORT,0.3
305,LR-SEGMENT,0.7309833024118737,1.2410100604037957,4.705627705627705,MORT,0.3
306,LR-SEGMENT,0.6932591218305503,1.2402194205033954,4.7229437229437226,MORT,0.3
307,LR-SEGMENT,0.6998556998556997,1.2501135928398561,4.688311688311688,MORT,0.3
308,LR-SEGMENT,0.7270665842094411,1.2396321841581268,4.658008658008658,MORT,0.3
309,LR-SEGMENT,0.7043908472479902,1.2488185092287465,4.675324675324675,MORT,0.3
310,LR-SEGMENT,0.7245928674500104,1.2579782029205335,4.753246753246753,MORT,0.3
311,LR-SEGMENT,0.6982065553494124,1.2387966423151346,4.593073593073593,MORT,0.3
