,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.8490196078431373,3.8317717960495585,3.1411764705882352,JC-SVM,0.2
1,PLR-AUTHORSHIP,0.7976190476190478,1.786230517038507,3.2023809523809526,JC-SVM,0.2
2,PLR-AUTHORSHIP,0.8472222222222223,1.7790093330275785,3.107142857142857,JC-SVM,0.2
3,PLR-AUTHORSHIP,0.8650793650793651,1.7237068840150642,3.1785714285714284,JC-SVM,0.2
4,PLR-AUTHORSHIP,0.8313492063492063,1.7171962243728307,3.0476190476190474,JC-SVM,0.2
5,PLR-AUTHORSHIP,0.8809523809523812,1.7389414478353848,3.0,JC-SVM,0.2
6,PLR-AUTHORSHIP,0.8611111111111113,1.7347441946866822,3.011904761904762,JC-SVM,0.2
7,PLR-AUTHORSHIP,0.8869047619047619,1.7184770810225034,3.130952380952381,JC-SVM,0.2
8,PLR-AUTHORSHIP,0.871031746031746,1.7760082840460873,3.0238095238095237,JC-SVM,0.2
9,PLR-AUTHORSHIP,0.8571428571428573,1.807846789968471,3.0595238095238093,JC-SVM,0.2
10,PLR-AUTHORSHIP,0.8529411764705884,1.7912819691497783,3.0941176470588236,JC-SVM,0.2
11,PLR-AUTHORSHIP,0.8373015873015874,1.7199058564353242,3.1904761904761907,JC-SVM,0.2
12,PLR-AUTHORSHIP,0.8373015873015872,1.7488609716038812,3.3214285714285716,JC-SVM,0.2
13,PLR-AUTHORSHIP,0.8750000000000002,1.729049824036125,3.0476190476190474,JC-SVM,0.2
14,PLR-AUTHORSHIP,0.8591269841269842,1.7548384050960815,3.011904761904762,JC-SVM,0.2
15,PLR-AUTHORSHIP,0.8392857142857144,1.792073717513233,3.0238095238095237,JC-SVM,0.2
16,PLR-AUTHORSHIP,0.8432539682539684,1.7122007817425835,3.1666666666666665,JC-SVM,0.2
17,PLR-AUTHORSHIP,0.8611111111111113,1.7190315485757715,3.0833333333333335,JC-SVM,0.2
18,PLR-AUTHORSHIP,0.8432539682539684,1.7242193851128864,3.2261904761904763,JC-SVM,0.2
19,PLR-AUTHORSHIP,0.8511904761904764,1.7298150479169268,2.9642857142857144,JC-SVM,0.2
20,PLR-AUTHORSHIP,0.8568627450980395,1.7362526437707722,3.1058823529411765,JC-SVM,0.2
21,PLR-AUTHORSHIP,0.8075396825396827,1.7035445732352124,3.011904761904762,JC-SVM,0.2
22,PLR-AUTHORSHIP,0.8690476190476191,0.7539744717157338,3.130952380952381,JC-SVM,0.2
23,PLR-AUTHORSHIP,0.8591269841269842,0.7483341225688053,3.119047619047619,JC-SVM,0.2
24,PLR-AUTHORSHIP,0.8531746031746034,0.7478419478736297,3.130952380952381,JC-SVM,0.2
25,PLR-AUTHORSHIP,0.8551587301587302,0.7855193205769181,3.0238095238095237,JC-SVM,0.2
26,PLR-AUTHORSHIP,0.8452380952380952,0.7541594970560229,3.0833333333333335,JC-SVM,0.2
27,PLR-AUTHORSHIP,0.8492063492063493,0.8079715446726787,3.1547619047619047,JC-SVM,0.2
28,PLR-AUTHORSHIP,0.8472222222222221,0.7331024116718533,3.238095238095238,JC-SVM,0.2
29,PLR-AUTHORSHIP,0.867063492063492,0.7529420449136929,3.1666666666666665,JC-SVM,0.2
30,PLR-AUTHORSHIP,0.7980392156862748,0.7630660010766974,3.0470588235294116,JC-SVM,0.2
31,PLR-AUTHORSHIP,0.8353174603174603,0.8881750002102001,3.0714285714285716,JC-SVM,0.2
32,PLR-AUTHORSHIP,0.8412698412698413,0.7582424994690126,3.1904761904761907,JC-SVM,0.2
33,PLR-AUTHORSHIP,0.8650793650793651,0.7605160991065908,3.0833333333333335,JC-SVM,0.2
34,PLR-AUTHORSHIP,0.8591269841269842,0.8431880252950562,3.107142857142857,JC-SVM,0.2
35,PLR-AUTHORSHIP,0.8273809523809526,0.7816296284045587,3.0595238095238093,JC-SVM,0.2
36,PLR-AUTHORSHIP,0.851190476190476,0.7421946786401272,3.2023809523809526,JC-SVM,0.2
37,PLR-AUTHORSHIP,0.8670634920634922,0.7553126597648682,3.25,JC-SVM,0.2
38,PLR-AUTHORSHIP,0.8551587301587301,0.7459284369163857,3.0476190476190474,JC-SVM,0.2
39,PLR-AUTHORSHIP,0.8551587301587302,0.7853978176691967,3.107142857142857,JC-SVM,0.2
40,PLR-AUTHORSHIP,0.8627450980392156,0.7758918436228707,3.223529411764706,JC-SVM,0.2
41,PLR-AUTHORSHIP,0.8115079365079367,0.7593336809332419,3.1547619047619047,JC-SVM,0.2
42,PLR-AUTHORSHIP,0.8690476190476192,0.7513830654202079,3.142857142857143,JC-SVM,0.2
43,PLR-AUTHORSHIP,0.8511904761904762,0.8765369906631598,3.0595238095238093,JC-SVM,0.2
44,PLR-AUTHORSHIP,0.8492063492063492,0.7497057696186009,3.142857142857143,JC-SVM,0.2
45,PLR-AUTHORSHIP,0.8472222222222223,0.8047783123320579,3.011904761904762,JC-SVM,0.2
46,PLR-AUTHORSHIP,0.8690476190476191,0.9450883561868639,3.0833333333333335,JC-SVM,0.2
47,PLR-AUTHORSHIP,0.8452380952380956,1.0231211130651807,2.988095238095238,JC-SVM,0.2
48,PLR-AUTHORSHIP,0.8511904761904762,0.8042096685568034,3.0238095238095237,JC-SVM,0.2
49,PLR-AUTHORSHIP,0.8690476190476191,0.9053663656225129,3.2023809523809526,JC-SVM,0.2
50,PLR-BLOCKS,0.9135036496350365,2.8038480980608633,2.20985401459854,JC-SVM,0.2
51,PLR-BLOCKS,0.9333941605839418,2.8854217653578416,2.1751824817518246,JC-SVM,0.2
52,PLR-BLOCKS,0.9352833638025595,2.9308283421243226,2.1956124314442413,JC-SVM,0.2
53,PLR-BLOCKS,0.9374771480804387,2.8763065226085325,2.2175502742230346,JC-SVM,0.2
54,PLR-BLOCKS,0.9213893967093236,2.7839661698734686,2.23400365630713,JC-SVM,0.2
55,PLR-BLOCKS,0.9329067641681902,2.829910964677222,2.19926873857404,JC-SVM,0.2
56,PLR-BLOCKS,0.9340036563071298,2.8159089591109874,2.1882998171846437,JC-SVM,0.2
57,PLR-BLOCKS,0.923400365630713,2.800367156642303,2.213893967093236,JC-SVM,0.2
58,PLR-BLOCKS,0.9312614259597806,2.7944022126386527,2.1919561243144425,JC-SVM,0.2
59,PLR-BLOCKS,0.9369287020109689,2.870923752731627,2.1828153564899453,JC-SVM,0.2
60,PLR-BLOCKS,0.939051094890511,2.844307963987072,2.2244525547445257,JC-SVM,0.2
61,PLR-BLOCKS,0.9306569343065694,2.7924077692917724,2.20985401459854,JC-SVM,0.2
62,PLR-BLOCKS,0.9360146252285192,2.8187935342980475,2.1828153564899453,JC-SVM,0.2
63,PLR-BLOCKS,0.9321755027422304,2.8596537867372853,2.1882998171846437,JC-SVM,0.2
64,PLR-BLOCKS,0.9340036563071298,3.1274694834642034,2.1828153564899453,JC-SVM,0.2
65,PLR-BLOCKS,0.9387568555758684,2.818020945096014,2.1846435100548445,JC-SVM,0.2
66,PLR-BLOCKS,0.9265082266910422,2.8172754765910337,2.2157221206581355,JC-SVM,0.2
67,PLR-BLOCKS,0.9294332723948812,2.7678487176865127,2.190127970749543,JC-SVM,0.2
68,PLR-BLOCKS,0.9204753199268738,2.777100421662723,2.1919561243144425,JC-SVM,0.2
69,PLR-BLOCKS,0.9248628884826325,2.7891929140884613,2.2157221206581355,JC-SVM,0.2
70,PLR-BLOCKS,0.9343065693430657,2.8249047785721606,2.22992700729927,JC-SVM,0.2
71,PLR-BLOCKS,0.9379562043795621,2.99095192605965,2.177007299270073,JC-SVM,0.2
72,PLR-BLOCKS,0.9228519195612431,2.7882518727690337,2.177330895795247,JC-SVM,0.2
73,PLR-BLOCKS,0.9363802559414992,2.843129232025948,2.1846435100548445,JC-SVM,0.2
74,PLR-BLOCKS,0.9312614259597807,2.7594328531420773,2.23400365630713,JC-SVM,0.2
75,PLR-BLOCKS,0.9318098720292506,2.805790766432851,2.190127970749543,JC-SVM,0.2
76,PLR-BLOCKS,0.9276051188299818,2.8450638771388808,2.1681901279707496,JC-SVM,0.2
77,PLR-BLOCKS,0.9292504570383912,2.9130544569234607,2.223034734917733,JC-SVM,0.2
78,PLR-BLOCKS,0.9325411334552102,2.8592547306948535,2.190127970749543,JC-SVM,0.2
