,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.8509803921568627,1.2822964883364454,3.7058823529411766,Native-RF-PI,0.1
1,LR-AUTHORSHIP,0.875,1.155879341453943,3.6785714285714284,Native-RF-PI,0.1
2,LR-AUTHORSHIP,0.8630952380952381,1.1530704336682922,3.6785714285714284,Native-RF-PI,0.1
3,LR-AUTHORSHIP,0.9206349206349206,1.1603058320977337,3.8095238095238093,Native-RF-PI,0.1
4,LR-AUTHORSHIP,0.8988095238095238,1.1661357661095813,3.738095238095238,Native-RF-PI,0.1
5,LR-AUTHORSHIP,0.8789682539682537,1.1633885017482395,3.7261904761904763,Native-RF-PI,0.1
6,LR-AUTHORSHIP,0.8452380952380952,1.1607832329940058,3.6547619047619047,Native-RF-PI,0.1
7,LR-AUTHORSHIP,0.8869047619047619,1.1642401930014241,3.6547619047619047,Native-RF-PI,0.1
8,LR-AUTHORSHIP,0.8908730158730158,1.1829425159322007,3.761904761904762,Native-RF-PI,0.1
9,LR-AUTHORSHIP,0.8630952380952379,1.1514637289120433,3.6904761904761907,Native-RF-PI,0.1
10,LR-AUTHORSHIP,0.8960784313725491,1.1541959214102397,3.7176470588235295,Native-RF-PI,0.1
11,LR-AUTHORSHIP,0.8988095238095238,1.1575264908415488,3.6785714285714284,Native-RF-PI,0.1
12,LR-AUTHORSHIP,0.8869047619047618,1.2454207405531639,3.6547619047619047,Native-RF-PI,0.1
13,LR-AUTHORSHIP,0.875,1.1679002615805871,3.738095238095238,Native-RF-PI,0.1
14,LR-AUTHORSHIP,0.8412698412698413,1.1597110998002977,3.738095238095238,Native-RF-PI,0.1
15,LR-AUTHORSHIP,0.8373015873015872,1.154254698495968,3.630952380952381,Native-RF-PI,0.1
16,LR-AUTHORSHIP,0.9027777777777776,1.1653172160403573,3.6547619047619047,Native-RF-PI,0.1
17,LR-AUTHORSHIP,0.867063492063492,1.164630803731395,3.7023809523809526,Native-RF-PI,0.1
18,LR-AUTHORSHIP,0.8829365079365078,1.1671082074940724,3.6785714285714284,Native-RF-PI,0.1
19,LR-AUTHORSHIP,0.8730158730158729,1.1663345300556025,3.6785714285714284,Native-RF-PI,0.1
20,LR-AUTHORSHIP,0.9098039215686274,1.1540962455531998,3.7294117647058824,Native-RF-PI,0.1
21,LR-AUTHORSHIP,0.8630952380952381,1.172353660377266,3.6904761904761907,Native-RF-PI,0.1
22,LR-AUTHORSHIP,0.861111111111111,1.1658951402248812,3.6547619047619047,Native-RF-PI,0.1
23,LR-AUTHORSHIP,0.857142857142857,1.2376499513190264,3.7261904761904763,Native-RF-PI,0.1
24,LR-AUTHORSHIP,0.8551587301587301,1.16016028763271,3.75,Native-RF-PI,0.1
25,LR-AUTHORSHIP,0.9265873015873017,1.164982305015854,3.761904761904762,Native-RF-PI,0.1
26,LR-AUTHORSHIP,0.8769841269841269,1.1691287935894867,3.75,Native-RF-PI,0.1
27,LR-AUTHORSHIP,0.8888888888888887,1.1606247558965614,3.6785714285714284,Native-RF-PI,0.1
28,LR-AUTHORSHIP,0.861111111111111,1.1399486554226876,3.642857142857143,Native-RF-PI,0.1
29,LR-AUTHORSHIP,0.8353174603174602,1.155164301300886,3.738095238095238,Native-RF-PI,0.1
30,LR-AUTHORSHIP,0.8549019607843136,1.1648640457152069,3.623529411764706,Native-RF-PI,0.1
31,LR-AUTHORSHIP,0.8630952380952382,1.1655746226647334,3.7142857142857144,Native-RF-PI,0.1
32,LR-AUTHORSHIP,0.865079365079365,1.163689996519694,3.7857142857142856,Native-RF-PI,0.1
33,LR-AUTHORSHIP,0.8928571428571427,1.151318616630525,3.7023809523809526,Native-RF-PI,0.1
34,LR-AUTHORSHIP,0.890873015873016,1.151133794569524,3.7142857142857144,Native-RF-PI,0.1
35,LR-AUTHORSHIP,0.8630952380952379,1.2510703789155861,3.6904761904761907,Native-RF-PI,0.1
36,LR-AUTHORSHIP,0.888888888888889,1.1471029709664102,3.7738095238095237,Native-RF-PI,0.1
37,LR-AUTHORSHIP,0.8769841269841269,1.1653911763867228,3.75,Native-RF-PI,0.1
38,LR-AUTHORSHIP,0.8234126984126983,1.165727362636745,3.642857142857143,Native-RF-PI,0.1
39,LR-AUTHORSHIP,0.8928571428571429,1.1552840010144674,3.75,Native-RF-PI,0.1
40,LR-AUTHORSHIP,0.872549019607843,1.1572813037459742,3.623529411764706,Native-RF-PI,0.1
41,LR-AUTHORSHIP,0.8373015873015872,1.1583163143114228,3.5952380952380953,Native-RF-PI,0.1
42,LR-AUTHORSHIP,0.8730158730158728,1.1686918396223862,3.6904761904761907,Native-RF-PI,0.1
43,LR-AUTHORSHIP,0.8849206349206349,1.1557425582715355,3.761904761904762,Native-RF-PI,0.1
44,LR-AUTHORSHIP,0.888888888888889,1.1496193248201922,3.7023809523809526,Native-RF-PI,0.1
45,LR-AUTHORSHIP,0.8452380952380951,1.1670755811000386,3.630952380952381,Native-RF-PI,0.1
46,LR-AUTHORSHIP,0.8948412698412698,1.1622985971771709,3.7261904761904763,Native-RF-PI,0.1
47,LR-AUTHORSHIP,0.8095238095238095,1.2064409848807458,3.5238095238095237,Native-RF-PI,0.1
48,LR-AUTHORSHIP,0.8492063492063493,1.14611273398388,3.6666666666666665,Native-RF-PI,0.1
49,LR-AUTHORSHIP,0.8749999999999998,1.1307735816687727,3.619047619047619,Native-RF-PI,0.1
50,LR-GLASS,0.881818181818182,1.0791113821103162,5.181818181818182,Native-RF-PI,0.1
51,LR-GLASS,0.8,1.0926250971856648,4.818181818181818,Native-RF-PI,0.1
52,LR-GLASS,0.8090909090909091,1.0953315374808,5.136363636363637,Native-RF-PI,0.1
53,LR-GLASS,0.784848484848485,1.0861027598712722,4.818181818181818,Native-RF-PI,0.1
54,LR-GLASS,0.7746031746031745,1.093901385409126,5.0,Native-RF-PI,0.1
55,LR-GLASS,0.8285714285714286,1.0923062217162303,5.285714285714286,Native-RF-PI,0.1
56,LR-GLASS,0.7936507936507935,1.086446012464506,4.809523809523809,Native-RF-PI,0.1
57,LR-GLASS,0.8285714285714286,1.092603777679726,5.190476190476191,Native-RF-PI,0.1
58,LR-GLASS,0.8222222222222222,1.0908566771120871,4.857142857142857,Native-RF-PI,0.1
59,LR-GLASS,0.7587301587301587,1.1048359552440428,4.714285714285714,Native-RF-PI,0.1
60,LR-GLASS,0.7545454545454544,1.17132604299574,4.636363636363637,Native-RF-PI,0.1
61,LR-GLASS,0.8212121212121212,1.1008102924664083,5.318181818181818,Native-RF-PI,0.1
62,LR-GLASS,0.7939393939393941,1.0729053001080746,5.0,Native-RF-PI,0.1
63,LR-GLASS,0.8575757575757578,1.0883203976770885,5.045454545454546,Native-RF-PI,0.1
64,LR-GLASS,0.8095238095238095,1.0925877420143773,5.142857142857143,Native-RF-PI,0.1
65,LR-GLASS,0.7206349206349207,1.0959668256840982,4.714285714285714,Native-RF-PI,0.1
66,LR-GLASS,0.7968253968253969,1.094859075406468,5.285714285714286,Native-RF-PI,0.1
67,LR-GLASS,0.7619047619047619,1.088188819552927,4.9523809523809526,Native-RF-PI,0.1
68,LR-GLASS,0.7047619047619049,1.0992993532246003,5.095238095238095,Native-RF-PI,0.1
69,LR-GLASS,0.7174603174603176,1.0928968729939588,5.238095238095238,Native-RF-PI,0.1
70,LR-GLASS,0.8212121212121212,1.0918486676275445,4.909090909090909,Native-RF-PI,0.1
71,LR-GLASS,0.8090909090909091,1.1000959444520955,5.363636363636363,Native-RF-PI,0.1
72,LR-GLASS,0.8272727272727273,1.099668283165405,5.363636363636363,Native-RF-PI,0.1
73,LR-GLASS,0.8515151515151516,1.0905808126865355,5.363636363636363,Native-RF-PI,0.1
74,LR-GLASS,0.6888888888888889,1.1676170660794656,4.904761904761905,Native-RF-PI,0.1
75,LR-GLASS,0.8285714285714286,1.091590390210576,5.142857142857143,Native-RF-PI,0.1
76,LR-GLASS,0.7714285714285716,1.0906971926249676,4.9523809523809526,Native-RF-PI,0.1
77,LR-GLASS,0.7047619047619047,1.0995893378893862,4.714285714285714,Native-RF-PI,0.1
