,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
54,PLR-BLOCKS,0.9188299817184644,1.889729453651987,2.23400365630713,JC-SVM,0.4
55,PLR-BLOCKS,0.9319926873857404,1.9112822368764106,2.2084095063985374,JC-SVM,0.4
56,PLR-BLOCKS,0.9272394881170019,1.8227791838289684,2.1590493601462524,JC-SVM,0.4
57,PLR-BLOCKS,0.9217550274223035,1.883056173617566,2.1846435100548445,JC-SVM,0.4
58,PLR-BLOCKS,0.9285191956124313,1.7995112855990205,2.1828153564899453,JC-SVM,0.4
59,PLR-BLOCKS,0.9343692870201097,1.9195139374333146,2.19926873857404,JC-SVM,0.4
60,PLR-BLOCKS,0.9377737226277374,1.8392142210731643,2.1605839416058394,JC-SVM,0.4
61,PLR-BLOCKS,0.9268248175182481,1.8600410852990399,2.197080291970803,JC-SVM,0.4
62,PLR-BLOCKS,0.9323583180987203,1.8580691779371745,2.190127970749543,JC-SVM,0.4
63,PLR-BLOCKS,0.926873857404022,1.9798242174493197,2.1956124314442413,JC-SVM,0.4
64,PLR-BLOCKS,0.9294332723948813,1.888428756929585,2.1937842778793417,JC-SVM,0.4
65,PLR-BLOCKS,0.9361974405850092,1.8544757706693502,2.1846435100548445,JC-SVM,0.4
66,PLR-BLOCKS,0.9221206581352834,2.0487786376273722,2.2047531992687386,JC-SVM,0.4
67,PLR-BLOCKS,0.923400365630713,1.9275705302265054,2.1681901279707496,JC-SVM,0.4
68,PLR-BLOCKS,0.9111517367458866,1.9410797222165228,2.1608775137111516,JC-SVM,0.4
69,PLR-BLOCKS,0.9219378427787934,1.869763144091036,2.186471663619744,JC-SVM,0.4
70,PLR-BLOCKS,0.9297445255474454,1.9829112027526603,2.228102189781022,JC-SVM,0.4
71,PLR-BLOCKS,0.935948905109489,1.846753940567831,2.1861313868613137,JC-SVM,0.4
72,PLR-BLOCKS,0.9182815356489946,1.909733753432713,2.162705667276051,JC-SVM,0.4
73,PLR-BLOCKS,0.9352833638025595,1.861922233069256,2.16636197440585,JC-SVM,0.4
74,PLR-BLOCKS,0.9237659963436929,1.829520467773169,2.2248628884826327,JC-SVM,0.4
75,PLR-BLOCKS,0.9283363802559416,1.9048911315340151,2.179159049360146,JC-SVM,0.4
76,PLR-BLOCKS,0.9272394881170019,1.982701753415978,2.1755027422303472,JC-SVM,0.4
77,PLR-BLOCKS,0.9246800731261426,1.9015690794708016,2.212065813528336,JC-SVM,0.4
78,PLR-BLOCKS,0.929798903107861,1.895663915360118,2.1718464351005484,JC-SVM,0.4
79,PLR-BLOCKS,0.9166361974405851,1.8988447766998415,2.1956124314442413,JC-SVM,0.4
80,PLR-BLOCKS,0.9381386861313867,1.868911844897963,2.1715328467153285,JC-SVM,0.4
81,PLR-BLOCKS,0.9231751824817518,1.8166504493164697,2.198905109489051,JC-SVM,0.4
82,PLR-BLOCKS,0.9301645338208411,1.9800295189718142,2.16636197440585,JC-SVM,0.4
83,PLR-BLOCKS,0.9206581352833637,1.9104085029122837,2.2010968921389398,JC-SVM,0.4
84,PLR-BLOCKS,0.9244972577696526,1.8204998624008448,2.1352833638025595,JC-SVM,0.4
85,PLR-BLOCKS,0.926508226691042,1.892390197078721,2.1919561243144425,JC-SVM,0.4
86,PLR-BLOCKS,0.9246800731261425,1.9348859545209625,2.1809872029250457,JC-SVM,0.4
87,PLR-BLOCKS,0.9259597806215722,1.8115100518629603,2.213893967093236,JC-SVM,0.4
88,PLR-BLOCKS,0.9314442413162706,1.9097628119743426,2.16636197440585,JC-SVM,0.4
89,PLR-BLOCKS,0.9210237659963437,1.968587837258305,2.1937842778793417,JC-SVM,0.4
90,PLR-BLOCKS,0.9313868613138686,1.8759466146454613,2.187956204379562,JC-SVM,0.4
91,PLR-BLOCKS,0.9204379562043796,1.8813875682591357,2.187956204379562,JC-SVM,0.4
92,PLR-BLOCKS,0.9243144424131627,1.795494846553312,2.210237659963437,JC-SVM,0.4
93,PLR-BLOCKS,0.9272394881170019,1.8489151919436202,2.1590493601462524,JC-SVM,0.4
94,PLR-BLOCKS,0.9305301645338209,1.9572292939255136,2.197440585009141,JC-SVM,0.4
95,PLR-BLOCKS,0.9321755027422303,1.8893625382650954,2.2285191956124315,JC-SVM,0.4
96,PLR-BLOCKS,0.9197440585009141,1.8694074558534495,2.1882998171846437,JC-SVM,0.4
97,PLR-BLOCKS,0.9153564899451554,1.804065275703908,2.16636197440585,JC-SVM,0.4
98,PLR-BLOCKS,0.9307129798903109,1.857482400455481,2.1919561243144425,JC-SVM,0.4
99,PLR-BLOCKS,0.9402193784277878,1.8545791147851791,2.179159049360146,JC-SVM,0.4
100,PLR-BREAST,0.6909090909090909,0.387085906490445,2.4545454545454546,JC-SVM,0.4
101,PLR-BREAST,0.5818181818181818,0.38864882349302265,2.727272727272727,JC-SVM,0.4
102,PLR-BREAST,0.7515151515151516,0.3786710181662448,2.4545454545454546,JC-SVM,0.4
103,PLR-BREAST,0.6303030303030303,0.38498648677511355,2.727272727272727,JC-SVM,0.4
104,PLR-BREAST,0.606060606060606,0.3720352913336959,2.3636363636363638,JC-SVM,0.4
105,PLR-BREAST,0.6484848484848486,0.38502587575349323,2.5454545454545454,JC-SVM,0.4
106,PLR-BREAST,0.8400000000000001,0.35749030615928423,2.5,JC-SVM,0.4
107,PLR-BREAST,0.5866666666666668,0.3737980109607619,2.3,JC-SVM,0.4
108,PLR-BREAST,0.7733333333333333,0.3773895507288254,2.2,JC-SVM,0.4
109,PLR-BREAST,0.7133333333333334,0.3785954529583879,1.9,JC-SVM,0.4
110,PLR-BREAST,0.5878787878787879,0.3652545345393716,2.4545454545454546,JC-SVM,0.4
111,PLR-BREAST,0.7090909090909091,0.370394256164673,2.727272727272727,JC-SVM,0.4
112,PLR-BREAST,0.7454545454545454,0.3744269488160475,2.5454545454545454,JC-SVM,0.4
113,PLR-BREAST,0.6787878787878788,0.4024478512803792,2.090909090909091,JC-SVM,0.4
114,PLR-BREAST,0.6787878787878788,0.37280765416046596,2.5454545454545454,JC-SVM,0.4
115,PLR-BREAST,0.6909090909090909,0.3642868443979917,2.727272727272727,JC-SVM,0.4
116,PLR-BREAST,0.5599999999999999,0.3909495466154585,2.6,JC-SVM,0.4
117,PLR-BREAST,0.7133333333333334,0.36533498464024444,2.3,JC-SVM,0.4
118,PLR-BREAST,0.7066666666666666,0.38754736871694345,2.3,JC-SVM,0.4
119,PLR-BREAST,0.6133333333333334,0.37152599370935213,2.3,JC-SVM,0.4
120,PLR-BREAST,0.7333333333333333,0.3769177788356122,2.8181818181818183,JC-SVM,0.4
121,PLR-BREAST,0.6727272727272727,0.3682318522341058,2.5454545454545454,JC-SVM,0.4
122,PLR-BREAST,0.6666666666666667,0.3848651841888033,2.909090909090909,JC-SVM,0.4
123,PLR-BREAST,0.6181818181818183,0.3867543225344462,2.272727272727273,JC-SVM,0.4
124,PLR-BREAST,0.6181818181818182,0.3917568352927766,2.6363636363636362,JC-SVM,0.4
125,PLR-BREAST,0.8303030303030301,0.3836884686826605,2.6363636363636362,JC-SVM,0.4
126,PLR-BREAST,0.6000000000000001,0.37950622129274425,2.0,JC-SVM,0.4
127,PLR-BREAST,0.6933333333333334,0.38510910661772213,2.4,JC-SVM,0.4
128,PLR-BREAST,0.6799999999999999,0.3985359933538915,2.3,JC-SVM,0.4
129,PLR-BREAST,0.6133333333333334,0.37513313903043466,2.0,JC-SVM,0.4
130,PLR-BREAST,0.7939393939393941,0.38912051346351895,2.727272727272727,JC-SVM,0.4
131,PLR-BREAST,0.5393939393939394,0.3827789597183616,2.3636363636363638,JC-SVM,0.4
132,PLR-BREAST,0.6363636363636364,0.38167803054283583,2.4545454545454546,JC-SVM,0.4
133,PLR-BREAST,0.703030303030303,0.37188623529231646,3.0,JC-SVM,0.4
134,PLR-BREAST,0.6727272727272727,0.39837819719186307,3.272727272727273,JC-SVM,0.4
135,PLR-BREAST,0.6787878787878788,0.3767478944881529,2.5454545454545454,JC-SVM,0.4
136,PLR-BREAST,0.6933333333333335,0.3831899646380664,2.3,JC-SVM,0.4
137,PLR-BREAST,0.72,0.39664990104705233,2.2,JC-SVM,0.4
138,PLR-BREAST,0.6066666666666667,0.3836919832379635,2.5,JC-SVM,0.4
139,PLR-BREAST,0.76,0.3849597485419969,2.3,JC-SVM,0.4
140,PLR-BREAST,0.6727272727272727,0.3797429222509992,2.909090909090909,JC-SVM,0.4
141,PLR-BREAST,0.6363636363636364,0.37079051093294285,2.4545454545454546,JC-SVM,0.4
142,PLR-BREAST,0.6727272727272727,0.40102818978176,2.5454545454545454,JC-SVM,0.4
143,PLR-BREAST,0.7151515151515151,0.3708120817907594,2.909090909090909,JC-SVM,0.4
144,PLR-BREAST,0.7212121212121212,0.37630395028511215,2.3636363636363638,JC-SVM,0.4
145,PLR-BREAST,0.696969696969697,0.37431954798337397,2.4545454545454546,JC-SVM,0.4
146,PLR-BREAST,0.74,0.3940130848059953,2.3,JC-SVM,0.4
147,PLR-BREAST,0.7533333333333334,0.38369706409821824,2.4,JC-SVM,0.4
148,PLR-BREAST,0.68,0.37589424310709113,2.4,JC-SVM,0.4
149,PLR-BREAST,0.6733333333333335,0.38635979604346254,2.5,JC-SVM,0.4
150,PLR-ECOLI,0.6932773109243697,0.5682350121192187,3.323529411764706,JC-SVM,0.4
151,PLR-ECOLI,0.75,0.5688056320033723,3.7058823529411766,JC-SVM,0.4
152,PLR-ECOLI,0.7394957983193277,0.5647920519963012,3.4705882352941178,JC-SVM,0.4
153,PLR-ECOLI,0.7773109243697478,0.5518565574505458,3.2941176470588234,JC-SVM,0.4
154,PLR-ECOLI,0.7132352941176472,0.5502111721869175,3.235294117647059,JC-SVM,0.4
155,PLR-ECOLI,0.7909663865546218,0.5470111305994682,3.588235294117647,JC-SVM,0.4
156,PLR-ECOLI,0.7294372294372293,0.551329892169947,3.212121212121212,JC-SVM,0.4
157,PLR-ECOLI,0.8095238095238095,0.5556266831235266,3.272727272727273,JC-SVM,0.4
158,PLR-ECOLI,0.801948051948052,0.5765373396390343,3.6363636363636362,JC-SVM,0.4
159,PLR-ECOLI,0.7478354978354979,0.5698135186166429,3.484848484848485,JC-SVM,0.4
160,PLR-ECOLI,0.7405462184873949,0.5704765656885172,3.4705882352941178,JC-SVM,0.4
161,PLR-ECOLI,0.7531512605042017,0.5528829885227187,3.4411764705882355,JC-SVM,0.4
162,PLR-ECOLI,0.7321428571428572,0.5788681205584781,3.3823529411764706,JC-SVM,0.4
163,PLR-ECOLI,0.7457983193277311,0.573078172679767,3.764705882352941,JC-SVM,0.4
164,PLR-ECOLI,0.717436974789916,0.5390612970707015,3.4705882352941178,JC-SVM,0.4
165,PLR-ECOLI,0.7531512605042017,0.540814388679632,3.7941176470588234,JC-SVM,0.4
166,PLR-ECOLI,0.748917748917749,0.5656139823236112,3.6363636363636362,JC-SVM,0.4
167,PLR-ECOLI,0.7402597402597402,0.5625234812855111,3.4242424242424243,JC-SVM,0.4
168,PLR-ECOLI,0.7564935064935064,0.5664545206819318,3.484848484848485,JC-SVM,0.4
169,PLR-ECOLI,0.764069264069264,0.5723684608698131,3.3636363636363638,JC-SVM,0.4
170,PLR-ECOLI,0.7100840336134453,0.5911973266160446,3.4411764705882355,JC-SVM,0.4
171,PLR-ECOLI,0.7142857142857143,0.5480754957125967,3.3529411764705883,JC-SVM,0.4
172,PLR-ECOLI,0.7752100840336135,0.5803599951730204,3.2941176470588234,JC-SVM,0.4
173,PLR-ECOLI,0.7605042016806722,0.5730353296244923,3.588235294117647,JC-SVM,0.4
174,PLR-ECOLI,0.7426470588235294,0.5450372189135304,3.823529411764706,JC-SVM,0.4
175,PLR-ECOLI,0.7647058823529411,0.561132906714827,3.764705882352941,JC-SVM,0.4
176,PLR-ECOLI,0.7413419913419913,0.5924447729550952,3.5454545454545454,JC-SVM,0.4
177,PLR-ECOLI,0.7175324675324676,0.560442674140616,3.484848484848485,JC-SVM,0.4
178,PLR-ECOLI,0.7738095238095238,0.5485112870318362,3.484848484848485,JC-SVM,0.4
179,PLR-ECOLI,0.6774891774891774,0.5691324678854667,3.242424242424242,JC-SVM,0.4
180,PLR-ECOLI,0.7258403361344538,0.5659025189920399,3.3823529411764706,JC-SVM,0.4
181,PLR-ECOLI,0.7216386554621848,0.5627277112408072,3.5588235294117645,JC-SVM,0.4
182,PLR-ECOLI,0.7289915966386554,0.577982348343903,3.411764705882353,JC-SVM,0.4
183,PLR-ECOLI,0.7773109243697479,0.5762175127500293,3.3823529411764706,JC-SVM,0.4
184,PLR-ECOLI,0.6911764705882353,0.5449052183649743,3.4705882352941178,JC-SVM,0.4
185,PLR-ECOLI,0.7699579831932772,0.5703189782940663,3.5588235294117645,JC-SVM,0.4
186,PLR-ECOLI,0.7316017316017316,0.5870257328284573,3.393939393939394,JC-SVM,0.4
187,PLR-ECOLI,0.7867965367965367,0.5466825376765084,3.3636363636363638,JC-SVM,0.4
188,PLR-ECOLI,0.7413419913419913,0.5525368268269628,3.484848484848485,JC-SVM,0.4
189,PLR-ECOLI,0.7305194805194806,0.5519232283574789,3.727272727272727,JC-SVM,0.4
190,PLR-ECOLI,0.7457983193277311,0.56268149783175,3.1470588235294117,JC-SVM,0.4
191,PLR-ECOLI,0.7331932773109243,0.5597614759862277,3.411764705882353,JC-SVM,0.4
192,PLR-ECOLI,0.7405462184873949,0.5566205377088793,3.6176470588235294,JC-SVM,0.4
193,PLR-ECOLI,0.707983193277311,0.5738893882956989,3.411764705882353,JC-SVM,0.4
194,PLR-ECOLI,0.7573529411764706,0.549109814154208,3.4411764705882355,JC-SVM,0.4
195,PLR-ECOLI,0.7689075630252101,0.5415030784757546,3.5588235294117645,JC-SVM,0.4
196,PLR-ECOLI,0.7316017316017316,0.54506914240009,3.4242424242424243,JC-SVM,0.4
197,PLR-ECOLI,0.7792207792207793,0.5515613465414064,3.303030303030303,JC-SVM,0.4
198,PLR-ECOLI,0.7359307359307359,0.563381405444017,3.5454545454545454,JC-SVM,0.4
199,PLR-ECOLI,0.7857142857142857,0.5516006426766014,3.606060606060606,JC-SVM,0.4
200,PLR-GLASS,0.7606060606060605,0.39955882170613705,3.5,JC-SVM,0.4
201,PLR-GLASS,0.687878787878788,0.3912830829469247,3.3636363636363638,JC-SVM,0.4
202,PLR-GLASS,0.8303030303030304,0.41974981596315947,3.409090909090909,JC-SVM,0.4
203,PLR-GLASS,0.6787878787878788,0.4059169582522035,3.6363636363636362,JC-SVM,0.4
204,PLR-GLASS,0.8158730158730159,0.4045027317591618,3.5714285714285716,JC-SVM,0.4
205,PLR-GLASS,0.7904761904761903,0.4084326468343805,3.7142857142857144,JC-SVM,0.4
206,PLR-GLASS,0.765079365079365,0.4028784469302803,3.619047619047619,JC-SVM,0.4
207,PLR-GLASS,0.7206349206349205,0.40409388389361384,3.0952380952380953,JC-SVM,0.4
208,PLR-GLASS,0.6063492063492065,0.41151265837085077,3.0476190476190474,JC-SVM,0.4
209,PLR-GLASS,0.6888888888888888,0.39697326988227627,2.9047619047619047,JC-SVM,0.4
210,PLR-GLASS,0.6303030303030304,0.40460866031051007,3.1363636363636362,JC-SVM,0.4
211,PLR-GLASS,0.7878787878787878,0.4192106678061648,3.409090909090909,JC-SVM,0.4
212,PLR-GLASS,0.787878787878788,0.3843310955415214,3.772727272727273,JC-SVM,0.4
213,PLR-GLASS,0.8,0.4223376244222814,3.590909090909091,JC-SVM,0.4
214,PLR-GLASS,0.7587301587301587,0.4043321444066774,3.2857142857142856,JC-SVM,0.4
215,PLR-GLASS,0.7269841269841271,0.40894745261827936,3.2857142857142856,JC-SVM,0.4
216,PLR-GLASS,0.7396825396825397,0.41672376221992896,3.2857142857142856,JC-SVM,0.4
217,PLR-GLASS,0.6603174603174603,0.40915473845692185,2.9523809523809526,JC-SVM,0.4
218,PLR-GLASS,0.7015873015873015,0.3990019360820728,2.9047619047619047,JC-SVM,0.4
219,PLR-GLASS,0.7111111111111111,0.39383750583393223,3.5238095238095237,JC-SVM,0.4
220,PLR-GLASS,0.7333333333333333,0.3883032796679579,3.409090909090909,JC-SVM,0.4
221,PLR-GLASS,0.7272727272727272,0.4086793523057535,3.227272727272727,JC-SVM,0.4
222,PLR-GLASS,0.7696969696969697,0.4226534455091834,3.4545454545454546,JC-SVM,0.4
223,PLR-GLASS,0.7666666666666667,0.395744308865791,3.1818181818181817,JC-SVM,0.4
224,PLR-GLASS,0.6507936507936507,0.4258039889407395,3.142857142857143,JC-SVM,0.4
225,PLR-GLASS,0.7079365079365079,0.4011895150671035,3.3333333333333335,JC-SVM,0.4
226,PLR-GLASS,0.7333333333333334,0.4036960304466322,3.380952380952381,JC-SVM,0.4
227,PLR-GLASS,0.7301587301587301,0.3900498891176547,3.3333333333333335,JC-SVM,0.4
228,PLR-GLASS,0.7047619047619049,0.4083690818363675,3.4761904761904763,JC-SVM,0.4
229,PLR-GLASS,0.726984126984127,0.4032119703083344,3.619047619047619,JC-SVM,0.4
230,PLR-GLASS,0.6939393939393939,0.3862222624369914,3.1363636363636362,JC-SVM,0.4
231,PLR-GLASS,0.6757575757575758,0.3989801060220748,3.4545454545454546,JC-SVM,0.4
232,PLR-GLASS,0.7818181818181817,0.41566623750500475,3.6818181818181817,JC-SVM,0.4
233,PLR-GLASS,0.6909090909090909,0.39576422779605325,3.5454545454545454,JC-SVM,0.4
234,PLR-GLASS,0.7873015873015872,0.38773208920494584,3.5714285714285716,JC-SVM,0.4
235,PLR-GLASS,0.7523809523809524,0.4023470454714342,3.238095238095238,JC-SVM,0.4
236,PLR-GLASS,0.7555555555555555,0.38941004609760027,3.761904761904762,JC-SVM,0.4
237,PLR-GLASS,0.7365079365079366,0.40917423916887463,3.142857142857143,JC-SVM,0.4
238,PLR-GLASS,0.7555555555555555,0.41549023213409275,3.4761904761904763,JC-SVM,0.4
239,PLR-GLASS,0.6698412698412698,0.42983147162595986,3.0476190476190474,JC-SVM,0.4
240,PLR-GLASS,0.6696969696969697,0.41964317103896276,3.0,JC-SVM,0.4
241,PLR-GLASS,0.6909090909090909,0.40854848671765004,3.0454545454545454,JC-SVM,0.4
242,PLR-GLASS,0.7606060606060606,0.4172524799212513,3.272727272727273,JC-SVM,0.4
243,PLR-GLASS,0.7090909090909091,0.3891793159980352,3.090909090909091,JC-SVM,0.4
244,PLR-GLASS,0.7142857142857143,0.39829750062058145,3.238095238095238,JC-SVM,0.4
245,PLR-GLASS,0.6698412698412699,0.39029625927012457,3.4761904761904763,JC-SVM,0.4
246,PLR-GLASS,0.819047619047619,0.39277108345607165,3.2857142857142856,JC-SVM,0.4
247,PLR-GLASS,0.7746031746031745,0.39048069350347925,3.8095238095238093,JC-SVM,0.4
248,PLR-GLASS,0.7396825396825397,0.410069177091124,3.6666666666666665,JC-SVM,0.4
249,PLR-GLASS,0.8190476190476191,0.3963985797140314,3.5714285714285716,JC-SVM,0.4
250,PLR-IRIS,0.7333333333333332,0.23841781812927876,2.1333333333333333,JC-SVM,0.4
251,PLR-IRIS,0.8444444444444442,0.21612417495514877,2.2666666666666666,JC-SVM,0.4
252,PLR-IRIS,0.8222222222222222,0.2154922017124265,2.466666666666667,JC-SVM,0.4
253,PLR-IRIS,0.8888888888888887,0.23746654501505535,2.4,JC-SVM,0.4
254,PLR-IRIS,0.8444444444444444,0.23508799415922071,2.1333333333333333,JC-SVM,0.4
255,PLR-IRIS,0.911111111111111,0.22201187806135486,2.3333333333333335,JC-SVM,0.4
256,PLR-IRIS,0.8666666666666665,0.22369866114709389,2.3333333333333335,JC-SVM,0.4
257,PLR-IRIS,0.8222222222222222,0.2218245545483021,2.1333333333333333,JC-SVM,0.4
258,PLR-IRIS,0.8888888888888888,0.23637189553213572,2.2,JC-SVM,0.4
259,PLR-IRIS,0.7999999999999999,0.2201461559977145,2.2666666666666666,JC-SVM,0.4
260,PLR-IRIS,0.8666666666666666,0.23620353511487951,2.2666666666666666,JC-SVM,0.4
261,PLR-IRIS,0.9333333333333332,0.23622763386376544,2.6666666666666665,JC-SVM,0.4
262,PLR-IRIS,0.7999999999999999,0.2144230794465045,2.1333333333333333,JC-SVM,0.4
263,PLR-IRIS,0.8666666666666666,0.2361513984746772,2.2,JC-SVM,0.4
264,PLR-IRIS,0.7777777777777776,0.22228870416484728,2.6,JC-SVM,0.4
265,PLR-IRIS,0.9555555555555555,0.23676607443387726,2.1333333333333333,JC-SVM,0.4
266,PLR-IRIS,0.911111111111111,0.23580828654023167,2.1333333333333333,JC-SVM,0.4
267,PLR-IRIS,0.8222222222222222,0.21098343300229047,2.066666666666667,JC-SVM,0.4
268,PLR-IRIS,0.7777777777777776,0.22131557107394295,2.2,JC-SVM,0.4
269,PLR-IRIS,0.7777777777777778,0.22218494998831942,2.533333333333333,JC-SVM,0.4
270,PLR-IRIS,0.8222222222222221,0.2356293784775294,2.4,JC-SVM,0.4
271,PLR-IRIS,0.8,0.23655905605343436,2.2,JC-SVM,0.4
272,PLR-IRIS,0.8888888888888888,0.234777102804958,2.4,JC-SVM,0.4
273,PLR-IRIS,0.7777777777777776,0.22380312330430832,2.3333333333333335,JC-SVM,0.4
274,PLR-IRIS,0.8444444444444443,0.23400688878750672,2.4,JC-SVM,0.4
275,PLR-IRIS,0.8222222222222221,0.22169096959100032,2.3333333333333335,JC-SVM,0.4
276,PLR-IRIS,0.8666666666666665,0.2371296733886558,2.2,JC-SVM,0.4
277,PLR-IRIS,0.8666666666666665,0.2211787557563271,2.3333333333333335,JC-SVM,0.4
278,PLR-IRIS,0.8444444444444446,0.23395028104867716,2.2,JC-SVM,0.4
279,PLR-IRIS,0.8888888888888888,0.2362467269663936,2.3333333333333335,JC-SVM,0.4
280,PLR-IRIS,0.8444444444444443,0.23759315856508076,2.2666666666666666,JC-SVM,0.4
281,PLR-IRIS,0.8444444444444443,0.2357812100176334,2.4,JC-SVM,0.4
282,PLR-IRIS,0.8888888888888887,0.23583134651826562,2.066666666666667,JC-SVM,0.4
