,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
32,PLR-AUTHORSHIP,0.7083333333333334,1.1294847121571407,2.5595238095238093,MORT,0.3
33,PLR-AUTHORSHIP,0.6031746031746033,1.1195595477679214,2.4285714285714284,MORT,0.3
34,PLR-AUTHORSHIP,0.6567460317460317,1.2156207829752004,2.380952380952381,MORT,0.3
35,PLR-AUTHORSHIP,0.6329365079365078,1.1338848508571693,2.5238095238095237,MORT,0.3
36,PLR-AUTHORSHIP,0.6547619047619047,1.1362924979942386,2.4642857142857144,MORT,0.3
37,PLR-AUTHORSHIP,0.7103174603174602,1.1304499904920302,2.5476190476190474,MORT,0.3
38,PLR-AUTHORSHIP,0.6706349206349207,1.1309220760065704,2.4047619047619047,MORT,0.3
39,PLR-AUTHORSHIP,0.6666666666666666,1.1344325101122115,2.4285714285714284,MORT,0.3
40,PLR-AUTHORSHIP,0.692156862745098,1.131696945742097,2.623529411764706,MORT,0.3
41,PLR-AUTHORSHIP,0.6011904761904762,1.13708634500578,2.392857142857143,MORT,0.3
42,PLR-AUTHORSHIP,0.6785714285714285,1.1291247025931443,2.5952380952380953,MORT,0.3
43,PLR-AUTHORSHIP,0.6944444444444444,1.1325336644015527,2.630952380952381,MORT,0.3
44,PLR-AUTHORSHIP,0.626984126984127,1.1344670740053837,2.4761904761904763,MORT,0.3
45,PLR-AUTHORSHIP,0.6646825396825398,1.1367579685204263,2.488095238095238,MORT,0.3
46,PLR-AUTHORSHIP,0.6507936507936508,1.1975553385968165,2.5595238095238093,MORT,0.3
47,PLR-AUTHORSHIP,0.6884920634920635,1.136378362607887,2.5714285714285716,MORT,0.3
48,PLR-AUTHORSHIP,0.619047619047619,1.131410645608613,2.4047619047619047,MORT,0.3
49,PLR-AUTHORSHIP,0.6369047619047619,1.1310106033969756,2.5476190476190474,MORT,0.3
50,PLR-BLOCKS,0.6034671532846715,1.3662945008295126,2.3576642335766422,MORT,0.3
51,PLR-BLOCKS,0.6321167883211678,1.3697965257665945,2.2992700729927007,MORT,0.3
52,PLR-BLOCKS,0.6014625228519196,1.3758551657050138,2.3711151736745886,MORT,0.3
53,PLR-BLOCKS,0.6009140767824497,1.377912859001595,2.327239488117002,MORT,0.3
54,PLR-BLOCKS,0.6023765996343693,1.3860750307966874,2.411334552102377,MORT,0.3
55,PLR-BLOCKS,0.593235831809872,1.3630149837761938,2.327239488117002,MORT,0.3
56,PLR-BLOCKS,0.5950639853747715,1.4489057564254337,2.4277879341864717,MORT,0.3
57,PLR-BLOCKS,0.6142595978062158,1.3630202966218263,2.3345521023765996,MORT,0.3
58,PLR-BLOCKS,0.5915904936014625,1.3744095132107328,2.3784277879341866,MORT,0.3
59,PLR-BLOCKS,0.6078610603290676,1.3613512217642592,2.3363802559414992,MORT,0.3
60,PLR-BLOCKS,0.6133211678832117,1.3682295260665298,2.295620437956204,MORT,0.3
61,PLR-BLOCKS,0.6091240875912409,1.373254089380888,2.3613138686131387,MORT,0.3
62,PLR-BLOCKS,0.6195612431444241,1.3664756671841214,2.360146252285192,MORT,0.3
63,PLR-BLOCKS,0.5963436928702012,1.3731663508097802,2.4021937842778796,MORT,0.3
64,PLR-BLOCKS,0.6316270566727605,1.3638471450286702,2.3363802559414992,MORT,0.3
65,PLR-BLOCKS,0.6248628884826326,1.4146949003234879,2.3107861060329067,MORT,0.3
66,PLR-BLOCKS,0.6228519195612431,1.3843947926818918,2.340036563071298,MORT,0.3
67,PLR-BLOCKS,0.613711151736746,1.3819709617059475,2.3455210237659965,MORT,0.3
68,PLR-BLOCKS,0.603656307129799,1.358602887157702,2.380255941499086,MORT,0.3
69,PLR-BLOCKS,0.6199268738574041,1.3720550754265721,2.36563071297989,MORT,0.3
70,PLR-BLOCKS,0.6076642335766423,1.3511090984822922,2.3248175182481754,MORT,0.3
71,PLR-BLOCKS,0.6197080291970803,1.3653849222842995,2.332116788321168,MORT,0.3
72,PLR-BLOCKS,0.5998171846435101,1.3650982547056556,2.296160877513711,MORT,0.3
73,PLR-BLOCKS,0.6197440585009141,1.3618420473754085,2.316270566727605,MORT,0.3
74,PLR-BLOCKS,0.6153564899451555,1.3896563603975949,2.352833638025594,MORT,0.3
75,PLR-BLOCKS,0.603656307129799,1.4462737956565788,2.4405850091407677,MORT,0.3
76,PLR-BLOCKS,0.6012797074954296,1.3794068902968484,2.360146252285192,MORT,0.3
77,PLR-BLOCKS,0.626691042047532,1.3541484327795035,2.425959780621572,MORT,0.3
78,PLR-BLOCKS,0.6193784277879342,1.356845612071977,2.3674588665447898,MORT,0.3
79,PLR-BLOCKS,0.6138939670932358,1.354967195173601,2.352833638025594,MORT,0.3
80,PLR-BLOCKS,0.5954379562043796,1.3705643436195694,2.3339416058394162,MORT,0.3
81,PLR-BLOCKS,0.6124087591240877,1.3827499206287457,2.343065693430657,MORT,0.3
82,PLR-BLOCKS,0.6310786106032906,1.3762956924299705,2.4351005484460693,MORT,0.3
83,PLR-BLOCKS,0.6285191956124314,1.3803708972597009,2.352833638025594,MORT,0.3
84,PLR-BLOCKS,0.6093235831809871,1.422712276252092,2.351005484460695,MORT,0.3
85,PLR-BLOCKS,0.6042047531992687,1.3598044462361472,2.372943327239488,MORT,0.3
86,PLR-BLOCKS,0.6084095063985374,1.35773284117325,2.3839122486288846,MORT,0.3
87,PLR-BLOCKS,0.6193784277879342,1.361122205020138,2.376599634369287,MORT,0.3
88,PLR-BLOCKS,0.6071297989031079,1.3622668310600232,2.3619744058500913,MORT,0.3
89,PLR-BLOCKS,0.6396709323583181,1.3728261346591184,2.351005484460695,MORT,0.3
90,PLR-BLOCKS,0.6116788321167884,1.3825632419520735,2.374087591240876,MORT,0.3
91,PLR-BLOCKS,0.6160583941605838,1.3643167817629778,2.346715328467153,MORT,0.3
92,PLR-BLOCKS,0.6107861060329068,1.3929471763145285,2.3619744058500913,MORT,0.3
93,PLR-BLOCKS,0.5954296160877514,1.377076875123168,2.3546617915904937,MORT,0.3
94,PLR-BLOCKS,0.6021937842778793,1.4514653347581667,2.3985374771480803,MORT,0.3
95,PLR-BLOCKS,0.5813528336380256,1.370433559498031,2.352833638025594,MORT,0.3
96,PLR-BLOCKS,0.5921389396709323,1.3737309951366228,2.3619744058500913,MORT,0.3
97,PLR-BLOCKS,0.5956124314442413,1.379350099504708,2.3912248628884827,MORT,0.3
98,PLR-BLOCKS,0.6012797074954296,1.3827904147058165,2.3382084095063984,MORT,0.3
99,PLR-BLOCKS,0.6025594149908593,1.3541473933795642,2.343692870201097,MORT,0.3
100,PLR-BREAST,0.47272727272727266,1.0472016462922973,3.6363636363636362,MORT,0.3
101,PLR-BREAST,0.39999999999999997,1.0488701249445336,3.1818181818181817,MORT,0.3
102,PLR-BREAST,0.5212121212121212,1.052507126342333,3.1818181818181817,MORT,0.3
103,PLR-BREAST,0.503030303030303,1.0465799329223278,3.4545454545454546,MORT,0.3
104,PLR-BREAST,0.3151515151515152,1.052486408464665,3.0,MORT,0.3
105,PLR-BREAST,0.40606060606060607,1.1300451654690253,3.272727272727273,MORT,0.3
106,PLR-BREAST,0.5333333333333333,1.0495054087524482,3.3,MORT,0.3
107,PLR-BREAST,0.3933333333333334,1.0627760182664305,3.2,MORT,0.3
108,PLR-BREAST,0.54,1.045232253618587,3.2,MORT,0.3
109,PLR-BREAST,0.44666666666666666,1.0525822466652162,3.2,MORT,0.3
110,PLR-BREAST,0.4666666666666666,1.0583649597352722,3.272727272727273,MORT,0.3
111,PLR-BREAST,0.3818181818181818,1.0421048037517227,3.272727272727273,MORT,0.3
112,PLR-BREAST,0.6121212121212121,1.0471504567171077,3.1818181818181817,MORT,0.3
113,PLR-BREAST,0.5393939393939394,1.0552857437695418,3.4545454545454546,MORT,0.3
114,PLR-BREAST,0.503030303030303,1.0499082531341692,3.3636363636363638,MORT,0.3
115,PLR-BREAST,0.42424242424242425,1.0478105930950337,3.3636363636363638,MORT,0.3
116,PLR-BREAST,0.5333333333333333,1.0493861939268465,3.2,MORT,0.3
117,PLR-BREAST,0.6066666666666667,1.0558113505756421,3.6,MORT,0.3
118,PLR-BREAST,0.5733333333333334,1.0469195484852443,3.5,MORT,0.3
119,PLR-BREAST,0.5,1.0447430349126847,3.2,MORT,0.3
120,PLR-BREAST,0.5393939393939394,1.1529764550912451,3.272727272727273,MORT,0.3
121,PLR-BREAST,0.4787878787878787,1.0578183029240826,2.727272727272727,MORT,0.3
122,PLR-BREAST,0.49090909090909085,1.043341088042674,2.6363636363636362,MORT,0.3
123,PLR-BREAST,0.47878787878787876,1.0464920788055125,3.1818181818181817,MORT,0.3
124,PLR-BREAST,0.5393939393939393,1.0479886273245613,3.4545454545454546,MORT,0.3
125,PLR-BREAST,0.5212121212121212,1.0535127056685525,3.1818181818181817,MORT,0.3
126,PLR-BREAST,0.6199999999999999,1.046849938622712,3.1,MORT,0.3
127,PLR-BREAST,0.56,1.0480469436037942,3.4,MORT,0.3
128,PLR-BREAST,0.44666666666666666,1.0517171744358425,3.8,MORT,0.3
129,PLR-BREAST,0.4066666666666666,1.0534477272288552,3.7,MORT,0.3
130,PLR-BREAST,0.5333333333333333,1.0482064581943382,3.3636363636363638,MORT,0.3
131,PLR-BREAST,0.4303030303030303,1.0497074516274907,3.272727272727273,MORT,0.3
132,PLR-BREAST,0.5272727272727273,1.0561596706937464,3.0,MORT,0.3
133,PLR-BREAST,0.5454545454545454,1.0444129327059761,3.6363636363636362,MORT,0.3
134,PLR-BREAST,0.496969696969697,1.1302663548888165,4.0,MORT,0.3
135,PLR-BREAST,0.4848484848484849,1.0464184320812018,3.1818181818181817,MORT,0.3
136,PLR-BREAST,0.6399999999999999,1.0506743515465904,3.5,MORT,0.3
137,PLR-BREAST,0.62,1.0588849016764106,3.5,MORT,0.3
138,PLR-BREAST,0.48666666666666664,1.0557292635912603,3.3,MORT,0.3
139,PLR-BREAST,0.5733333333333335,1.0453208134355836,3.0,MORT,0.3
140,PLR-BREAST,0.42424242424242425,1.04561323011744,3.090909090909091,MORT,0.3
141,PLR-BREAST,0.4606060606060607,1.051564425987574,3.090909090909091,MORT,0.3
142,PLR-BREAST,0.6242424242424242,1.0583289715398896,3.272727272727273,MORT,0.3
143,PLR-BREAST,0.5333333333333333,1.0562116284157521,3.4545454545454546,MORT,0.3
144,PLR-BREAST,0.5272727272727272,1.0520954215258447,3.0,MORT,0.3
145,PLR-BREAST,0.5515151515151515,1.0499048018748842,3.5454545454545454,MORT,0.3
146,PLR-BREAST,0.5800000000000001,1.047156473503845,3.5,MORT,0.3
147,PLR-BREAST,0.33333333333333337,1.044721976413542,3.0,MORT,0.3
148,PLR-BREAST,0.42000000000000004,1.0467757567872242,2.9,MORT,0.3
149,PLR-BREAST,0.58,1.1262850385222543,3.2,MORT,0.3
150,PLR-ECOLI,0.5357142857142857,1.068186115338092,3.5294117647058822,MORT,0.3
151,PLR-ECOLI,0.5504201680672269,1.0663119159063768,3.323529411764706,MORT,0.3
152,PLR-ECOLI,0.5042016806722689,1.0709034667071406,3.6176470588235294,MORT,0.3
153,PLR-ECOLI,0.4485294117647059,1.0763677494215333,3.4411764705882355,MORT,0.3
154,PLR-ECOLI,0.5073529411764706,1.0730308467147671,3.5,MORT,0.3
155,PLR-ECOLI,0.5094537815126051,1.087841403883038,3.676470588235294,MORT,0.3
156,PLR-ECOLI,0.524891774891775,1.0831672922495845,3.8484848484848486,MORT,0.3
157,PLR-ECOLI,0.5227272727272727,1.07519841424802,3.606060606060606,MORT,0.3
158,PLR-ECOLI,0.45995670995670995,1.077734811536288,3.5454545454545454,MORT,0.3
159,PLR-ECOLI,0.5324675324675324,1.076346750355695,3.8484848484848486,MORT,0.3
160,PLR-ECOLI,0.51890756302521,1.0903920184950353,3.823529411764706,MORT,0.3
161,PLR-ECOLI,0.5336134453781513,1.0834711472871692,3.7058823529411766,MORT,0.3
162,PLR-ECOLI,0.47373949579831937,1.1510340455427701,3.764705882352941,MORT,0.3
163,PLR-ECOLI,0.4978991596638656,1.082620947516002,3.6176470588235294,MORT,0.3
164,PLR-ECOLI,0.5063025210084033,1.0754709647425917,3.764705882352941,MORT,0.3
165,PLR-ECOLI,0.555672268907563,1.0820389507763706,3.7058823529411766,MORT,0.3
166,PLR-ECOLI,0.553030303030303,1.0827744340348313,4.03030303030303,MORT,0.3
167,PLR-ECOLI,0.541125541125541,1.0801021118374579,3.727272727272727,MORT,0.3
168,PLR-ECOLI,0.5627705627705627,1.0723506338880657,3.4242424242424243,MORT,0.3
169,PLR-ECOLI,0.5194805194805194,1.081513337876169,3.727272727272727,MORT,0.3
170,PLR-ECOLI,0.509453781512605,1.0797483202117164,3.7941176470588234,MORT,0.3
171,PLR-ECOLI,0.5283613445378151,1.08093480654365,3.8529411764705883,MORT,0.3
172,PLR-ECOLI,0.5031512605042018,1.080605746791153,3.7941176470588234,MORT,0.3
173,PLR-ECOLI,0.5409663865546218,1.0759263422769865,3.7941176470588234,MORT,0.3
174,PLR-ECOLI,0.5273109243697479,1.073687267320709,3.735294117647059,MORT,0.3
175,PLR-ECOLI,0.49684873949579833,1.0870086522205717,3.6470588235294117,MORT,0.3
176,PLR-ECOLI,0.5097402597402597,1.1529267721744978,3.727272727272727,MORT,0.3
177,PLR-ECOLI,0.538961038961039,1.080107536312118,3.4545454545454546,MORT,0.3
178,PLR-ECOLI,0.5075757575757576,1.0744471806469233,3.6363636363636362,MORT,0.3
179,PLR-ECOLI,0.4480519480519481,1.081963911598059,3.757575757575758,MORT,0.3
180,PLR-ECOLI,0.4779411764705883,1.0777215679385004,3.7058823529411766,MORT,0.3
181,PLR-ECOLI,0.48424369747899165,1.0756700274727897,3.823529411764706,MORT,0.3
182,PLR-ECOLI,0.5703781512605042,1.0704931541106555,3.588235294117647,MORT,0.3
183,PLR-ECOLI,0.5451680672268907,1.0942839188247526,3.7058823529411766,MORT,0.3
184,PLR-ECOLI,0.509453781512605,1.0671111783704739,3.6470588235294117,MORT,0.3
185,PLR-ECOLI,0.4989495798319328,1.0829381215006733,3.7058823529411766,MORT,0.3
186,PLR-ECOLI,0.551948051948052,1.0825424670665635,3.696969696969697,MORT,0.3
187,PLR-ECOLI,0.579004329004329,1.0740553603047107,3.787878787878788,MORT,0.3
188,PLR-ECOLI,0.5725108225108225,1.0860659284755,3.878787878787879,MORT,0.3
189,PLR-ECOLI,0.5075757575757576,1.0857438800219716,3.606060606060606,MORT,0.3
190,PLR-ECOLI,0.5346638655462186,1.1614416752466348,3.5,MORT,0.3
191,PLR-ECOLI,0.4947478991596639,1.0797642497323328,3.5,MORT,0.3
192,PLR-ECOLI,0.5126050420168067,1.0855568953300823,3.764705882352941,MORT,0.3
193,PLR-ECOLI,0.47478991596638664,1.0781271682888656,3.735294117647059,MORT,0.3
194,PLR-ECOLI,0.5031512605042018,1.075735587863265,3.5294117647058822,MORT,0.3
195,PLR-ECOLI,0.5252100840336135,1.0730441999287623,3.9411764705882355,MORT,0.3
196,PLR-ECOLI,0.5432900432900433,1.076971191815665,3.9393939393939394,MORT,0.3
197,PLR-ECOLI,0.5562770562770561,1.0783700028273655,3.787878787878788,MORT,0.3
198,PLR-ECOLI,0.5173160173160174,1.072588575364496,3.8181818181818183,MORT,0.3
199,PLR-ECOLI,0.5573593073593074,1.078847643087805,3.9696969696969697,MORT,0.3
200,PLR-GLASS,0.5181818181818183,1.051890903087772,3.1363636363636362,MORT,0.3
201,PLR-GLASS,0.42727272727272736,1.061756230968884,3.1818181818181817,MORT,0.3
202,PLR-GLASS,0.5454545454545454,1.0626097110412163,3.1818181818181817,MORT,0.3
203,PLR-GLASS,0.45454545454545453,1.132202720365611,3.090909090909091,MORT,0.3
204,PLR-GLASS,0.5809523809523809,1.055262910368963,3.0476190476190474,MORT,0.3
205,PLR-GLASS,0.5301587301587303,1.060113971230213,3.0476190476190474,MORT,0.3
206,PLR-GLASS,0.5682539682539682,1.0623407202970376,3.238095238095238,MORT,0.3
207,PLR-GLASS,0.38730158730158726,1.0719634751267566,3.142857142857143,MORT,0.3
208,PLR-GLASS,0.5777777777777778,1.0587530118030228,3.0952380952380953,MORT,0.3
209,PLR-GLASS,0.44761904761904764,1.060984383487462,3.2857142857142856,MORT,0.3
210,PLR-GLASS,0.506060606060606,1.0703656347263493,3.3636363636363638,MORT,0.3
211,PLR-GLASS,0.4696969696969697,1.0605330065591376,2.8636363636363638,MORT,0.3
212,PLR-GLASS,0.5515151515151515,1.059823341882677,3.272727272727273,MORT,0.3
213,PLR-GLASS,0.5242424242424243,1.0640199373121253,3.3181818181818183,MORT,0.3
214,PLR-GLASS,0.5714285714285714,1.063259424602078,2.857142857142857,MORT,0.3
215,PLR-GLASS,0.42857142857142855,1.0588401324107637,3.3333333333333335,MORT,0.3
216,PLR-GLASS,0.46984126984126995,1.1351562059890146,3.1904761904761907,MORT,0.3
217,PLR-GLASS,0.5047619047619046,1.0636526585290391,3.3333333333333335,MORT,0.3
218,PLR-GLASS,0.5142857142857142,1.058311096040504,3.142857142857143,MORT,0.3
219,PLR-GLASS,0.5587301587301587,1.0650156862691396,3.6666666666666665,MORT,0.3
220,PLR-GLASS,0.4181818181818182,1.0679492815660927,2.772727272727273,MORT,0.3
221,PLR-GLASS,0.5454545454545454,1.0617172891126985,3.1818181818181817,MORT,0.3
222,PLR-GLASS,0.49090909090909096,1.0624623776853948,3.1818181818181817,MORT,0.3
223,PLR-GLASS,0.5696969696969697,1.0607848005125076,3.227272727272727,MORT,0.3
224,PLR-GLASS,0.5301587301587303,1.0680012617032855,3.1904761904761907,MORT,0.3
225,PLR-GLASS,0.4825396825396825,1.0601237569273743,3.238095238095238,MORT,0.3
226,PLR-GLASS,0.5015873015873017,1.061213658507219,3.3333333333333335,MORT,0.3
227,PLR-GLASS,0.5555555555555556,1.0674282242848843,3.0,MORT,0.3
228,PLR-GLASS,0.5079365079365079,1.0670021883787861,3.0476190476190474,MORT,0.3
229,PLR-GLASS,0.47301587301587295,1.0612449542846691,3.2857142857142856,MORT,0.3
230,PLR-GLASS,0.43939393939393945,1.1458805382758657,3.5454545454545454,MORT,0.3
231,PLR-GLASS,0.4848484848484849,1.0687866236976877,2.9545454545454546,MORT,0.3
232,PLR-GLASS,0.4848484848484848,1.054554732103592,2.8636363636363638,MORT,0.3
233,PLR-GLASS,0.5303030303030304,1.0664346763868975,3.090909090909091,MORT,0.3
234,PLR-GLASS,0.492063492063492,1.061745789727803,3.0476190476190474,MORT,0.3
235,PLR-GLASS,0.5428571428571429,1.0716294205564199,3.3333333333333335,MORT,0.3
236,PLR-GLASS,0.5333333333333333,1.0625893176579881,2.7142857142857144,MORT,0.3
237,PLR-GLASS,0.49523809523809514,1.0643066517678172,3.0476190476190474,MORT,0.3
238,PLR-GLASS,0.5682539682539682,1.0668135207258205,3.380952380952381,MORT,0.3
239,PLR-GLASS,0.41587301587301584,1.0657861558495982,3.0476190476190474,MORT,0.3
240,PLR-GLASS,0.606060606060606,1.0653529387019753,3.409090909090909,MORT,0.3
241,PLR-GLASS,0.5393939393939393,1.0622800087524877,3.3181818181818183,MORT,0.3
242,PLR-GLASS,0.5878787878787878,1.0547453218674043,3.090909090909091,MORT,0.3
243,PLR-GLASS,0.5151515151515152,1.0621207911526944,3.3181818181818183,MORT,0.3
244,PLR-GLASS,0.48571428571428565,1.1471944948427744,2.9047619047619047,MORT,0.3
245,PLR-GLASS,0.48888888888888904,1.0683826936087648,3.1904761904761907,MORT,0.3
246,PLR-GLASS,0.5587301587301589,1.0654113017976672,3.3333333333333335,MORT,0.3
247,PLR-GLASS,0.5555555555555556,1.0592995464003923,2.9047619047619047,MORT,0.3
248,PLR-GLASS,0.5841269841269842,1.068227936817143,3.1904761904761907,MORT,0.3
249,PLR-GLASS,0.6095238095238094,1.0677635744866514,2.9047619047619047,MORT,0.3
250,PLR-IRIS,0.4222222222222222,1.0464132501084635,1.9333333333333333,MORT,0.3
251,PLR-IRIS,0.5555555555555556,1.0533716979268122,2.2666666666666666,MORT,0.3
252,PLR-IRIS,0.5333333333333333,1.05193389573657,2.2,MORT,0.3
253,PLR-IRIS,0.4888888888888889,1.0496584911314044,2.2666666666666666,MORT,0.3
254,PLR-IRIS,0.5111111111111112,1.0537291336010346,2.2666666666666666,MORT,0.3
255,PLR-IRIS,0.5777777777777777,1.0490782864016166,2.1333333333333333,MORT,0.3
256,PLR-IRIS,0.24444444444444446,1.0528206252728873,2.0,MORT,0.3
257,PLR-IRIS,0.4666666666666667,1.0481793162448931,2.066666666666667,MORT,0.3
258,PLR-IRIS,0.5333333333333332,1.1293438236408573,2.4,MORT,0.3
259,PLR-IRIS,0.5333333333333332,1.0586369977471444,2.2666666666666666,MORT,0.3
260,PLR-IRIS,0.4666666666666667,1.0513817218299497,2.2666666666666666,MORT,0.3
261,PLR-IRIS,0.3555555555555555,1.0546034619707216,2.2666666666666666,MORT,0.3
262,PLR-IRIS,0.5777777777777777,1.062230579961451,2.2,MORT,0.3
263,PLR-IRIS,0.33333333333333326,1.056724772114902,2.1333333333333333,MORT,0.3
264,PLR-IRIS,0.4666666666666667,1.0523714895414902,2.066666666666667,MORT,0.3
265,PLR-IRIS,0.4222222222222222,1.0578324215097852,2.2666666666666666,MORT,0.3
266,PLR-IRIS,0.26666666666666666,1.051865599303175,1.9333333333333333,MORT,0.3
267,PLR-IRIS,0.4444444444444445,1.0534214811756304,2.2,MORT,0.3
268,PLR-IRIS,0.46666666666666673,1.047377798596998,1.9333333333333333,MORT,0.3
269,PLR-IRIS,0.3333333333333333,1.0509374115531416,2.0,MORT,0.3
270,PLR-IRIS,0.46666666666666673,1.0560158133281552,2.2,MORT,0.3
271,PLR-IRIS,0.4666666666666667,1.0516248223557814,1.7333333333333334,MORT,0.3
272,PLR-IRIS,0.3777777777777777,1.0583507310898215,2.1333333333333333,MORT,0.3
273,PLR-IRIS,0.6666666666666666,1.1526627108565415,2.1333333333333333,MORT,0.3
274,PLR-IRIS,0.5111111111111111,1.039849320333575,2.3333333333333335,MORT,0.3
275,PLR-IRIS,0.4666666666666667,1.05522225242155,2.2,MORT,0.3
276,PLR-IRIS,0.4222222222222222,1.0579799927249487,1.9333333333333333,MORT,0.3
277,PLR-IRIS,0.5333333333333333,1.054903610289022,2.2666666666666666,MORT,0.3
278,PLR-IRIS,0.5999999999999999,1.0450504710294808,2.066666666666667,MORT,0.3
279,PLR-IRIS,0.5111111111111112,1.062887795581709,2.1333333333333333,MORT,0.3
280,PLR-IRIS,0.5555555555555555,1.054527786736833,2.2666666666666666,MORT,0.3
281,PLR-IRIS,0.4444444444444445,1.0547508530469605,2.1333333333333333,MORT,0.3
282,PLR-IRIS,0.37777777777777766,1.0545858604218556,2.3333333333333335,MORT,0.3
283,PLR-IRIS,0.6444444444444444,1.0553052672091972,2.466666666666667,MORT,0.3
284,PLR-IRIS,0.5111111111111111,1.0478049164804686,2.066666666666667,MORT,0.3
285,PLR-IRIS,0.5777777777777777,1.0513669687600382,2.1333333333333333,MORT,0.3
286,PLR-IRIS,0.3777777777777778,1.0560852943773702,2.066666666666667,MORT,0.3
287,PLR-IRIS,0.5555555555555556,1.1241929358440133,2.066666666666667,MORT,0.3
288,PLR-IRIS,0.4222222222222223,1.0483332752496788,2.2666666666666666,MORT,0.3
289,PLR-IRIS,0.5777777777777777,1.050899366257966,2.0,MORT,0.3
290,PLR-IRIS,0.4888888888888889,1.0578781106507846,2.1333333333333333,MORT,0.3
291,PLR-IRIS,0.5777777777777777,1.0527259182702289,2.1333333333333333,MORT,0.3
292,PLR-IRIS,0.24444444444444444,1.0487743732576837,2.2666666666666666,MORT,0.3
293,PLR-IRIS,0.4222222222222222,1.0545478414927716,2.2,MORT,0.3
294,PLR-IRIS,0.4444444444444444,1.0592827181640143,2.6666666666666665,MORT,0.3
295,PLR-IRIS,0.4000000000000001,1.0556601399102126,2.066666666666667,MORT,0.3
296,PLR-IRIS,0.3111111111111111,1.0507229849032091,2.3333333333333335,MORT,0.3
297,PLR-IRIS,0.46666666666666673,1.0538355735121274,2.2,MORT,0.3
298,PLR-IRIS,0.28888888888888886,1.0594827403018132,2.3333333333333335,MORT,0.3
299,PLR-IRIS,0.6,1.0485581133155055,2.3333333333333335,MORT,0.3
300,PLR-LETTER,0.4405769230769231,2.251234515104846,5.9035,MORT,0.3
301,PLR-LETTER,0.43963384615384615,2.269029179406973,5.898,MORT,0.3
302,PLR-LETTER,0.4412553846153846,2.262227659629747,6.0135,MORT,0.3
303,PLR-LETTER,0.4379461538461538,2.241918012773561,5.928,MORT,0.3
