,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.6294117647058824,1.2354502745963012,2.5058823529411764,Native-RF-PI,0.5
1,LR-AUTHORSHIP,0.7301587301587302,1.1565917071292429,2.8095238095238093,Native-RF-PI,0.5
2,LR-AUTHORSHIP,0.6964285714285715,1.1550396707473025,2.9047619047619047,Native-RF-PI,0.5
3,LR-AUTHORSHIP,0.6646825396825398,1.1435364248680755,2.7976190476190474,Native-RF-PI,0.5
4,LR-AUTHORSHIP,0.7003968253968255,1.1392386694630583,2.7976190476190474,Native-RF-PI,0.5
5,LR-AUTHORSHIP,0.7043650793650793,1.1486778543177272,2.9166666666666665,Native-RF-PI,0.5
6,LR-AUTHORSHIP,0.6428571428571429,1.1420453423572676,2.630952380952381,Native-RF-PI,0.5
7,LR-AUTHORSHIP,0.7043650793650794,1.1539149765039372,2.75,Native-RF-PI,0.5
8,LR-AUTHORSHIP,0.6904761904761905,1.1502943953614486,2.869047619047619,Native-RF-PI,0.5
9,LR-AUTHORSHIP,0.6924603174603174,1.1437294889963623,2.8452380952380953,Native-RF-PI,0.5
10,LR-AUTHORSHIP,0.6745098039215688,1.163523648234107,2.6588235294117646,Native-RF-PI,0.5
11,LR-AUTHORSHIP,0.7142857142857143,1.2214253309146332,2.857142857142857,Native-RF-PI,0.5
12,LR-AUTHORSHIP,0.6666666666666666,1.1443912709384605,2.630952380952381,Native-RF-PI,0.5
13,LR-AUTHORSHIP,0.7202380952380952,1.1435131748257652,2.869047619047619,Native-RF-PI,0.5
14,LR-AUTHORSHIP,0.7123015873015873,1.146191149852415,2.869047619047619,Native-RF-PI,0.5
15,LR-AUTHORSHIP,0.6964285714285715,1.1480105583137639,2.75,Native-RF-PI,0.5
16,LR-AUTHORSHIP,0.6746031746031746,1.1290727917189298,2.6904761904761907,Native-RF-PI,0.5
17,LR-AUTHORSHIP,0.6646825396825398,1.1390277459307392,2.7023809523809526,Native-RF-PI,0.5
18,LR-AUTHORSHIP,0.7162698412698414,1.1422805671112382,2.869047619047619,Native-RF-PI,0.5
19,LR-AUTHORSHIP,0.6825396825396827,1.1579175156288917,2.6666666666666665,Native-RF-PI,0.5
20,LR-AUTHORSHIP,0.6607843137254902,1.1499390579503743,2.6941176470588237,Native-RF-PI,0.5
21,LR-AUTHORSHIP,0.6765873015873017,1.1574821834482454,2.75,Native-RF-PI,0.5
22,LR-AUTHORSHIP,0.7003968253968254,1.1539476920553706,2.7976190476190474,Native-RF-PI,0.5
23,LR-AUTHORSHIP,0.628968253968254,1.1393660101126621,2.6547619047619047,Native-RF-PI,0.5
24,LR-AUTHORSHIP,0.6924603174603174,1.140110641560687,2.9523809523809526,Native-RF-PI,0.5
25,LR-AUTHORSHIP,0.7023809523809523,1.2251749364886388,2.8095238095238093,Native-RF-PI,0.5
26,LR-AUTHORSHIP,0.7321428571428571,1.1276121123861829,2.857142857142857,Native-RF-PI,0.5
27,LR-AUTHORSHIP,0.6785714285714286,1.1430229354654329,2.7142857142857144,Native-RF-PI,0.5
28,LR-AUTHORSHIP,0.6765873015873016,1.1540223455375413,2.738095238095238,Native-RF-PI,0.5
29,LR-AUTHORSHIP,0.6984126984126984,1.1440321245489704,2.75,Native-RF-PI,0.5
30,LR-AUTHORSHIP,0.6549019607843137,1.1468506110213523,2.8588235294117648,Native-RF-PI,0.5
31,LR-AUTHORSHIP,0.7103174603174603,1.146387439306584,2.869047619047619,Native-RF-PI,0.5
32,LR-AUTHORSHIP,0.6488095238095238,1.1501376878443577,2.6785714285714284,Native-RF-PI,0.5
33,LR-AUTHORSHIP,0.7202380952380952,1.147654396148975,2.8452380952380953,Native-RF-PI,0.5
34,LR-AUTHORSHIP,0.6884920634920635,1.153409927129154,2.869047619047619,Native-RF-PI,0.5
35,LR-AUTHORSHIP,0.7123015873015874,1.1537828292186612,2.8095238095238093,Native-RF-PI,0.5
36,LR-AUTHORSHIP,0.6547619047619049,1.1406604665718458,2.7142857142857144,Native-RF-PI,0.5
37,LR-AUTHORSHIP,0.7281746031746031,1.236450410651381,2.8452380952380953,Native-RF-PI,0.5
38,LR-AUTHORSHIP,0.6765873015873016,1.1365197591771254,2.7857142857142856,Native-RF-PI,0.5
39,LR-AUTHORSHIP,0.7162698412698413,1.1460988888398362,2.869047619047619,Native-RF-PI,0.5
40,LR-AUTHORSHIP,0.6803921568627451,1.1425646992621428,2.8,Native-RF-PI,0.5
41,LR-AUTHORSHIP,0.6686507936507937,1.143243103631079,2.6785714285714284,Native-RF-PI,0.5
42,LR-AUTHORSHIP,0.6686507936507937,1.1363516229583615,2.761904761904762,Native-RF-PI,0.5
43,LR-AUTHORSHIP,0.6785714285714286,1.1505322146728278,2.7142857142857144,Native-RF-PI,0.5
44,LR-AUTHORSHIP,0.6984126984126985,1.1170377057199354,2.7738095238095237,Native-RF-PI,0.5
45,LR-AUTHORSHIP,0.6706349206349207,1.1392714057677946,2.738095238095238,Native-RF-PI,0.5
46,LR-AUTHORSHIP,0.7103174603174603,1.146999106364014,2.8452380952380953,Native-RF-PI,0.5
47,LR-AUTHORSHIP,0.6944444444444444,1.1416743953509745,2.9523809523809526,Native-RF-PI,0.5
48,LR-AUTHORSHIP,0.6904761904761904,1.1539199395971602,2.869047619047619,Native-RF-PI,0.5
49,LR-AUTHORSHIP,0.7162698412698413,1.2216913800137856,2.8452380952380953,Native-RF-PI,0.5
50,LR-GLASS,0.4727272727272727,1.08364881580709,3.5,Native-RF-PI,0.5
51,LR-GLASS,0.43636363636363634,1.0851267736997046,3.727272727272727,Native-RF-PI,0.5
52,LR-GLASS,0.5242424242424242,1.102141095323159,3.8636363636363638,Native-RF-PI,0.5
53,LR-GLASS,0.5484848484848484,1.0892458446099167,3.727272727272727,Native-RF-PI,0.5
54,LR-GLASS,0.4888888888888888,1.0876799409752358,3.761904761904762,Native-RF-PI,0.5
55,LR-GLASS,0.5873015873015873,1.086317772109093,4.238095238095238,Native-RF-PI,0.5
56,LR-GLASS,0.48571428571428565,1.0824836040328365,3.4761904761904763,Native-RF-PI,0.5
57,LR-GLASS,0.5396825396825398,1.0911931639265562,3.5714285714285716,Native-RF-PI,0.5
58,LR-GLASS,0.5777777777777777,1.0877855615882586,3.9523809523809526,Native-RF-PI,0.5
59,LR-GLASS,0.4603174603174603,1.0799124158930653,3.5714285714285716,Native-RF-PI,0.5
60,LR-GLASS,0.5606060606060604,1.0957965828565732,3.6818181818181817,Native-RF-PI,0.5
61,LR-GLASS,0.603030303030303,1.0902141078705498,4.181818181818182,Native-RF-PI,0.5
